mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107579
6407,Arthuis,for,ALDE,107579
6400,Auštrevičius,for,ALDE,107579
6097,van Baalen,for,ALDE,107579
6646,Becerra Basterrechea,for,ALDE,107579
6089,Bilbao Barandica,for,ALDE,107579
6430,Borrelli,for,ALDE,107579
6708,Calvet Chambon,for,ALDE,107579
5328,Cavada,for,ALDE,107579
6339,Charanzová,for,ALDE,107579
1060,Deprez,for,ALDE,107579
6439,Diaconu,for,ALDE,107579
6340,Dlabajová,for,ALDE,107579
6601,Federley,for,ALDE,107579
6098,Gerbrandy,for,ALDE,107579
6724,Giménez Barbat,for,ALDE,107579
1793,Goerens,for,ALDE,107579
5330,Griesbeck,for,ALDE,107579
6379,Grigule-Pēterse,for,ALDE,107579
5246,Harkin,for,ALDE,107579
6043,Hirsch,for,ALDE,107579
6622,Huitema,for,ALDE,107579
5681,Hyusmenova,for,ALDE,107579
5385,in 't Veld,for,ALDE,107579
5433,Jäätteenmäki,for,ALDE,107579
6388,Jakovčić,for,ALDE,107579
6338,Ježek,for,ALDE,107579
6766,Katainen,for,ALDE,107579
6504,Kyuchyuk,for,ALDE,107579
6740,Lalonde,for,ALDE,107579
5889,Løkkegaard,for,ALDE,107579
6376,Marinho e Pinto,for,ALDE,107579
6041,Meissner,for,ALDE,107579
5857,Michel,for,ALDE,107579
6626,van Miltenburg,for,ALDE,107579
6631,Mlinar,for,ALDE,107579
6500,Müller,for,ALDE,107579
6760,Nagtegaal,for,ALDE,107579
6614,Nart,for,ALDE,107579
5997,Nicolai,for,ALDE,107579
6510,Petersen,for,ALDE,107579
6728,Punset,for,ALDE,107579
6266,Radoš,for,ALDE,107579
4676,Ries,for,ALDE,107579
6056,Riquet,for,ALDE,107579
6154,Rochefort,for,ALDE,107579
6100,Schaake,for,ALDE,107579
6722,Selimovic,for,ALDE,107579
6337,Telička,for,ALDE,107579
6331,Toom,for,ALDE,107579
6281,Torvalds,for,ALDE,107579
6181,Tremosa i Balcells,for,ALDE,107579
5879,Uspaskich,for,ALDE,107579
6151,Vajgl,for,ALDE,107579
6710,Vautmans,for,ALDE,107579
6774,Vehkaperä,for,ALDE,107579
6159,Verhofstadt,for,ALDE,107579
5770,Weber Renate,for,ALDE,107579
6729,Wierinck,for,ALDE,107579
5864,Wikström,for,ALDE,107579
5996,Macovei,for,ECR,107579
6718,Ruohonen-Lerner,for,ECR,107579
6445,Agea,for,EFDD,107579
6480,Aiuto,for,EFDD,107579
6411,Beghin,for,EFDD,107579
6446,Castaldo,for,EFDD,107579
6494,Corrao,for,EFDD,107579
6472,D'Amato,for,EFDD,107579
6413,Evi,for,EFDD,107579
6482,Pedicini,for,EFDD,107579
6447,Tamburrano,for,EFDD,107579
6695,Zullo,for,EFDD,107579
6593,Annemans,for,ENF,107579
6604,Björk,for,GUE/NGL,107579
6660,Chrysogonos,for,GUE/NGL,107579
6501,Eck,for,GUE/NGL,107579
6024,Ernst,for,GUE/NGL,107579
6693,Forenza,for,GUE/NGL,107579
6702,González Peñas,for,GUE/NGL,107579
6023,Händel,for,GUE/NGL,107579
6628,Hazekamp,for,GUE/NGL,107579
6313,Kari,for,GUE/NGL,107579
6713,Kouloglou,for,GUE/NGL,107579
6675,Kuneva,for,GUE/NGL,107579
6310,Michels,for,GUE/NGL,107579
6250,Omarjee,for,GUE/NGL,107579
5596,Papadimoulis,for,GUE/NGL,107579
6641,Sánchez Caldentey,for,GUE/NGL,107579
6758,Schirdewan,for,GUE/NGL,107579
5837,Scholz,for,GUE/NGL,107579
6444,Spinelli,for,GUE/NGL,107579
6716,Torres Martínez,for,GUE/NGL,107579
6715,Urbán Crespo,for,GUE/NGL,107579
5368,Zimmer,for,GUE/NGL,107579
6471,Sonneborn,for,NI,107579
5113,Ujazdowski,for,NI,107579
6755,Ademov,for,PPE,107579
1340,Alliot-Marie,for,PPE,107579
5395,Andrikienė,for,PPE,107579
6594,Arimont,for,PPE,107579
5262,Ashworth,for,PPE,107579
4742,Ayuso,for,PPE,107579
6191,Bach,for,PPE,107579
6216,Becker,for,PPE,107579
5377,Belet,for,PPE,107579
1507,Böge,for,PPE,107579
6613,Bogovič,for,PPE,107579
6535,Boni,for,PPE,107579
1278,Brok,for,PPE,107579
6617,Buda,for,PPE,107579
5388,Buzek,for,PPE,107579
6021,Cadec,for,PPE,107579
5928,van de Camp,for,PPE,107579
5252,Casa,for,PPE,107579
5341,Caspary,for,PPE,107579
5508,del Castillo Vera,for,PPE,107579
5554,Cesa,for,PPE,107579
6600,Clune,for,PPE,107579
3800,Coelho,for,PPE,107579
5861,Corazza Bildt,for,PPE,107579
5921,Danjean,for,PPE,107579
6194,Dantin,for,PPE,107579
6172,Dati,for,PPE,107579
