mepid,name,result,eugroup,identifier
6974,Rónai,for,S&D,116778
5713,Schaldemose,for,S&D,116778
6943,Spurek,for,Verts/ALE,116778
5624,Tarabella,for,S&D,116778
7251,Vind,for,S&D,116778
7263,Alametsä,for,Verts/ALE,116778
5924,Alfonsi,for,Verts/ALE,116778
6845,Andresen,for,Verts/ALE,116778
5291,Auken,for,Verts/ALE,116778
6905,Biteau,for,Verts/ALE,116778
6846,Bloss,for,Verts/ALE,116778
6837,Boeselager,for,Verts/ALE,116778
6829,Breyer,for,Verts/ALE,116778
6867,Bricmont,for,Verts/ALE,116778
5913,Bütikofer,for,Verts/ALE,116778
6964,Carême,for,Verts/ALE,116778
6847,Cavazzini,for,Verts/ALE,116778
6897,Cormand,for,Verts/ALE,116778
7043,Cuffe,for,Verts/ALE,116778
6730,Dalunde,for,Verts/ALE,116778
6924,Delbos-Corfield,for,Verts/ALE,116778
6040,Delli,for,Verts/ALE,116778
6850,Deparnay-Grunenberg,for,Verts/ALE,116778
6868,De Sutter,for,Verts/ALE,116778
5899,Eickhout,for,Verts/ALE,116778
6775,Franz,for,Verts/ALE,116778
6851,Freund,for,Verts/ALE,116778
6853,Geese,for,Verts/ALE,116778
5904,Giegold,for,Verts/ALE,116778
6942,Gregorová,for,Verts/ALE,116778
7274,Gruffat,for,Verts/ALE,116778
7034,Guerreiro,for,Verts/ALE,116778
6854,Hahn Henrike,for,Verts/ALE,116778
5926,Häusling,for,Verts/ALE,116778
4535,Hautala,for,Verts/ALE,116778
6856,Herzberger-Fofana,for,Verts/ALE,116778
6797,Holmgren,for,Verts/ALE,116778
5914,Jadot,for,Verts/ALE,116778
7220,Jakeliūnas,for,Verts/ALE,116778
5908,Keller Ska,for,Verts/ALE,116778
6939,Kolaja,for,Verts/ALE,116778
6795,Kuhnke,for,Verts/ALE,116778
6857,Lagodinsky,for,Verts/ALE,116778
5838,Lamberts,for,Verts/ALE,116778
6858,Langensiepen,for,Verts/ALE,116778
6859,Marquardt,for,Verts/ALE,116778
6776,Metz,for,Verts/ALE,116778
6861,Neumann,for,Verts/ALE,116778
6862,Nienaß,for,Verts/ALE,116778
7187,Niinistö,for,Verts/ALE,116778
7240,O'Sullivan,for,Verts/ALE,116778
6863,Paulus,for,Verts/ALE,116778
6932,Peksa,for,Verts/ALE,116778
6963,Peter-Hansen,for,Verts/ALE,116778
6529,Reintke,for,Verts/ALE,116778
7217,Riba i Giner,for,Verts/ALE,116778
7280,Ripa,for,Verts/ALE,116778
5917,Rivasi,for,Verts/ALE,116778
6900,Roose,for,Verts/ALE,116778
6694,Ropė,for,Verts/ALE,116778
6893,Satouri,for,Verts/ALE,116778
6822,Semsrott,for,Verts/ALE,116778
6738,Solé,for,Verts/ALE,116778
7156,Strik,for,Verts/ALE,116778
6894,Toussaint,for,Verts/ALE,116778
6591,Urtasun,for,Verts/ALE,116778
6551,Vana,for,Verts/ALE,116778
7237,Van Sparrentak,for,Verts/ALE,116778
6848,Von Cramon-Taubadel,for,Verts/ALE,116778
6757,Waitz,for,Verts/ALE,116778
7064,Wiener,for,Verts/ALE,116778
6904,Yenbou,for,Verts/ALE,116778
5602,Ždanoka,for,Verts/ALE,116778
7244,Aguilar,against,ECR,116778
4978,Berlato,against,ECR,116778
5112,Bielan,against,ECR,116778
6895,Brudziński,against,ECR,116778
7214,Buxadé Villalba,against,ECR,116778
5490,Czarnecki,against,ECR,116778
7270,de la Pisa Carrión,against,ECR,116778
6511,Dzhambazki,against,ECR,116778
6167,Eppink,against,ECR,116778
5982,Fidanza,against,ECR,116778
6998,Fiocchi,against,ECR,116778
4880,Fitto,against,ECR,116778
5472,Fotyga,against,ECR,116778
7250,Fragkos,against,ECR,116778
6834,Geuking,against,ECR,116778
6909,Jaki,against,ECR,116778
6911,Jurgiel,against,ECR,116778
6525,Karski,against,ECR,116778
6912,Kempa,against,ECR,116778
6913,Kloc,against,ECR,116778
6923,Kopcińska,against,ECR,116778
6530,Krasnodębski,against,ECR,116778
6925,Kruk,against,ECR,116778
5507,Kuźmiuk,against,ECR,116778
5969,Legutko,against,ECR,116778
6608,Lundgren,against,ECR,116778
6931,Mazurek,against,ECR,116778
7173,Melbārde,against,ECR,116778
6934,Możdżanowska,against,ECR,116778
5974,Poręba,against,ECR,116778
7205,Procaccini,against,ECR,116778
6937,Rafalska,against,ECR,116778
7160,Rooken,against,ECR,116778
7097,Roos,against,ECR,116778
7157,Ruissen,against,ECR,116778
6938,Rzońca,against,ECR,116778
5416,Saryusz-Wolski,against,ECR,116778
7231,Slabakov,against,ECR,116778
7210,Stancanelli,against,ECR,116778
6798,Stegrud,against,ECR,116778
6946,Szydło,against,ECR,116778
7265,Tarczyński,against,ECR,116778
7216,Tertsch,against,ECR,116778
6952,Tobiszowski,against,ECR,116778
5878,Tomaševski,against,ECR,116778
6300,Tomašić,against,ECR,116778
5892,Tošenovský,against,ECR,116778
6930,Vondra,against,ECR,116778
6945,Vrecionová,against,ECR,116778
6956,Waszczykowski,against,ECR,116778
6808,Weimers,against,ECR,116778
6515,Wiśniewska,against,ECR,116778
5052,Zahradil,against,ECR,116778
6962,Zalewska,against,ECR,116778
5598,Zīle,against,ECR,116778
6522,Złotowski,against,ECR,116778
5039,Konečná,against,GUE/NGL,116778
7211,Adinolfi Matteo,against,ID,116778
6872,Anderson,against,ID,116778
7079,Androuët,against,ID,116778
6593,Annemans,against,ID,116778
7174,Baldassarre,against,ID,116778
6988,Bardella,against,ID,116778
7001,Basso,against,ID,116778
6394,Bay,against,ID,116778
6874,Beck,against,ID,116778
7068,Beigneux,against,ID,116778
6875,Berg,against,ID,116778
6405,Bilde,against,ID,116778
6179,Bizzotto,against,ID,116778
6954,Blaško,against,ID,116778
7172,Bonfrisco,against,ID,116778
7000,Borchia,against,ID,116778
6876,Buchheit,against,ID,116778
6981,Campomenosi,against,ID,116778
7182,Caroppo,against,NI,116778
7181,Casanova,against,ID,116778
7170,Ceccardi,against,ID,116778
6731,Ciocca,against,ID,116778
7071,Collard,against,ID,116778
7007,Conte,against,ID,116778
6999,Da Re,against,ID,116778
6949,David,against,ID,116778
6869,De Man,against,ID,116778
7207,Donato,against,ID,116778
7005,Dreosto,against,ID,116778
6877,Fest,against,ID,116778
6972,Gancia,against,ID,116778
7018,Garraud,against,ID,116778
6630,de Graaff,against,ID,116778
7184,Grant,against,ID,116778
7019,Griset,against,ID,116778
7246,Haider,against,ID,116778
6989,Hakkarainen,against,ID,116778
6986,Huhtasaari,against,ID,116778
6404,Jalkh,against,ID,116778
6751,Jamet,against,ID,116778
7017,Joron,against,ID,116778
7016,Juvin,against,ID,116778
6878,Krah,against,ID,116778
6879,Kuhs,against,ID,116778
7275,Lacapelle,against,ID,116778
6771,Lancini,against,ID,116778
6990,Laporte,against,ID,116778
6372,Lebreton,against,ID,116778
7074,Lechanteux,against,ID,116778
6880,Limmer,against,ID,116778
7002,Lizzi,against,ID,116778
6886,Madison,against,ID,116778
7013,Mariani,against,ID,116778
6627,Mayer,against,ID,116778
6399,Mélin,against,ID,116778
6759,Meuthen,against,ID,116778
7075,Olivier,against,ID,116778
6979,Panza,against,ID,116778
7020,Pirbakas,against,ID,116778
7175,Regimenti,against,ID,116778
6881,Reil,against,ID,116778
7171,Rinaldi,against,ID,116778
7006,Rivière,against,ID,116778
7078,Rougé,against,ID,116778
6968,Sardone,against,ID,116778
7262,Sofo,against,ID,116778
7191,Tardino,against,ID,116778
6970,Tovaglieri,against,ID,116778
7234,Vandendriessche,against,ID,116778
6610,Vilimsky,against,ID,116778
7183,Vuolo,against,ID,116778
6976,Zambelli,against,ID,116778
6414,Zanni,against,ID,116778
6882,Zimniok,against,ID,116778
7119,Lagos,against,NI,116778
7278,Rookmaker,against,NI,116778
6883,Adamowicz,against,PPE,116778
6755,Ademov,against,PPE,116778
7219,Alexandrov Yordanov,against,PPE,116778
7129,Amaro,against,PPE,116778
5980,Arias Echeverría,against,PPE,116778
6885,Arłukowicz,against,PPE,116778
7083,Asimakopoulou,against,PPE,116778
7060,Băsescu,against,PPE,116778
6927,Bellamy,against,PPE,116778
7067,Benjumea Benjumea,against,PPE,116778
6807,Bentele,against,PPE,116778
7162,Berendsen,against,PPE,116778
6809,Berger,against,PPE,116778
4806,Berlusconi,against,PPE,116778
7155,Bilčík,against,PPE,116778
7026,Blaga,against,PPE,116778
6343,Bocskor,against,PPE,116778
7025,Bogdan,against,PPE,116778
6613,Bogovič,against,PPE,116778
6617,Buda,against,PPE,116778
5729,Buşoi,against,PPE,116778
5388,Buzek,against,PPE,116778
6039,Carvalho,against,PPE,116778
5252,Casa,against,PPE,116778
5341,Caspary,against,PPE,116778
5508,del Castillo Vera,against,PPE,116778
5236,Christoforou,against,PPE,116778
6929,Colin-Oesterlé,against,PPE,116778
5981,van Dalen,against,PPE,116778
5921,Danjean,against,PPE,116778
7261,De Meo,against,PPE,116778
6345,Deli,against,PPE,116778
5998,Deutsch,against,PPE,116778
6762,Didier,against,PPE,116778
6870,Doleschal,against,PPE,116778
5960,Dorfmann,against,PPE,116778
6903,Duda,against,PPE,116778
6810,Düpont,against,PPE,116778
5348,Ehler,against,PPE,116778
5983,Estaràs Ferragut,against,PPE,116778
6928,Evren,against,PPE,116778
7038,Falcă,against,PPE,116778
3833,Ferber,against,PPE,116778
6068,Fernandes,against,PPE,116778
6813,Fourlas,against,PPE,116778
6906,Frankowski,against,PPE,116778
6852,Franssen,against,PPE,116778
4659,Gahler,against,PPE,116778
5280,Gál,against,PPE,116778
3980,García-Margallo y Marfil,against,PPE,116778
6441,Gieseke,against,PPE,116778
7253,Glavak,against,PPE,116778
6632,González Pons,against,PPE,116778
6002,Győri,against,PPE,116778
5138,Gyürk,against,PPE,116778
6907,Halicki,against,PPE,116778
6777,Hansen,against,PPE,116778
7035,Hava,against,PPE,116778
6811,Herbst,against,PPE,116778
6534,Hetman,against,PPE,116778
6318,Hidvéghi,against,PPE,116778
5953,Hohlmeier,against,PPE,116778
6346,Hölvényi,against,PPE,116778
4987,Hortefeux,against,PPE,116778
5952,Hübner,against,PPE,116778
5945,Jahr,against,PPE,116778
5271,Járóka,against,PPE,116778
6910,Jarubas,against,PPE,116778
7223,Juknevičienė,against,PPE,116778
5944,Kalinowski,against,PPE,116778
6095,Kalniete,against,PPE,116778
4669,Karas,against,PPE,116778
6666,Kefalogiannis,against,PPE,116778
6805,Kokalari,against,PPE,116778
6918,Kopacz,against,PPE,116778
6001,Kósa,against,PPE,116778
6196,Kovatchev,against,PPE,116778
7226,Kubilius,against,PPE,116778
7080,Kympouropoulos,against,PPE,116778
6662,Kyrtsos,against,PPE,116778
5727,de Lange,against,PPE,116778
6793,Lega,against,PPE,116778
6592,Lenaers,against,PPE,116778
5105,Lewandowski,against,PPE,116778
7264,Lexmann,against,PPE,116778
3855,Liese,against,PPE,116778
6442,Lins,against,PPE,116778
7161,López Gil,against,PPE,116778
5517,López-Istúriz White,against,PPE,116778
5964,Łukacijewska,against,PPE,116778
6440,McAllister,against,PPE,116778
5245,McGuinness,against,PPE,116778
7218,Maldeikienė,against,PPE,116778
4964,Manders,against,PPE,116778
5646,Marinescu,against,PPE,116778
6465,Martusciello,against,PPE,116778
6096,Mato,against,PPE,116778
6483,Maydell,against,PPE,116778
7224,Mažylis,against,PPE,116778
7051,Meimarakis,against,PPE,116778
6121,Melo,against,PPE,116778
6297,Metsola,against,PPE,116778
7209,Milazzo,against,PPE,116778
5518,Millán Mon,against,PPE,116778
6366,Monteiro de Aguiar,against,PPE,116778
7099,Montserrat,against,PPE,116778
6368,Morano,against,PPE,116778
6825,Mortler,against,PPE,116778
7036,Motreanu,against,PPE,116778
6436,Mureşan,against,PPE,116778
4712,Niebler,against,PPE,116778
6332,Niedermayer,against,PPE,116778
7255,Nistor,against,PPE,116778
5413,Novak,against,PPE,116778
6709,Novakov,against,PPE,116778
6935,Ochojska,against,PPE,116778
5407,Olbrycht,against,PPE,116778
5702,Patriciello,against,PPE,116778
6819,Peeters,against,PPE,116778
7120,Pereira Lídia,against,PPE,116778
5346,Pieper,against,PPE,116778
6335,Polčák,against,PPE,116778
6803,Polfjärd,against,PPE,116778
7149,Pollák,against,PPE,116778
6488,Radev,against,PPE,116778
6750,Radtke,against,PPE,116778
6072,Rangel,against,PPE,116778
6812,Ressler,against,PPE,116778
6698,Salini,against,PPE,116778
6370,Sander,against,PPE,116778
6259,Sarvamaa,against,PPE,116778
6821,Schneider,against,PPE,116778
6636,Schreijer-Pierik,against,PPE,116778
6443,Schulze,against,PPE,116778
5345,Schwab,against,PPE,116778
6823,Seekatz,against,PPE,116778
6941,Sikorski,against,PPE,116778
6824,Simon,against,PPE,116778
6790,Skyttedal,against,PPE,116778
6341,Šojdrová,against,PPE,116778
6816,Sokol,against,PPE,116778
6663,Spyraki,against,PPE,116778
6547,Štefanec,against,PPE,116778
5143,Szájer,against,PPE,116778
4482,Tajani,against,PPE,116778
7277,Terras,against,PPE,116778
6801,Tobé,against,PPE,116778
7061,Tomac,against,PPE,116778
6681,Tomc,against,PPE,116778
6965,Tóth,against,PPE,116778
7241,Trócsányi,against,PPE,116778
5600,Vaidere,against,PPE,116778
5930,Verheyen,against,PPE,116778
7062,Vincze,against,PPE,116778
5934,Voss,against,PPE,116778
6664,Vozemberg-Vrionidi,against,PPE,116778
6827,Walsmann,against,PPE,116778
6804,Warborn,against,PPE,116778
5351,Weber,against,PPE,116778
6908,Weiss,against,PPE,116778
4643,Wieland,against,PPE,116778
5782,Winkler,against,PPE,116778
6820,Wiseler-Lima,against,PPE,116778
6665,Zagorakis,against,PPE,116778
6997,Zarzalejos,against,PPE,116778
6344,Zdechovský,against,PPE,116778
7012,Zoido Álvarez,against,PPE,116778
6734,Zovko,against,PPE,116778
6094,Zver,against,PPE,116778
7230,Alieva-Veli,against,Renew,116778
6799,Al-Sahlani,against,Renew,116778
7260,Andrews,against,Renew,116778
6327,Ansip,against,Renew,116778
6400,Auštrevičius,against,Renew,116778
7165,Azmani,against,Renew,116778
7163,Bauzá Díaz,against,Renew,116778
6835,Beer,against,Renew,116778
6944,Bijoux,against,Renew,116778
6089,Bilbao Barandica,against,Renew,116778
7057,Botoş,against,Renew,116778
6967,Boyer,against,Renew,116778
6966,Brunet,against,Renew,116778
6973,Cañas,against,Renew,116778
5891,Canfin,against,Renew,116778
6899,Chabaud,against,Renew,116778
6339,Charanzová,against,Renew,116778
6860,Chastel,against,Renew,116778
6951,Christensen,against,Renew,116778
7271,Cicurel,against,Renew,116778
7021,Cioloş,against,Renew,116778
6978,Cseh,against,Renew,116778
6458,Danti,against,Renew,116778
6898,Decerle,against,Renew,116778
6340,Dlabajová,against,Renew,116778
6987,Donáth,against,Renew,116778
6828,Eroglu,against,Renew,116778
6980,Farreng,against,Renew,116778
6601,Federley,against,Renew,116778
6818,Flego,against,Renew,116778
6948,Gade,against,Renew,116778
7022,Gamon,against,Renew,116778
6947,Garicano,against,Renew,116778
7050,Ghinea,against,Renew,116778
6840,Glück,against,Renew,116778
1793,Goerens,against,Renew,116778
7273,Gozi,against,Renew,116778
7164,Groothuis,against,Renew,116778
6849,Grošelj,against,Renew,116778
6950,Grudler,against,Renew,116778
6936,Guetta,against,Renew,116778
6841,Hahn Svenja,against,Renew,116778
6959,Hayer,against,Renew,116778
6919,Hlaváček,against,Renew,116778
6622,Huitema,against,Renew,116778
7014,Ijabs,against,Renew,116778
5385,in  't Veld,against,Renew,116778
6844,Joveva,against,Renew,116778
6975,Karleskind,against,Renew,116778
6800,Karlsbro,against,Renew,116778
6766,Katainen,against,Renew,116778
7203,Kelleher,against,Renew,116778
5021,Keller Fabienne,against,Renew,116778
6921,Knotek,against,Renew,116778
6842,Körner,against,Renew,116778
6917,Kovařík,against,Renew,116778
6504,Kyuchyuk,against,Renew,116778
6887,Loiseau,against,Renew,116778
5889,Løkkegaard,against,Renew,116778
6915,Maxová,against,Renew,116778
6690,Mihaylova,against,Renew,116778
6500,Müller,against,Renew,116778
6760,Nagtegaal,against,Renew,116778
6614,Nart,against,Renew,116778
6830,Oetjen,against,Renew,116778
6705,Paet,against,Renew,116778
6644,Pagazaurtundúa,against,Renew,116778
6953,Pekkarinen,against,Renew,116778
6510,Petersen,against,Renew,116778
7052,Pîslaru,against,Renew,116778
7235,Rafaela,against,Renew,116778
4676,Ries,against,Renew,116778
6056,Riquet,against,Renew,116778
4767,Rodríguez Ramos,against,Renew,116778
7236,Schreinemacher,against,Renew,116778
6902,Séjourné,against,Renew,116778
6817,Semedo,against,Renew,116778
7168,Solís Pérez,against,Renew,116778
7055,Ştefănuță,against,Renew,116778
7058,Strugariu,against,Renew,116778
7259,Søgaard-Lidell,against,Renew,116778
6940,Tolleret,against,Renew,116778
6331,Toom,against,Renew,116778
6281,Torvalds,against,Renew,116778
6985,Trillet-Lenoir,against,Renew,116778
7054,Tudorache,against,Renew,116778
5879,Uspaskich,against,Renew,116778
6710,Vautmans,against,Renew,116778
6896,Vedrenne,against,Renew,116778
6159,Verhofstadt,against,Renew,116778
7268,Vázquez Lázara,against,Renew,116778
6971,Yon-Courtin,against,Renew,116778
6892,Zacharopoulou,against,Renew,116778
6802,Agius Saliba,against,S&D,116778
6651,Aguilera,against,S&D,116778
7167,Ameriks,against,S&D,116778
7254,Angel,against,S&D,116778
7040,Avram,against,S&D,116778
6888,Balt,against,S&D,116778
6831,Barley,against,S&D,116778
7193,Bartolo,against,S&D,116778
6889,Belka,against,S&D,116778
7047,Benea,against,S&D,116778
6505,Benifei,against,S&D,116778
5173,Beňová,against,S&D,116778
6796,Bergkvist,against,S&D,116778
6891,Biedroń,against,S&D,116778
6833,Bischoff,against,S&D,116778
5867,Blinkevičiūtė,against,S&D,116778
6449,Bonafè,against,S&D,116778
6264,Borzan,against,S&D,116778
6843,Brglez,against,S&D,116778
4690,Bullmann,against,S&D,116778
6838,Burkhardt,against,S&D,116778
7008,Calenda,against,S&D,116778
7252,Carvalhais,against,S&D,116778
7030,Cerdas,against,S&D,116778
7166,Chahim,against,S&D,116778
6499,Chinnici,against,S&D,116778
6901,Cimoszewicz,against,S&D,116778
7046,Ciuhodaru,against,S&D,116778
7145,Číž,against,S&D,116778
6051,Cozzolino,against,S&D,116778
5661,Crețu,against,S&D,116778
6794,Cutajar,against,S&D,116778
6589,Dalli,against,S&D,116778
6806,Danielsson,against,S&D,116778
6062,De Castro,against,S&D,116778
7248,Durá Ferrandis,against,S&D,116778
6014,Ertug,against,S&D,116778
6080,Fajon,against,S&D,116778
6652,Fernández,against,S&D,116778
6770,Ferrandino,against,S&D,116778
6791,Fritzon,against,S&D,116778
7090,Gálvez Muñoz,against,S&D,116778
7105,García Del Blanco,against,S&D,116778
7125,García Muñoz,against,S&D,116778
5417,García Pérez,against,S&D,116778
6130,Gardiazabal Rubial,against,S&D,116778
3827,Gebhardt,against,S&D,116778
6005,Geier,against,S&D,116778
7111,González,against,S&D,116778
7106,González Casares,against,S&D,116778
6419,Grapini,against,S&D,116778
7009,Gualmini,against,S&D,116778
6603,Guteland,against,S&D,116778
7146,Hajšel,against,S&D,116778
7070,Heide,against,S&D,116778
7185,Heinäluoma,against,S&D,116778
7122,Homs Ginel,against,S&D,116778
7229,Hristov,against,S&D,116778
6792,Incir,against,S&D,116778
6263,Jerković,against,S&D,116778
6624,Jongerius,against,S&D,116778
6686,Kaili,against,S&D,116778
6884,Kaljurand,against,S&D,116778
6009,Kammerevert,against,S&D,116778
6916,Kohut,against,S&D,116778
6459,Köster,against,S&D,116778
3761,Krehl,against,S&D,116778
6367,Kumpula-Natri,against,S&D,116778
3823,Lange,against,S&D,116778
7024,Leitão-Marques,against,S&D,116778
5094,Liberadzki,against,S&D,116778
6648,López,against,S&D,116778
5984,López Aguilar,against,S&D,116778
7109,Luena,against,S&D,116778
7107,Maestre Martín De Almagro,against,S&D,116778
6984,Majorino,against,S&D,116778
7117,Maldonado López,against,S&D,116778
7027,Marques Margarida,against,S&D,116778
7023,Marques Pedro,against,S&D,116778
6839,Matić,against,S&D,116778
6322,Mavrides,against,S&D,116778
6890,Mikser,against,S&D,116778
6933,Miller,against,S&D,116778
5466,Moreno Sánchez,against,S&D,116778
6433,Moretti,against,S&D,116778
6691,Negrescu,against,S&D,116778
6016,Neuser,against,S&D,116778
6418,Nica,against,S&D,116778
7221,Olekas,against,S&D,116778
6323,Papadakis Demetris,against,S&D,116778
7228,Penkova,against,S&D,116778
6484,Picierno,against,S&D,116778
6261,Picula,against,S&D,116778
6625,Piri,against,S&D,116778
6982,Pisapia,against,S&D,116778
7114,Pizarro,against,S&D,116778
5731,Plumb,against,S&D,116778
6136,Regner,against,S&D,116778
7186,Roberti,against,S&D,116778
6649,Rodríguez-Piñero,against,S&D,116778
7269,Ros Sempere,against,S&D,116778
7128,Ruiz Devesa,against,S&D,116778
7110,Sánchez Amor,against,S&D,116778
6415,Sant,against,S&D,116778
7039,Santos,against,S&D,116778
7059,Schieder,against,S&D,116778
6475,Schuster,against,S&D,116778
7065,Sidl,against,S&D,116778
6381,Silva Pereira,against,S&D,116778
6093,Sippel,against,S&D,116778
7176,Smeriglio,against,S&D,116778
6490,Stanishev,against,S&D,116778
6623,Tang,against,S&D,116778
7140,Tax,against,S&D,116778
6983,Tinagli,against,S&D,116778
5459,Toia,against,S&D,116778
7247,Tudose,against,S&D,116778
6336,Ujhelyi,against,S&D,116778
7195,Ušakovs,against,S&D,116778
4990,Van Brempt,against,S&D,116778
7227,Vitanov,against,S&D,116778
7066,Vollath,against,S&D,116778
6735,Wölken,against,S&D,116778
7249,Wolters,against,S&D,116778
7225,Yoncheva,against,S&D,116778
6373,Zorrinho,against,S&D,116778
7150,Ďuriš Nicholsonová,abstention,ECR,116778
7151,Jurzyca,abstention,ECR,116778
7076,Bruna,abstention,ID,116778
6960,Kofod,abstention,ID,116778
6836,Kolakušić,abstention,NI,116778
7123,Konstantinou,abstention,NI,116778
7116,Nikolaou-Alavanos,abstention,NI,116778
6676,Papadakis Kostas,abstention,NI,116778
7242,Sinčić,abstention,NI,116778
7037,Bernhuber,abstention,PPE,116778
6761,Mandl,abstention,PPE,116778
7266,Sagartz,abstention,PPE,116778
7045,Schmiedtbauer,abstention,PPE,116778
7056,Thaler,abstention,PPE,116778
7041,Winzig,abstention,PPE,116778
