mepid,mep,result,group,identifier
6592,Lenaers,for,PPE,2017-06-15_10.
5105,Lewandowski,for,PPE,2017-06-15_10.
3855,Liese,for,PPE,2017-06-15_10.
6442,Lins,for,PPE,2017-06-15_10.
5938,Lope Fontagné,for,PPE,2017-06-15_10.
5517,López-Istúriz White,for,PPE,2017-06-15_10.
5964,Łukacijewska,for,PPE,2017-06-15_10.
6440,McAllister,for,PPE,2017-06-15_10.
5245,McGuinness,for,PPE,2017-06-15_10.
6303,Maletić,for,PPE,2017-06-15_10.
6245,Malinov,for,PPE,2017-06-15_10.
3845,Mann,for,PPE,2017-06-15_10.
5646,Marinescu,for,PPE,2017-06-15_10.
6465,Martusciello,for,PPE,2017-06-15_10.
5985,Matera,for,PPE,2017-06-15_10.
6096,Mato,for,PPE,2017-06-15_10.
6721,Maullu,for,PPE,2017-06-15_10.
6121,Melo,for,PPE,2017-06-15_10.
6297,Metsola,for,PPE,2017-06-15_10.
5308,Mikolášik,for,PPE,2017-06-15_10.
5518,Millán Mon,for,PPE,2017-06-15_10.
6366,Monteiro de Aguiar,for,PPE,2017-06-15_10.
6368,Morano,for,PPE,2017-06-15_10.
5732,Morin-Chartier,for,PPE,2017-06-15_10.
6436,Mureşan,for,PPE,2017-06-15_10.
5547,Mussolini,for,PPE,2017-06-15_10.
6544,Nagy,for,PPE,2017-06-15_10.
4712,Niebler,for,PPE,2017-06-15_10.
6332,Niedermayer,for,PPE,2017-06-15_10.
5295,van Nistelrooij,for,PPE,2017-06-15_10.
6709,Novakov,for,PPE,2017-06-15_10.
5407,Olbrycht,for,PPE,2017-06-15_10.
5033,Peterle,for,PPE,2017-06-15_10.
6383,Petir,for,PPE,2017-06-15_10.
5346,Pieper,for,PPE,2017-06-15_10.
5788,Pietikäinen,for,PPE,2017-06-15_10.
6537,Pitera,for,PPE,2017-06-15_10.
6519,Plura,for,PPE,2017-06-15_10.
6491,Pogliese,for,PPE,2017-06-15_10.
6335,Polčák,for,PPE,2017-06-15_10.
6092,Ponga,for,PPE,2017-06-15_10.
6700,Pospíšil,for,PPE,2017-06-15_10.
6010,Preda,for,PPE,2017-06-15_10.
6224,Proust,for,PPE,2017-06-15_10.
6488,Radev,for,PPE,2017-06-15_10.
6072,Rangel,for,PPE,2017-06-15_10.
1335,Reding,for,PPE,2017-06-15_10.
5347,Reul,for,PPE,2017-06-15_10.
6365,Ribeiro,for,PPE,2017-06-15_10.
6684,Rolin,for,PPE,2017-06-15_10.
5512,Rosati,for,PPE,2017-06-15_10.
6362,Ruas,for,PPE,2017-06-15_10.
4596,Rübig,for,PPE,2017-06-15_10.
4768,Saïfi,for,PPE,2017-06-15_10.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-06-15_10.
6698,Salini,for,PPE,2017-06-15_10.
6370,Sander,for,PPE,2017-06-15_10.
5877,Saudargas,for,PPE,2017-06-15_10.
6619,Schmidt,for,PPE,2017-06-15_10.
5265,Schöpflin,for,PPE,2017-06-15_10.
6443,Schulze,for,PPE,2017-06-15_10.
5345,Schwab,for,PPE,2017-06-15_10.
5111,Siekierski,for,PPE,2017-06-15_10.
5781,Sógor,for,PPE,2017-06-15_10.
6341,Šojdrová,for,PPE,2017-06-15_10.
4705,Sommer,for,PPE,2017-06-15_10.
6547,Štefanec,for,PPE,2017-06-15_10.
6333,Štětina,for,PPE,2017-06-15_10.
5778,Stolojan,for,PPE,2017-06-15_10.
6301,Šuica,for,PPE,2017-06-15_10.
6680,Šulin,for,PPE,2017-06-15_10.
6672,Svoboda,for,PPE,2017-06-15_10.
5143,Szájer,for,PPE,2017-06-15_10.
6528,Szejnfeld,for,PPE,2017-06-15_10.
5783,Tőkés,for,PPE,2017-06-15_10.
6733,Tolić,for,PPE,2017-06-15_10.
6681,Tomc,for,PPE,2017-06-15_10.
6007,Ungureanu,for,PPE,2017-06-15_10.
5734,Urutchev,for,PPE,2017-06-15_10.
5600,Vaidere,for,PPE,2017-06-15_10.
6638,Valcárcel Siso,for,PPE,2017-06-15_10.
5714,Vălean,for,PPE,2017-06-15_10.
5930,Verheyen,for,PPE,2017-06-15_10.
6356,Virkkunen,for,PPE,2017-06-15_10.
5934,Voss,for,PPE,2017-06-15_10.
5947,Wałęsa,for,PPE,2017-06-15_10.
5351,Weber Manfred,for,PPE,2017-06-15_10.
6542,Wenta,for,PPE,2017-06-15_10.
4643,Wieland,for,PPE,2017-06-15_10.
5937,Winkler Hermann,for,PPE,2017-06-15_10.
5782,Winkler Iuliu,for,PPE,2017-06-15_10.
5189,Záborská,for,PPE,2017-06-15_10.
6665,Zagorakis,for,PPE,2017-06-15_10.
6344,Zdechovský,for,PPE,2017-06-15_10.
6532,Zdrojewski,for,PPE,2017-06-15_10.
5935,Zeller,for,PPE,2017-06-15_10.
6734,Zovko,for,PPE,2017-06-15_10.
6094,Zver,for,PPE,2017-06-15_10.
5420,Zwiefka,for,PPE,2017-06-15_10.
6651,Aguilera García,for,S&D,2017-06-15_10.
6567,Anderson Lucy,for,S&D,2017-06-15_10.
6687,Androulakis,for,S&D,2017-06-15_10.
6553,Arena,for,S&D,2017-06-15_10.
5426,Assis,for,S&D,2017-06-15_10.
5411,Ayala Sender,for,S&D,2017-06-15_10.
6378,Balas,for,S&D,2017-06-15_10.
6611,Bayet,for,S&D,2017-06-15_10.
6505,Benifei,for,S&D,2017-06-15_10.
3972,Berès,for,S&D,2017-06-15_10.
6650,Blanco López,for,S&D,2017-06-15_10.
5867,Blinkevičiūtė,for,S&D,2017-06-15_10.
6449,Bonafè,for,S&D,2017-06-15_10.
6264,Borzan,for,S&D,2017-06-15_10.
5768,Boştinaru,for,S&D,2017-06-15_10.
6572,Brannen,for,S&D,2017-06-15_10.
5465,Bresso,for,S&D,2017-06-15_10.
6421,Briano,for,S&D,2017-06-15_10.
4690,Bullmann,for,S&D,2017-06-15_10.
6647,Cabezón Ruiz,for,S&D,2017-06-15_10.
6489,Caputo,for,S&D,2017-06-15_10.
5835,Childers,for,S&D,2017-06-15_10.
6499,Chinnici,for,S&D,2017-06-15_10.
5284,Christensen,for,S&D,2017-06-15_10.
4628,Corbett,for,S&D,2017-06-15_10.
6085,Costa,for,S&D,2017-06-15_10.
6051,Cozzolino,for,S&D,2017-06-15_10.
6616,Cristea,for,S&D,2017-06-15_10.
6589,Dalli,for,S&D,2017-06-15_10.
6570,Dance,for,S&D,2017-06-15_10.
6458,Danti,for,S&D,2017-06-15_10.
6062,De Castro,for,S&D,2017-06-15_10.
6410,Delvaux,for,S&D,2017-06-15_10.
6437,De Monte,for,S&D,2017-06-15_10.
5816,Denanot,for,S&D,2017-06-15_10.
6014,Ertug,for,S&D,2017-06-15_10.
6080,Fajon,for,S&D,2017-06-15_10.
6652,Fernández,for,S&D,2017-06-15_10.
UNDEFINE,Flašíková Beňová,for,S&D,2017-06-15_10.
6012,Fleckenstein,for,S&D,2017-06-15_10.
6620,Freund,for,S&D,2017-06-15_10.
6424,Frunzulică,for,S&D,2017-06-15_10.
5417,García Pérez,for,S&D,2017-06-15_10.
6130,Gardiazabal Rubial,for,S&D,2017-06-15_10.
6454,Gasbarra,for,S&D,2017-06-15_10.
3827,Gebhardt,for,S&D,2017-06-15_10.
6005,Geier,for,S&D,2017-06-15_10.
6485,Gentile,for,S&D,2017-06-15_10.
5495,Geringer de Oedenberg,for,S&D,2017-06-15_10.
5497,Gierek,for,S&D,2017-06-15_10.
4937,Gill Neena,for,S&D,2017-06-15_10.
6502,Giuffrida,for,S&D,2017-06-15_10.
5425,Gomes,for,S&D,2017-06-15_10.
6688,Grammatikakis,for,S&D,2017-06-15_10.
6419,Grapini,for,S&D,2017-06-15_10.
6720,Graswander-Hainz,for,S&D,2017-06-15_10.
6580,Griffin,for,S&D,2017-06-15_10.
6063,Gualtieri,for,S&D,2017-06-15_10.
6107,Guillaume,for,S&D,2017-06-15_10.
6603,Guteland,for,S&D,2017-06-15_10.
6212,Gutiérrez Prieto,for,S&D,2017-06-15_10.
6479,Hoffmann,for,S&D,2017-06-15_10.
4994,Honeyball,for,S&D,2017-06-15_10.
6029,Ivan,for,S&D,2017-06-15_10.
5870,Jaakonsaari,for,S&D,2017-06-15_10.
6161,Jáuregui Atondo,for,S&D,2017-06-15_10.
6146,Kadenbach,for,S&D,2017-06-15_10.
6686,Kaili,for,S&D,2017-06-15_10.
6009,Kammerevert,for,S&D,2017-06-15_10.
3756,Kaufmann,for,S&D,2017-06-15_10.
6326,Keller Jan,for,S&D,2017-06-15_10.
6508,Kofod,for,S&D,2017-06-15_10.
6739,Kohn,for,S&D,2017-06-15_10.
6459,Köster,for,S&D,2017-06-15_10.
6495,Kouroumbashev,for,S&D,2017-06-15_10.
3761,Krehl,for,S&D,2017-06-15_10.
6435,Kyenge,for,S&D,2017-06-15_10.
3823,Lange,for,S&D,2017-06-15_10.
4685,Leinen,for,S&D,2017-06-15_10.
5094,Liberadzki,for,S&D,2017-06-15_10.
6477,Lietz,for,S&D,2017-06-15_10.
6648,López,for,S&D,2017-06-15_10.
5984,López Aguilar,for,S&D,2017-06-15_10.
5860,Ludvigsson,for,S&D,2017-06-15_10.
6521,Łybacka,for,S&D,2017-06-15_10.
6380,Mamikins,for,S&D,2017-06-15_10.
5314,Maňka,for,S&D,2017-06-15_10.
6355,Manscour,for,S&D,2017-06-15_10.
1133,Martin David,for,S&D,2017-06-15_10.
6565,Martin Edouard,for,S&D,2017-06-15_10.
6354,Maurel,for,S&D,2017-06-15_10.
6322,Mavrides,for,S&D,2017-06-15_10.
6737,Mayer Alex,for,S&D,2017-06-15_10.
6476,Melior,for,S&D,2017-06-15_10.
6423,Moisă,for,S&D,2017-06-15_10.
6351,Molnár,for,S&D,2017-06-15_10.
6562,Moody,for,S&D,2017-06-15_10.
4923,Moraes,for,S&D,2017-06-15_10.
6422,Morgano,for,S&D,2017-06-15_10.
6618,Nekov,for,S&D,2017-06-15_10.
6016,Neuser,for,S&D,2017-06-15_10.
6352,Niedermüller,for,S&D,2017-06-15_10.
6242,Nilsson,for,S&D,2017-06-15_10.
6473,Noichl,for,S&D,2017-06-15_10.
5483,Panzeri,for,S&D,2017-06-15_10.
6323,Papadakis Demetris,for,S&D,2017-06-15_10.
6103,Pargneaux,for,S&D,2017-06-15_10.
5648,Paşcu,for,S&D,2017-06-15_10.
6707,Pavel,for,S&D,2017-06-15_10.
5296,Peillon,for,S&D,2017-06-15_10.
6261,Picula,for,S&D,2017-06-15_10.
6625,Piri,for,S&D,2017-06-15_10.
4851,Pittella,for,S&D,2017-06-15_10.
5894,Poc,for,S&D,2017-06-15_10.
6330,Poche,for,S&D,2017-06-15_10.
6609,Post,for,S&D,2017-06-15_10.
6526,Preuß,for,S&D,2017-06-15_10.
6136,Regner,for,S&D,2017-06-15_10.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-06-15_10.
6677,Rodrigues Liliana,for,S&D,2017-06-15_10.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-06-15_10.
5813,Rodust,for,S&D,2017-06-15_10.
6357,Rozière,for,S&D,2017-06-15_10.
6415,Sant,for,S&D,2017-06-15_10.
5013,dos Santos,for,S&D,2017-06-15_10.
6036,Sassoli,for,S&D,2017-06-15_10.
5713,Schaldemose,for,S&D,2017-06-15_10.
6438,Schlein,for,S&D,2017-06-15_10.
6475,Schuster,for,S&D,2017-06-15_10.
5897,Sehnalová,for,S&D,2017-06-15_10.
6375,Serrão Santos,for,S&D,2017-06-15_10.
6381,Silva Pereira,for,S&D,2017-06-15_10.
6008,Simon Peter,for,S&D,2017-06-15_10.
6566,Simon Siôn,for,S&D,2017-06-15_10.
6093,Sippel,for,S&D,2017-06-15_10.
5844,Smolková,for,S&D,2017-06-15_10.
6498,Soru,for,S&D,2017-06-15_10.
6003,Steinruck,for,S&D,2017-06-15_10.
6334,Szanyi,for,S&D,2017-06-15_10.
6019,Tănăsescu,for,S&D,2017-06-15_10.
6623,Tang,for,S&D,2017-06-15_10.
6427,Țapardel,for,S&D,2017-06-15_10.
5624,Tarabella,for,S&D,2017-06-15_10.
6282,Thomas,for,S&D,2017-06-15_10.
5459,Toia,for,S&D,2017-06-15_10.
6336,Ujhelyi,for,S&D,2017-06-15_10.
5859,Ulvskog,for,S&D,2017-06-15_10.
4757,Valenciano,for,S&D,2017-06-15_10.
4990,Van Brempt,for,S&D,2017-06-15_10.
6086,Vaughan,for,S&D,2017-06-15_10.
6425,Viotti,for,S&D,2017-06-15_10.
6582,Ward,for,S&D,2017-06-15_10.
6235,Weidenholzer,for,S&D,2017-06-15_10.
6478,von Weizsäcker,for,S&D,2017-06-15_10.
6463,Werner,for,S&D,2017-06-15_10.
6011,Westphal,for,S&D,2017-06-15_10.
6735,Wölken,for,S&D,2017-06-15_10.
5845,Zala,for,S&D,2017-06-15_10.
6434,Zanonato,for,S&D,2017-06-15_10.
5957,Zemke,for,S&D,2017-06-15_10.
6714,Zoffoli,for,S&D,2017-06-15_10.
6431,Affronte,for,Verts/ALE,2017-06-15_10.
5910,Albrecht,for,Verts/ALE,2017-06-15_10.
6606,Andersson,for,Verts/ALE,2017-06-15_10.
5291,Auken,for,Verts/ALE,2017-06-15_10.
5918,Bové,for,Verts/ALE,2017-06-15_10.
6455,Buchner,for,Verts/ALE,2017-06-15_10.
5913,Bütikofer,for,Verts/ALE,2017-06-15_10.
5358,Cramer,for,Verts/ALE,2017-06-15_10.
6730,Dalunde,for,Verts/ALE,2017-06-15_10.
6040,Delli,for,Verts/ALE,2017-06-15_10.
6324,Durand,for,Verts/ALE,2017-06-15_10.
5899,Eickhout,for,Verts/ALE,2017-06-15_10.
4954,Evans,for,Verts/ALE,2017-06-15_10.
5904,Giegold,for,Verts/ALE,2017-06-15_10.
5353,Harms,for,Verts/ALE,2017-06-15_10.
5926,Häusling,for,Verts/ALE,2017-06-15_10.
4535,Hautala,for,Verts/ALE,2017-06-15_10.
6486,Heubuch,for,Verts/ALE,2017-06-15_10.
5914,Jadot,for,Verts/ALE,2017-06-15_10.
6054,Joly,for,Verts/ALE,2017-06-15_10.
5908,Keller Ska,for,Verts/ALE,2017-06-15_10.
4935,Lambert,for,Verts/ALE,2017-06-15_10.
5838,Lamberts,for,Verts/ALE,2017-06-15_10.
5902,Lochbihler,for,Verts/ALE,2017-06-15_10.
6149,Lunacek,for,Verts/ALE,2017-06-15_10.
6732,Marcellesi,for,Verts/ALE,2017-06-15_10.
6453,Reda,for,Verts/ALE,2017-06-15_10.
5917,Rivasi,for,Verts/ALE,2017-06-15_10.
6694,Ropė,for,Verts/ALE,2017-06-15_10.
5987,Sargentini,for,Verts/ALE,2017-06-15_10.
6560,Scott Cato,for,Verts/ALE,2017-06-15_10.
6390,Škrlec,for,Verts/ALE,2017-06-15_10.
6738,Solé,for,Verts/ALE,2017-06-15_10.
6612,Šoltes,for,Verts/ALE,2017-06-15_10.
6168,Tarand,for,Verts/ALE,2017-06-15_10.
6549,Terricabras,for,Verts/ALE,2017-06-15_10.
4847,Turmes,for,Verts/ALE,2017-06-15_10.
6605,Valero,for,Verts/ALE,2017-06-15_10.
6551,Vana,for,Verts/ALE,2017-06-15_10.
5602,Ždanoka,for,Verts/ALE,2017-06-15_10.
6516,Dohrmann,against,ECR,2017-06-15_10.
5598,Zīle,against,ECR,2017-06-15_10.
6066,Agnew,against,EFDD,2017-06-15_10.
6577,Arnott,against,EFDD,2017-06-15_10.
5567,Batten,against,EFDD,2017-06-15_10.
6590,Carver,against,EFDD,2017-06-15_10.
6586,Coburn,against,EFDD,2017-06-15_10.
6573,Collins,against,EFDD,2017-06-15_10.
6113,(The Earl of) Dartmouth,against,EFDD,2017-06-15_10.
6569,Etheridge,against,EFDD,2017-06-15_10.
6558,Finch,against,EFDD,2017-06-15_10.
6575,Hookem,against,EFDD,2017-06-15_10.
6524,Iwaszkiewicz,against,EFDD,2017-06-15_10.
6608,Lundgren,against,EFDD,2017-06-15_10.
6448,Mach,against,EFDD,2017-06-15_10.
6557,O'Flynn,against,EFDD,2017-06-15_10.
6563,Parker,against,EFDD,2017-06-15_10.
6564,Reid,against,EFDD,2017-06-15_10.
6568,Seymour,against,EFDD,2017-06-15_10.
6462,von Storch,against,EFDD,2017-06-15_10.
6607,Winberg,against,EFDD,2017-06-15_10.
6593,Annemans,against,ENF,2017-06-15_10.
6382,Arnautu,against,ENF,2017-06-15_10.
6555,Atkinson,against,ENF,2017-06-15_10.
6179,Bizzotto,against,ENF,2017-06-15_10.
5010,Borghezio,against,ENF,2017-06-15_10.
6387,Boutonnet,against,ENF,2017-06-15_10.
6731,Ciocca,against,ENF,2017-06-15_10.
6384,D'Ornano,against,ENF,2017-06-15_10.
6401,Ferrand,against,ENF,2017-06-15_10.
6132,Fontana,against,ENF,2017-06-15_10.
6630,de Graaff,against,ENF,2017-06-15_10.
6404,Jalkh,against,ENF,2017-06-15_10.
6372,Lebreton,against,ENF,2017-06-15_10.
6699,Loiseau,against,ENF,2017-06-15_10.
6385,Martin Dominique,against,ENF,2017-06-15_10.
6533,Marusik,against,ENF,2017-06-15_10.
