mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86545
6400,Auštrevičius,for,ALDE,86545
6110,Bearder,for,ALDE,86545
6646,Becerra Basterrechea,for,ALDE,86545
6089,Bilbao Barandica,for,ALDE,86545
6708,Calvet Chambon,for,ALDE,86545
5328,Cavada,for,ALDE,86545
6339,Charanzová,for,ALDE,86545
1060,Deprez,for,ALDE,86545
6439,Diaconu,for,ALDE,86545
6340,Dlabajová,for,ALDE,86545
6601,Federley,for,ALDE,86545
6098,Gerbrandy,for,ALDE,86545
6724,Giménez Barbat,for,ALDE,86545
1793,Goerens,for,ALDE,86545
5330,Griesbeck,for,ALDE,86545
6379,Grigule-Pēterse,for,ALDE,86545
5246,Harkin,for,ALDE,86545
6043,Hirsch,for,ALDE,86545
5681,Hyusmenova,for,ALDE,86545
5385,in 't Veld,for,ALDE,86545
5433,Jäätteenmäki,for,ALDE,86545
6388,Jakovčić,for,ALDE,86545
6338,Ježek,for,ALDE,86545
5364,Klinz,for,ALDE,86545
6504,Kyuchyuk,for,ALDE,86545
5889,Løkkegaard,for,ALDE,86545
6376,Marinho e Pinto,for,ALDE,86545
6402,Mazuronis,for,ALDE,86545
5857,Michel,for,ALDE,86545
6690,Mihaylova,for,ALDE,86545
6626,van Miltenburg,for,ALDE,86545
6631,Mlinar,for,ALDE,86545
6614,Nart,for,ALDE,86545
5997,Nicolai,for,ALDE,86545
6705,Paet,for,ALDE,86545
6644,Pagazaurtundúa Ruiz,for,ALDE,86545
6510,Petersen,for,ALDE,86545
6266,Radoš,for,ALDE,86545
4676,Ries,for,ALDE,86545
6056,Riquet,for,ALDE,86545
6154,Rochefort,for,ALDE,86545
6100,Schaake,for,ALDE,86545
6722,Selimovic,for,ALDE,86545
5435,Takkula,for,ALDE,86545
6337,Telička,for,ALDE,86545
6331,Toom,for,ALDE,86545
6181,Tremosa i Balcells,for,ALDE,86545
6151,Vajgl,for,ALDE,86545
6159,Verhofstadt,for,ALDE,86545
5770,Weber Renate,for,ALDE,86545
6729,Wierinck,for,ALDE,86545
5864,Wikström,for,ALDE,86545
6452,Gericke,for,ECR,86545
5996,Macovei,for,ECR,86545
6667,Marias,for,ECR,86545
6718,Ruohonen-Lerner,for,ECR,86545
6300,Tomašić,for,ECR,86545
5598,Zīle,for,ECR,86545
6468,Adinolfi,for,EFDD,86545
6480,Aiuto,for,EFDD,86545
6411,Beghin,for,EFDD,86545
6374,Bergeron,for,EFDD,86545
6430,Borrelli,for,EFDD,86545
6446,Castaldo,for,EFDD,86545
6494,Corrao,for,EFDD,86545
6413,Evi,for,EFDD,86545
6470,Ferrara,for,EFDD,86545
6497,Moi,for,EFDD,86545
5875,Paksas,for,EFDD,86545
6482,Pedicini,for,EFDD,86545
6447,Tamburrano,for,EFDD,86545
6412,Valli,for,EFDD,86545
6695,Zullo,for,EFDD,86545
6382,Arnautu,for,ENF,86545
6394,Bay,for,ENF,86545
6405,Bilde,for,ENF,86545
6387,Boutonnet,for,ENF,86545
6391,Briois,for,ENF,86545
6450,Goddyn,for,ENF,86545
6751,Jamet,for,ENF,86545
6629,Kappel,for,ENF,86545
6372,Lebreton,for,ENF,86545
6746,Lechevalier,for,ENF,86545
6699,Loiseau,for,ENF,86545
6385,Martin Dominique,for,ENF,86545
6627,Mayer Georg,for,ENF,86545
6399,Mélin,for,ENF,86545
6395,Monot,for,ENF,86545
6123,Obermayr,for,ENF,86545
6389,Schaffhauser,for,ENF,86545
6392,Troszczynski,for,ENF,86545
6610,Vilimsky,for,ENF,86545
6654,Albiol Guzmán,for,GUE/NGL,86545
6280,Anderson Martina,for,GUE/NGL,86545
6723,Benito Ziluaga,for,GUE/NGL,86545
6604,Björk,for,GUE/NGL,86545
6595,Boylan,for,GUE/NGL,86545
6598,Carthy,for,GUE/NGL,86545
6660,Chrysogonos,for,GUE/NGL,86545
6701,Couso Permuy,for,GUE/NGL,86545
6501,Eck,for,GUE/NGL,86545
6024,Ernst,for,GUE/NGL,86545
6597,Flanagan,for,GUE/NGL,86545
6693,Forenza,for,GUE/NGL,86545
6702,González Peñas,for,GUE/NGL,86545
6076,Hadjigeorgiou,for,GUE/NGL,86545
6657,Juaristi Abaunz,for,GUE/NGL,86545
5039,Konečná,for,GUE/NGL,86545
5909,Le Hyaric,for,GUE/NGL,86545
6653,López Bermejo,for,GUE/NGL,86545
6026,Lösing,for,GUE/NGL,86545
5044,Maštálka,for,GUE/NGL,86545
5992,Matias,for,GUE/NGL,86545
6599,Ní Riada,for,GUE/NGL,86545
6250,Omarjee,for,GUE/NGL,86545
6674,Sakorafa,for,GUE/NGL,86545
6641,Sánchez Caldentey,for,GUE/NGL,86545
5837,Scholz,for,GUE/NGL,86545
6444,Spinelli,for,GUE/NGL,86545
6321,Sylikiotis,for,GUE/NGL,86545
6716,Torres Martínez,for,GUE/NGL,86545
6715,Urbán Crespo,for,GUE/NGL,86545
6656,Vallina,for,GUE/NGL,86545
6030,Vergiat,for,GUE/NGL,86545
6747,Vieu,for,GUE/NGL,86545
5368,Zimmer,for,GUE/NGL,86545
6048,Balczó,for,NI,86545
6386,Chauprade,for,NI,86545
1380,Gollnisch,for,NI,86545
6203,Kovács,for,NI,86545
6469,Voigt,for,NI,86545
6755,Ademov,for,PPE,86545
1340,Alliot-Marie,for,PPE,86545
5395,Andrikienė,for,PPE,86545
6594,Arimont,for,PPE,86545
6191,Bach,for,PPE,86545
6216,Becker,for,PPE,86545
6343,Bocskor,for,PPE,86545
1507,Böge,for,PPE,86545
6613,Bogovič,for,PPE,86545
6535,Boni,for,PPE,86545
1278,Brok,for,PPE,86545
6617,Buda,for,PPE,86545
5388,Buzek,for,PPE,86545
6021,Cadec,for,PPE,86545
5928,van de Camp,for,PPE,86545
5252,Casa,for,PPE,86545
5341,Caspary,for,PPE,86545
5236,Christoforou,for,PPE,86545
6492,Cicu,for,PPE,86545
6406,Cirio,for,PPE,86545
6600,Clune,for,PPE,86545
3800,Coelho,for,PPE,86545
6273,Collin-Langen,for,PPE,86545
6548,Csáky,for,PPE,86545
5921,Danjean,for,PPE,86545
6194,Dantin,for,PPE,86545
6172,Dati,for,PPE,86545
6364,Delahaye,for,PPE,86545
6345,Deli,for,PPE,86545
5350,Deß,for,PPE,86545
5515,Díaz de Mera García Consuegra,for,PPE,86545
6762,Didier,for,PPE,86545
5960,Dorfmann,for,PPE,86545
5348,Ehler,for,PPE,86545
6047,Engel,for,PPE,86545
6342,Erdős,for,PPE,86545
5983,Estaràs Ferragut,for,PPE,86545
6679,Faria,for,PPE,86545
3833,Ferber,for,PPE,86545
6068,Fernandes,for,PPE,86545
1508,Florenz,for,PPE,86545
4659,Gahler,for,PPE,86545
5280,Gál,for,PPE,86545
6615,Gambús,for,PPE,86545
5803,Gardini,for,PPE,86545
6441,Gieseke,for,PPE,86545
6632,González Pons,for,PPE,86545
5511,de Grandes Pascual,for,PPE,86545
5342,Gräßle,for,PPE,86545
4032,Grossetête,for,PPE,86545
5109,Grzyb,for,PPE,86545
6397,Guoga,for,PPE,86545
5138,Gyürk,for,PPE,86545
6596,Hayes,for,PPE,86545
5018,Herranz García,for,PPE,86545
6534,Hetman,for,PPE,86545
5953,Hohlmeier,for,PPE,86545
5952,Hübner,for,PPE,86545
5516,Iturgaiz,for,PPE,86545
5945,Jahr,for,PPE,86545
5271,Járóka,for,PPE,86545
5954,Jazłowiecka,for,PPE,86545
6360,Joulaud,for,PPE,86545
6055,Juvin,for,PPE,86545
5944,Kalinowski,for,PPE,86545
6095,Kalniete,for,PPE,86545
6070,Kariņš,for,PPE,86545
6666,Kefalogiannis,for,PPE,86545
5542,Kelam,for,PPE,86545
5855,Kelly,for,PPE,86545
3759,Koch,for,PPE,86545
6001,Kósa,for,PPE,86545
6196,Kovatchev,for,PPE,86545
6527,Kozłowska-Rajewicz,for,PPE,86545
5403,Kudrycka,for,PPE,86545
5940,Kuhn,for,PPE,86545
