mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82117
6407,Arthuis,for,ALDE,82117
6400,Auštrevičius,for,ALDE,82117
6097,van Baalen,for,ALDE,82117
6646,Becerra Basterrechea,for,ALDE,82117
6089,Bilbao Barandica,for,ALDE,82117
6708,Calvet Chambon,for,ALDE,82117
5328,Cavada,for,ALDE,82117
6339,Charanzová,for,ALDE,82117
1060,Deprez,for,ALDE,82117
6439,Diaconu,for,ALDE,82117
1793,Goerens,for,ALDE,82117
5330,Griesbeck,for,ALDE,82117
6379,Grigule,for,ALDE,82117
5246,Harkin,for,ALDE,82117
6622,Huitema,for,ALDE,82117
5681,Hyusmenova,for,ALDE,82117
5385,in 't Veld,for,ALDE,82117
5433,Jäätteenmäki,for,ALDE,82117
6388,Jakovčić,for,ALDE,82117
6338,Ježek,for,ALDE,82117
6328,Kallas,for,ALDE,82117
6504,Kyuchyuk,for,ALDE,82117
6740,Lalonde,for,ALDE,82117
5362,Lambsdorff,for,ALDE,82117
5889,Løkkegaard,for,ALDE,82117
6376,Marinho e Pinto,for,ALDE,82117
6402,Mazuronis,for,ALDE,82117
6041,Meissner,for,ALDE,82117
5857,Michel,for,ALDE,82117
6690,Mihaylova,for,ALDE,82117
6626,van Miltenburg,for,ALDE,82117
6631,Mlinar,for,ALDE,82117
6500,Müller,for,ALDE,82117
6614,Nart,for,ALDE,82117
5997,Nicolai,for,ALDE,82117
6621,van Nieuwenhuizen,for,ALDE,82117
6705,Paet,for,ALDE,82117
6644,Pagazaurtundúa Ruiz,for,ALDE,82117
6510,Petersen,for,ALDE,82117
6266,Radoš,for,ALDE,82117
4676,Ries,for,ALDE,82117
6056,Riquet,for,ALDE,82117
6154,Rochefort,for,ALDE,82117
5890,Rohde,for,ALDE,82117
6100,Schaake,for,ALDE,82117
5435,Takkula,for,ALDE,82117
6337,Telička,for,ALDE,82117
6042,Theurer,for,ALDE,82117
6281,Torvalds,for,ALDE,82117
6181,Tremosa i Balcells,for,ALDE,82117
5879,Uspaskich,for,ALDE,82117
6151,Vajgl,for,ALDE,82117
6710,Vautmans,for,ALDE,82117
6159,Verhofstadt,for,ALDE,82117
5770,Weber Renate,for,ALDE,82117
6729,Wierinck,for,ALDE,82117
5262,Ashworth,for,ECR,82117
6509,Barekov,for,ECR,82117
6574,Bashir,for,ECR,82117
4911,Belder,for,ECR,82117
6081,Campbell Bannerman,for,ECR,82117
5490,Czarnecki,for,ECR,82117
6719,Czesak,for,ECR,82117
5981,van Dalen,for,ECR,82117
6291,Demesmaeker,for,ECR,82117
6516,Dohrmann,for,ECR,82117
6743,Flack,for,ECR,82117
4957,Foster,for,ECR,82117
5472,Fotyga,for,ECR,82117
6112,Fox,for,ECR,82117
6452,Gericke,for,ECR,82117
6111,Girling,for,ECR,82117
6539,Gosiewska,for,ECR,82117
6358,Halla-aho,for,ECR,82117
4959,Hannan,for,ECR,82117
6460,Henkel,for,ECR,82117
6725,Hoc,for,ECR,82117
6531,Jurek,for,ECR,82117
5563,Karim,for,ECR,82117
6514,Karlsson,for,ECR,82117
6525,Karski,for,ECR,82117
6726,Kłosowski,for,ECR,82117
6461,Kölmel,for,ECR,82117
6530,Krasnodębski,for,ECR,82117
5453,Krupa,for,ECR,82117
5507,Kuźmiuk,for,ECR,82117
5969,Legutko,for,ECR,82117
6704,Loones,for,ECR,82117
6457,Lucke,for,ECR,82117
6087,McClarkin,for,ECR,82117
6234,McIntyre,for,ECR,82117
5996,Macovei,for,ECR,82117
6667,Marias,for,ECR,82117
5851,Messerschmidt,for,ECR,82117
1230,Nicholson,for,ECR,82117
6536,Ożóg,for,ECR,82117
6512,Piecha,for,ECR,82117
5460,Piotrowski,for,ECR,82117
5974,Poręba,for,ECR,82117
6736,Procter,for,ECR,82117
6718,Ruohonen-Lerner,for,ECR,82117
6428,Sernagiotto,for,ECR,82117
6464,Starbatty,for,ECR,82117
6682,Stevens,for,ECR,82117
6088,Swinburne,for,ECR,82117
4925,Tannock,for,ECR,82117
5878,Tomaševski,for,ECR,82117
6300,Tomašić,for,ECR,82117
5892,Tošenovský,for,ECR,82117
6466,Trebesius,for,ECR,82117
5113,Ujazdowski,for,ECR,82117
6513,Vistisen,for,ECR,82117
6515,Wiśniewska,for,ECR,82117
5598,Zīle,for,ECR,82117
6522,Złotowski,for,ECR,82117
6374,Bergeron,for,EFDD,82117
6524,Iwaszkiewicz,for,EFDD,82117
6462,von Storch,for,EFDD,82117
6629,Kappel,for,ENF,82117
6533,Marusik,for,ENF,82117
6627,Mayer Georg,for,ENF,82117
6123,Obermayr,for,ENF,82117
5522,Salvini,for,ENF,82117
6541,Żółtek,for,ENF,82117
5039,Konečná,for,GUE/NGL,82117
5044,Maštálka,for,GUE/NGL,82117
6048,Balczó,for,NI,82117
6386,Chauprade,for,NI,82117
6106,Dodds,for,NI,82117
6517,Korwin-Mikke,for,NI,82117
5416,Saryusz-Wolski,for,NI,82117
6469,Voigt,for,NI,82117
6602,Adaktusson,for,PPE,82117
1340,Alliot-Marie,for,PPE,82117
5395,Andrikienė,for,PPE,82117
6594,Arimont,for,PPE,82117
4742,Ayuso,for,PPE,82117
6191,Bach,for,PPE,82117
6135,Balz,for,PPE,82117
5377,Belet,for,PPE,82117
5885,Bendtsen,for,PPE,82117
6343,Bocskor,for,PPE,82117
1507,Böge,for,PPE,82117
6613,Bogovič,for,PPE,82117
6535,Boni,for,PPE,82117
1278,Brok,for,PPE,82117
6617,Buda,for,PPE,82117
5388,Buzek,for,PPE,82117
6021,Cadec,for,PPE,82117
5928,van de Camp,for,PPE,82117
5252,Casa,for,PPE,82117
5341,Caspary,for,PPE,82117
5508,del Castillo Vera,for,PPE,82117
5236,Christoforou,for,PPE,82117
6492,Cicu,for,PPE,82117
6406,Cirio,for,PPE,82117
