mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57633
6400,Auštrevičius,for,ALDE,57633
6110,Bearder,for,ALDE,57633
6646,Becerra Basterrechea,for,ALDE,57633
6089,Bilbao Barandica,for,ALDE,57633
6708,Calvet Chambon,for,ALDE,57633
5328,Cavada,for,ALDE,57633
6226,De Backer,for,ALDE,57633
1060,Deprez,for,ALDE,57633
4758,de Sarnez,for,ALDE,57633
6439,Diaconu,for,ALDE,57633
6340,Dlabajová,for,ALDE,57633
6679,Faria,for,ALDE,57633
6601,Federley,for,ALDE,57633
6658,Girauta Vidal,for,ALDE,57633
1793,Goerens,for,ALDE,57633
6169,Goulard,for,ALDE,57633
5330,Griesbeck,for,ALDE,57633
6379,Grigule,for,ALDE,57633
6397,Guoga,for,ALDE,57633
5246,Harkin,for,ALDE,57633
6622,Huitema,for,ALDE,57633
5681,Hyusmenova,for,ALDE,57633
5385,in 't Veld,for,ALDE,57633
5433,Jäätteenmäki,for,ALDE,57633
6388,Jakovčić,for,ALDE,57633
6338,Ježek,for,ALDE,57633
6328,Kallas,for,ALDE,57633
6504,Kyuchyuk,for,ALDE,57633
5362,Lambsdorff,for,ALDE,57633
6645,Maura Barandiarán,for,ALDE,57633
6402,Mazuronis,for,ALDE,57633
6041,Meissner,for,ALDE,57633
5857,Michel,for,ALDE,57633
6690,Mihaylova,for,ALDE,57633
6626,van Miltenburg,for,ALDE,57633
6631,Mlinar,for,ALDE,57633
6500,Müller,for,ALDE,57633
6614,Nart,for,ALDE,57633
5997,Nicolai,for,ALDE,57633
6621,van Nieuwenhuizen,for,ALDE,57633
6705,Paet,for,ALDE,57633
6644,Pagazaurtundúa Ruiz,for,ALDE,57633
6510,Petersen,for,ALDE,57633
6266,Radoš,for,ALDE,57633
4676,Ries,for,ALDE,57633
6056,Riquet,for,ALDE,57633
6154,Rochefort,for,ALDE,57633
6100,Schaake,for,ALDE,57633
5435,Takkula,for,ALDE,57633
6337,Telička,for,ALDE,57633
6042,Theurer,for,ALDE,57633
6331,Toom,for,ALDE,57633
6518,Tørnæs,for,ALDE,57633
6281,Torvalds,for,ALDE,57633
5879,Uspaskich,for,ALDE,57633
6151,Vajgl,for,ALDE,57633
6710,Vautmans,for,ALDE,57633
4550,Väyrynen,for,ALDE,57633
5770,Weber Renate,for,ALDE,57633
5864,Wikström,for,ALDE,57633
5262,Ashworth,for,ECR,57633
6574,Bashir,for,ECR,57633
4911,Belder,for,ECR,57633
6719,Czesak,for,ECR,57633
6712,Dalton,for,ECR,57633
6291,Demesmaeker,for,ECR,57633
4960,Deva,for,ECR,57633
6516,Dohrmann,for,ECR,57633
6579,Duncan,for,ECR,57633
6511,Dzhambazki,for,ECR,57633
4880,Fitto,for,ECR,57633
6104,Ford,for,ECR,57633
4957,Foster,for,ECR,57633
5472,Fotyga,for,ECR,57633
6112,Fox,for,ECR,57633
6452,Gericke,for,ECR,57633
6539,Gosiewska,for,ECR,57633
5963,Gróbarczyk,for,ECR,57633
6358,Halla-aho,for,ECR,57633
4959,Hannan,for,ECR,57633
6460,Henkel,for,ECR,57633
6520,Jackiewicz,for,ECR,57633
5563,Karim,for,ECR,57633
6514,Karlsson,for,ECR,57633
6530,Krasnodębski,for,ECR,57633
5507,Kuźmiuk,for,ECR,57633
5969,Legutko,for,ECR,57633
6561,Lewer,for,ECR,57633
6704,Loones,for,ECR,57633
6457,Lucke,for,ECR,57633
6087,McClarkin,for,ECR,57633
6234,McIntyre,for,ECR,57633
6667,Marias,for,ECR,57633
5851,Messerschmidt,for,ECR,57633
1230,Nicholson,for,ECR,57633
6536,Ożóg,for,ECR,57633
5460,Piotrowski,for,ECR,57633
5974,Poręba,for,ECR,57633
6467,Pretzell,for,ECR,57633
6428,Sernagiotto,for,ECR,57633
6545,Škripek,for,ECR,57633
6682,Stevens,for,ECR,57633
6462,von Storch,for,ECR,57633
6088,Swinburne,for,ECR,57633
4925,Tannock,for,ECR,57633
6300,Tomašić,for,ECR,57633
5892,Tošenovský,for,ECR,57633
6466,Trebesius,for,ECR,57633
5113,Ujazdowski,for,ECR,57633
6711,Van Bossuyt,for,ECR,57633
4917,Van Orden,for,ECR,57633
6513,Vistisen,for,ECR,57633
6515,Wiśniewska,for,ECR,57633
5108,Wojciechowski,for,ECR,57633
5052,Zahradil,for,ECR,57633
5598,Zīle,for,ECR,57633
