mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90082
6407,Arthuis,for,ALDE,90082
6400,Auštrevičius,for,ALDE,90082
6097,van Baalen,for,ALDE,90082
6110,Bearder,for,ALDE,90082
6646,Becerra Basterrechea,for,ALDE,90082
6089,Bilbao Barandica,for,ALDE,90082
6708,Calvet Chambon,for,ALDE,90082
5328,Cavada,for,ALDE,90082
6339,Charanzová,for,ALDE,90082
4761,Cornillet,for,ALDE,90082
1060,Deprez,for,ALDE,90082
6439,Diaconu,for,ALDE,90082
6340,Dlabajová,for,ALDE,90082
6601,Federley,for,ALDE,90082
6098,Gerbrandy,for,ALDE,90082
6724,Giménez Barbat,for,ALDE,90082
1793,Goerens,for,ALDE,90082
5330,Griesbeck,for,ALDE,90082
6379,Grigule-Pēterse,for,ALDE,90082
5246,Harkin,for,ALDE,90082
6043,Hirsch,for,ALDE,90082
6622,Huitema,for,ALDE,90082
5681,Hyusmenova,for,ALDE,90082
5385,in 't Veld,for,ALDE,90082
5433,Jäätteenmäki,for,ALDE,90082
6388,Jakovčić,for,ALDE,90082
6338,Ježek,for,ALDE,90082
6328,Kallas,for,ALDE,90082
6766,Katainen,for,ALDE,90082
5364,Klinz,for,ALDE,90082
6504,Kyuchyuk,for,ALDE,90082
6740,Lalonde,for,ALDE,90082
5889,Løkkegaard,for,ALDE,90082
6376,Marinho e Pinto,for,ALDE,90082
6402,Mazuronis,for,ALDE,90082
6041,Meissner,for,ALDE,90082
5857,Michel,for,ALDE,90082
6690,Mihaylova,for,ALDE,90082
6626,van Miltenburg,for,ALDE,90082
6631,Mlinar,for,ALDE,90082
6500,Müller,for,ALDE,90082
6760,Nagtegaal,for,ALDE,90082
6614,Nart,for,ALDE,90082
5997,Nicolai,for,ALDE,90082
6705,Paet,for,ALDE,90082
6644,Pagazaurtundúa Ruiz,for,ALDE,90082
6510,Petersen,for,ALDE,90082
6266,Radoš,for,ALDE,90082
4676,Ries,for,ALDE,90082
6056,Riquet,for,ALDE,90082
6154,Rochefort,for,ALDE,90082
5890,Rohde,for,ALDE,90082
6100,Schaake,for,ALDE,90082
6722,Selimovic,for,ALDE,90082
6337,Telička,for,ALDE,90082
6331,Toom,for,ALDE,90082
6281,Torvalds,for,ALDE,90082
6181,Tremosa i Balcells,for,ALDE,90082
5879,Uspaskich,for,ALDE,90082
6151,Vajgl,for,ALDE,90082
6710,Vautmans,for,ALDE,90082
4550,Väyrynen,for,ALDE,90082
6159,Verhofstadt,for,ALDE,90082
6729,Wierinck,for,ALDE,90082
5864,Wikström,for,ALDE,90082
6452,Gericke,for,ECR,90082
5996,Macovei,for,ECR,90082
5207,Theocharous,for,ECR,90082
6468,Adinolfi,for,EFDD,90082
6480,Aiuto,for,EFDD,90082
6411,Beghin,for,EFDD,90082
6374,Bergeron,for,EFDD,90082
6446,Castaldo,for,EFDD,90082
6494,Corrao,for,EFDD,90082
6472,D'Amato,for,EFDD,90082
6413,Evi,for,EFDD,90082
6470,Ferrara,for,EFDD,90082
6497,Moi,for,EFDD,90082
5875,Paksas,for,EFDD,90082
6482,Pedicini,for,EFDD,90082
6412,Valli,for,EFDD,90082
6695,Zullo,for,EFDD,90082
6629,Kappel,for,ENF,90082
6627,Mayer Georg,for,ENF,90082
6123,Obermayr,for,ENF,90082
6610,Vilimsky,for,ENF,90082
6280,Anderson Martina,for,GUE/NGL,90082
6723,Benito Ziluaga,for,GUE/NGL,90082
6604,Björk,for,GUE/NGL,90082
6595,Boylan,for,GUE/NGL,90082
6598,Carthy,for,GUE/NGL,90082
5237,Chountis,for,GUE/NGL,90082
6660,Chrysogonos,for,GUE/NGL,90082
6701,Couso Permuy,for,GUE/NGL,90082
6501,Eck,for,GUE/NGL,90082
6024,Ernst,for,GUE/NGL,90082
6693,Forenza,for,GUE/NGL,90082
6702,González Peñas,for,GUE/NGL,90082
6076,Hadjigeorgiou,for,GUE/NGL,90082
6628,Hazekamp,for,GUE/NGL,90082
5922,de Jong,for,GUE/NGL,90082
6313,Kari,for,GUE/NGL,90082
5039,Konečná,for,GUE/NGL,90082
6713,Kouloglou,for,GUE/NGL,90082
6675,Kuneva,for,GUE/NGL,90082
6369,Kyllönen,for,GUE/NGL,90082
5909,Le Hyaric,for,GUE/NGL,90082
6653,López Bermejo,for,GUE/NGL,90082
6026,Lösing,for,GUE/NGL,90082
6692,Maltese,for,GUE/NGL,90082
5992,Matias,for,GUE/NGL,90082
6310,Michels,for,GUE/NGL,90082
6643,Mineur,for,GUE/NGL,90082
6599,Ní Riada,for,GUE/NGL,90082
6250,Omarjee,for,GUE/NGL,90082
5596,Papadimoulis,for,GUE/NGL,90082
6674,Sakorafa,for,GUE/NGL,90082
6641,Sánchez Caldentey,for,GUE/NGL,90082
6758,Schirdewan,for,GUE/NGL,90082
5837,Scholz,for,GUE/NGL,90082
6655,Senra Rodríguez,for,GUE/NGL,90082
6444,Spinelli,for,GUE/NGL,90082
6321,Sylikiotis,for,GUE/NGL,90082
6716,Torres Martínez,for,GUE/NGL,90082
6715,Urbán Crespo,for,GUE/NGL,90082
6656,Vallina,for,GUE/NGL,90082
6030,Vergiat,for,GUE/NGL,90082
6747,Vieu,for,GUE/NGL,90082
5368,Zimmer,for,GUE/NGL,90082
6048,Balczó,for,NI,90082
6430,Borrelli,for,NI,90082
6386,Chauprade,for,NI,90082
6514,Karlsson,for,NI,90082
6203,Kovács,for,NI,90082
6602,Adaktusson,for,PPE,90082
6755,Ademov,for,PPE,90082
1340,Alliot-Marie,for,PPE,90082
5395,Andrikienė,for,PPE,90082
6594,Arimont,for,PPE,90082
5262,Ashworth,for,PPE,90082
4742,Ayuso,for,PPE,90082
6191,Bach,for,PPE,90082
6135,Balz,for,PPE,90082
6216,Becker,for,PPE,90082
5377,Belet,for,PPE,90082
5885,Bendtsen,for,PPE,90082
6343,Bocskor,for,PPE,90082
1507,Böge,for,PPE,90082
6613,Bogovič,for,PPE,90082
6535,Boni,for,PPE,90082
1278,Brok,for,PPE,90082
6617,Buda,for,PPE,90082
5729,Buşoi,for,PPE,90082
5388,Buzek,for,PPE,90082
6021,Cadec,for,PPE,90082
5928,van de Camp,for,PPE,90082
5252,Casa,for,PPE,90082
5341,Caspary,for,PPE,90082
5508,del Castillo Vera,for,PPE,90082
5554,Cesa,for,PPE,90082
5236,Christoforou,for,PPE,90082
6492,Cicu,for,PPE,90082
6406,Cirio,for,PPE,90082
6600,Clune,for,PPE,90082
3800,Coelho,for,PPE,90082
6273,Collin-Langen,for,PPE,90082
5948,Comi,for,PPE,90082
5861,Corazza Bildt,for,PPE,90082
6548,Csáky,for,PPE,90082
5921,Danjean,for,PPE,90082
6194,Dantin,for,PPE,90082
6172,Dati,for,PPE,90082
6364,Delahaye,for,PPE,90082
6345,Deli,for,PPE,90082
5350,Deß,for,PPE,90082
5998,Deutsch,for,PPE,90082
5515,Díaz de Mera García Consuegra,for,PPE,90082
6762,Didier,for,PPE,90082
5960,Dorfmann,for,PPE,90082
6047,Engel,for,PPE,90082
6342,Erdős,for,PPE,90082
5983,Estaràs Ferragut,for,PPE,90082
6679,Faria,for,PPE,90082
3833,Ferber,for,PPE,90082
6068,Fernandes,for,PPE,90082
5903,Fisas Ayxelà,for,PPE,90082
5256,Fjellner,for,PPE,90082
1508,Florenz,for,PPE,90082
4659,Gahler,for,PPE,90082
5280,Gál,for,PPE,90082
6615,Gambús,for,PPE,90082
5803,Gardini,for,PPE,90082
6441,Gieseke,for,PPE,90082
6111,Girling,for,PPE,90082
6632,González Pons,for,PPE,90082
5511,de Grandes Pascual,for,PPE,90082
5342,Gräßle,for,PPE,90082
4032,Grossetête,for,PPE,90082
5109,Grzyb,for,PPE,90082
6397,Guoga,for,PPE,90082
5138,Gyürk,for,PPE,90082
