mepid,mep,result,group,identifier
6701,Couso Permuy,for,GUE/NGL,77083
6024,Ernst,for,GUE/NGL,77083
5886,Ferreira,for,GUE/NGL,77083
6597,Flanagan,for,GUE/NGL,77083
6693,Forenza,for,GUE/NGL,77083
6702,González Peñas,for,GUE/NGL,77083
6076,Hadjigeorgiou,for,GUE/NGL,77083
5450,Kohlíček,for,GUE/NGL,77083
5039,Konečná,for,GUE/NGL,77083
6713,Kouloglou,for,GUE/NGL,77083
6675,Kuneva,for,GUE/NGL,77083
5909,Le Hyaric,for,GUE/NGL,77083
6653,López Bermejo,for,GUE/NGL,77083
6692,Maltese,for,GUE/NGL,77083
5044,Maštálka,for,GUE/NGL,77083
5992,Matias,for,GUE/NGL,77083
5916,Mélenchon,for,GUE/NGL,77083
6310,Michels,for,GUE/NGL,77083
6599,Ní Riada,for,GUE/NGL,77083
5596,Papadimoulis,for,GUE/NGL,77083
6727,Pimenta Lopes,for,GUE/NGL,77083
6674,Sakorafa,for,GUE/NGL,77083
6641,Sánchez Caldentey,for,GUE/NGL,77083
5837,Scholz,for,GUE/NGL,77083
6444,Spinelli,for,GUE/NGL,77083
6321,Sylikiotis,for,GUE/NGL,77083
6716,Torres Martínez,for,GUE/NGL,77083
6715,Urbán Crespo,for,GUE/NGL,77083
6678,Viegas,for,GUE/NGL,77083
6048,Balczó,for,NI,77083
6386,Chauprade,for,NI,77083
6106,Dodds Diane,for,NI,77083
6669,Epitideios,for,NI,77083
6668,Fountoulis,for,NI,77083
1380,Gollnisch,for,NI,77083
6203,Kovács,for,NI,77083
1529,Le Pen Jean-Marie,for,NI,77083
5849,Morvai,for,NI,77083
6498,Soru,for,NI,77083
6670,Synadinos,for,NI,77083
6469,Voigt,for,NI,77083
6602,Adaktusson,for,PPE,77083
5395,Andrikienė,for,PPE,77083
6594,Arimont,for,PPE,77083
4742,Ayuso,for,PPE,77083
6191,Bach,for,PPE,77083
6135,Balz,for,PPE,77083
6216,Becker,for,PPE,77083
5377,Belet,for,PPE,77083
5885,Bendtsen,for,PPE,77083
6343,Bocskor,for,PPE,77083
1507,Böge,for,PPE,77083
6613,Bogovič,for,PPE,77083
6535,Boni,for,PPE,77083
1278,Brok,for,PPE,77083
6617,Buda,for,PPE,77083
5729,Buşoi,for,PPE,77083
5388,Buzek,for,PPE,77083
6021,Cadec,for,PPE,77083
5928,van de Camp,for,PPE,77083
5252,Casa,for,PPE,77083
5341,Caspary,for,PPE,77083
5508,del Castillo Vera,for,PPE,77083
5554,Cesa,for,PPE,77083
5236,Christoforou,for,PPE,77083
6492,Cicu,for,PPE,77083
6406,Cirio,for,PPE,77083
6600,Clune,for,PPE,77083
3800,Coelho,for,PPE,77083
6273,Collin-Langen,for,PPE,77083
5948,Comi,for,PPE,77083
6587,Comodini Cachia,for,PPE,77083
5861,Corazza Bildt,for,PPE,77083
6548,Csáky,for,PPE,77083
5921,Danjean,for,PPE,77083
6194,Dantin,for,PPE,77083
6364,Delahaye,for,PPE,77083
6345,Deli,for,PPE,77083
5350,Deß,for,PPE,77083
5515,Díaz de Mera García Consuegra,for,PPE,77083
5960,Dorfmann,for,PPE,77083
5348,Ehler,for,PPE,77083
6047,Engel,for,PPE,77083
6342,Erdős,for,PPE,77083
5983,Estaràs Ferragut,for,PPE,77083
6679,Faria,for,PPE,77083
3833,Ferber,for,PPE,77083
6068,Fernandes,for,PPE,77083
5903,Fisas Ayxelà,for,PPE,77083
1508,Florenz,for,PPE,77083
6020,Gabriel,for,PPE,77083
4659,Gahler,for,PPE,77083
5280,Gál,for,PPE,77083
6202,Gáll-Pelcz,for,PPE,77083
6615,Gambús,for,PPE,77083
5803,Gardini,for,PPE,77083
6441,Gieseke,for,PPE,77083
6632,González Pons,for,PPE,77083
5511,de Grandes Pascual,for,PPE,77083
5342,Gräßle,for,PPE,77083
4032,Grossetête,for,PPE,77083
5109,Grzyb,for,PPE,77083
5138,Gyürk,for,PPE,77083
6596,Hayes,for,PPE,77083
5018,Herranz García,for,PPE,77083
6534,Hetman,for,PPE,77083
5953,Hohlmeier,for,PPE,77083
5254,Hökmark,for,PPE,77083
6346,Hölvényi,for,PPE,77083
4987,Hortefeux,for,PPE,77083
5952,Hübner,for,PPE,77083
5516,Iturgaiz,for,PPE,77083
5945,Jahr,for,PPE,77083
5954,Jazłowiecka,for,PPE,77083
5978,Jiménez-Becerril Barrio,for,PPE,77083
6360,Joulaud,for,PPE,77083
6055,Juvin,for,PPE,77083
5944,Kalinowski,for,PPE,77083
6095,Kalniete,for,PPE,77083
4669,Karas,for,PPE,77083
6070,Kariņš,for,PPE,77083
6666,Kefalogiannis,for,PPE,77083
5542,Kelam,for,PPE,77083
5855,Kelly,for,PPE,77083
3759,Koch,for,PPE,77083
6001,Kósa,for,PPE,77083
6053,Köstinger,for,PPE,77083
6196,Kovatchev,for,PPE,77083
6527,Kozłowska-Rajewicz,for,PPE,77083
5403,Kudrycka,for,PPE,77083
5940,Kuhn,for,PPE,77083
5840,Kukan,for,PPE,77083
6662,Kyrtsos,for,PPE,77083
1350,Lamassoure,for,PPE,77083
5727,de Lange,for,PPE,77083
3856,Langen,for,PPE,77083
5988,La Via,for,PPE,77083
6363,Lavrilleux,for,PPE,77083
6200,Le Grip,for,PPE,77083
6592,Lenaers,for,PPE,77083
5105,Lewandowski,for,PPE,77083
3855,Liese,for,PPE,77083
6442,Lins,for,PPE,77083
5938,Lope Fontagné,for,PPE,77083
5517,López-Istúriz White,for,PPE,77083
5964,Łukacijewska,for,PPE,77083
6440,McAllister,for,PPE,77083
5245,McGuinness,for,PPE,77083
6303,Maletić,for,PPE,77083
6245,Malinov,for,PPE,77083
5774,Mănescu,for,PPE,77083
3845,Mann,for,PPE,77083
5646,Marinescu,for,PPE,77083
6465,Martusciello,for,PPE,77083
6096,Mato,for,PPE,77083
6721,Maullu,for,PPE,77083
6483,Maydell,for,PPE,77083
6121,Melo,for,PPE,77083
6297,Metsola,for,PPE,77083
5308,Mikolášik,for,PPE,77083
5518,Millán Mon,for,PPE,77083
6366,Monteiro de Aguiar,for,PPE,77083
6368,Morano,for,PPE,77083
5732,Morin-Chartier,for,PPE,77083
6436,Mureşan,for,PPE,77083
6361,Muselier,for,PPE,77083
5547,Mussolini,for,PPE,77083
6544,Nagy,for,PPE,77083
4712,Niebler,for,PPE,77083
6332,Niedermayer,for,PPE,77083
5295,van Nistelrooij,for,PPE,77083
6709,Novakov,for,PPE,77083
5407,Olbrycht,for,PPE,77083
6377,Pabriks,for,PPE,77083
5702,Patriciello,for,PPE,77083
5033,Peterle,for,PPE,77083
6383,Petir,for,PPE,77083
5346,Pieper,for,PPE,77083
5788,Pietikäinen,for,PPE,77083
6537,Pitera,for,PPE,77083
6519,Plura,for,PPE,77083
6491,Pogliese,for,PPE,77083
6335,Polčák,for,PPE,77083
6092,Ponga,for,PPE,77083
6700,Pospíšil,for,PPE,77083
6010,Preda,for,PPE,77083
6224,Proust,for,PPE,77083
1487,Quisthoudt-Rowohl,for,PPE,77083
6488,Radev,for,PPE,77083
6072,Rangel,for,PPE,77083
1335,Reding,for,PPE,77083
5347,Reul,for,PPE,77083
6365,Ribeiro,for,PPE,77083
6684,Rolin,for,PPE,77083
5512,Rosati,for,PPE,77083
6362,Ruas,for,PPE,77083
4596,Rübig,for,PPE,77083
4768,Saïfi,for,PPE,77083
3991,Salafranca Sánchez-Neyra,for,PPE,77083
6698,Salini,for,PPE,77083
6370,Sander,for,PPE,77083
6259,Sarvamaa,for,PPE,77083
5416,Saryusz-Wolski,for,PPE,77083
5877,Saudargas,for,PPE,77083
6619,Schmidt,for,PPE,77083
5265,Schöpflin,for,PPE,77083
6443,Schulze,for,PPE,77083
5345,Schwab,for,PPE,77083
5111,Siekierski,for,PPE,77083
5781,Sógor,for,PPE,77083
6341,Šojdrová,for,PPE,77083
4705,Sommer,for,PPE,77083
6663,Spyraki,for,PPE,77083
6547,Štefanec,for,PPE,77083
6333,Štětina,for,PPE,77083
5778,Stolojan,for,PPE,77083
6301,Šuica,for,PPE,77083
6680,Šulin,for,PPE,77083
6672,Svoboda,for,PPE,77083
5143,Szájer,for,PPE,77083
6528,Szejnfeld,for,PPE,77083
5949,Thun und Hohenstein,for,PPE,77083
5783,Tőkés,for,PPE,77083
6681,Tomc,for,PPE,77083
6717,Ţurcanu,for,PPE,77083
6007,Ungureanu,for,PPE,77083
5734,Urutchev,for,PPE,77083
5600,Vaidere,for,PPE,77083
6638,Valcárcel Siso,for,PPE,77083
5714,Vălean,for,PPE,77083
6706,Vandenkendelaere,for,PPE,77083
5930,Verheyen,for,PPE,77083
6356,Virkkunen,for,PPE,77083
5934,Voss,for,PPE,77083
6664,Vozemberg-Vrionidi,for,PPE,77083
5947,Wałęsa,for,PPE,77083
5351,Weber Manfred,for,PPE,77083
6542,Wenta,for,PPE,77083
4643,Wieland,for,PPE,77083
5782,Winkler Iuliu,for,PPE,77083
5189,Záborská,for,PPE,77083
6665,Zagorakis,for,PPE,77083
6344,Zdechovský,for,PPE,77083
6532,Zdrojewski,for,PPE,77083
6734,Zovko,for,PPE,77083
6094,Zver,for,PPE,77083
5420,Zwiefka,for,PPE,77083
6651,Aguilera García,for,S&D,77083
6567,Anderson Lucy,for,S&D,77083
6279,Andrieu,for,S&D,77083
6687,Androulakis,for,S&D,77083
6553,Arena,for,S&D,77083
5426,Assis,for,S&D,77083
5411,Ayala Sender,for,S&D,77083
6378,Balas,for,S&D,77083
5866,Balčytis,for,S&D,77083
6611,Bayet,for,S&D,77083
6505,Benifei,for,S&D,77083
3972,Berès,for,S&D,77083
6650,Blanco López,for,S&D,77083
5867,Blinkevičiūtė,for,S&D,77083
6449,Bonafè,for,S&D,77083
6264,Borzan,for,S&D,77083
5768,Boştinaru,for,S&D,77083
6572,Brannen,for,S&D,77083
6421,Briano,for,S&D,77083
4690,Bullmann,for,S&D,77083
6647,Cabezón Ruiz,for,S&D,77083
6489,Caputo,for,S&D,77083
5835,Childers,for,S&D,77083
6499,Chinnici,for,S&D,77083
5284,Christensen,for,S&D,77083
6083,Cofferati,for,S&D,77083
4628,Corbett,for,S&D,77083
6085,Costa,for,S&D,77083
6051,Cozzolino,for,S&D,77083
6616,Cristea,for,S&D,77083
6589,Dalli,for,S&D,77083
6570,Dance,for,S&D,77083
5829,Dăncilă,for,S&D,77083
6458,Danti,for,S&D,77083
6410,Delvaux,for,S&D,77083
6437,De Monte,for,S&D,77083
5816,Denanot,for,S&D,77083
6588,Dodds Anneliese,for,S&D,77083
6014,Ertug,for,S&D,77083
6080,Fajon,for,S&D,77083
6652,Fernández,for,S&D,77083
5173,Flašíková Beňová,for,S&D,77083
6012,Fleckenstein,for,S&D,77083
6620,Freund,for,S&D,77083
6424,Frunzulică,for,S&D,77083
5417,García Pérez,for,S&D,77083
6130,Gardiazabal Rubial,for,S&D,77083
6454,Gasbarra,for,S&D,77083
3827,Gebhardt,for,S&D,77083
6005,Geier,for,S&D,77083
6485,Gentile,for,S&D,77083
5495,Geringer de Oedenberg,for,S&D,77083
5497,Gierek,for,S&D,77083
4937,Gill CBE,for,S&D,77083
6502,Giuffrida,for,S&D,77083
5425,Gomes,for,S&D,77083
6688,Grammatikakis,for,S&D,77083
6419,Grapini,for,S&D,77083
6720,Graswander-Hainz,for,S&D,77083
6580,Griffin,for,S&D,77083
6063,Gualtieri,for,S&D,77083
5941,Guerrero Salom,for,S&D,77083
6107,Guillaume,for,S&D,77083
6603,Guteland,for,S&D,77083
6212,Gutiérrez Prieto,for,S&D,77083
5261,Hedh,for,S&D,77083
6479,Hoffmann,for,S&D,77083
4994,Honeyball,for,S&D,77083
5870,Jaakonsaari,for,S&D,77083
6161,Jáuregui Atondo,for,S&D,77083
6624,Jongerius,for,S&D,77083
6146,Kadenbach,for,S&D,77083
6009,Kammerevert,for,S&D,77083
3756,Kaufmann,for,S&D,77083
6326,Keller Jan,for,S&D,77083
6581,Khan,for,S&D,77083
6508,Kofod,for,S&D,77083
6459,Köster,for,S&D,77083
6495,Kouroumbashev,for,S&D,77083
3761,Krehl,for,S&D,77083
6367,Kumpula-Natri,for,S&D,77083
6435,Kyenge,for,S&D,77083
6689,Kyrkos,for,S&D,77083
3823,Lange,for,S&D,77083
6329,Lauristin,for,S&D,77083
4685,Leinen,for,S&D,77083
5094,Liberadzki,for,S&D,77083
6477,Lietz,for,S&D,77083
6648,López,for,S&D,77083
5984,López Aguilar,for,S&D,77083
5860,Ludvigsson,for,S&D,77083
6521,Łybacka,for,S&D,77083
4646,McAvan,for,S&D,77083
6380,Mamikins,for,S&D,77083
5314,Maňka,for,S&D,77083
6355,Manscour,for,S&D,77083
1133,Martin David,for,S&D,77083
6565,Martin Edouard,for,S&D,77083
6354,Maurel,for,S&D,77083
6322,Mavrides,for,S&D,77083
6737,Mayer Alex,for,S&D,77083
6296,Mizzi,for,S&D,77083
6423,Moisă,for,S&D,77083
6351,Molnár,for,S&D,77083
6562,Moody,for,S&D,77083
4923,Moraes,for,S&D,77083
6422,Morgano,for,S&D,77083
6691,Negrescu,for,S&D,77083
6618,Nekov,for,S&D,77083
6016,Neuser,for,S&D,77083
6418,Nica,for,S&D,77083
6352,Niedermüller,for,S&D,77083
6242,Nilsson,for,S&D,77083
5483,Panzeri,for,S&D,77083
6323,Papadakis Demetris,for,S&D,77083
5648,Paşcu,for,S&D,77083
6707,Pavel,for,S&D,77083
5296,Peillon,for,S&D,77083
6261,Picula,for,S&D,77083
6625,Piri,for,S&D,77083
6493,Pirinski,for,S&D,77083
4851,Pittella,for,S&D,77083
5894,Poc,for,S&D,77083
6330,Poche,for,S&D,77083
6526,Preuß,for,S&D,77083
6136,Regner,for,S&D,77083
6316,Revault D'Allonnes Bonnefoy,for,S&D,77083
6677,Rodrigues Liliana,for,S&D,77083
6371,Rodrigues Maria João,for,S&D,77083
6649,Rodríguez-Piñero Fernández,for,S&D,77083
5813,Rodust,for,S&D,77083
6357,Rozière,for,S&D,77083
6415,Sant,for,S&D,77083
5013,dos Santos,for,S&D,77083
5653,Sârbu,for,S&D,77083
6036,Sassoli,for,S&D,77083
5713,Schaldemose,for,S&D,77083
6438,Schlein,for,S&D,77083
6475,Schuster,for,S&D,77083
5897,Sehnalová,for,S&D,77083
6375,Serrão Santos,for,S&D,77083
6381,Silva Pereira,for,S&D,77083
6008,Simon Peter,for,S&D,77083
6566,Simon Siôn,for,S&D,77083
6093,Sippel,for,S&D,77083
5844,Smolková,for,S&D,77083
6490,Stanishev,for,S&D,77083
6003,Steinruck,for,S&D,77083
4949,Stihler,for,S&D,77083
6334,Szanyi,for,S&D,77083
6019,Tănăsescu,for,S&D,77083
6623,Tang,for,S&D,77083
6427,Țapardel,for,S&D,77083
5624,Tarabella,for,S&D,77083
6282,Thomas,for,S&D,77083
5459,Toia,for,S&D,77083
6336,Ujhelyi,for,S&D,77083
5859,Ulvskog,for,S&D,77083
6086,Vaughan,for,S&D,77083
6425,Viotti,for,S&D,77083
6582,Ward,for,S&D,77083
6235,Weidenholzer,for,S&D,77083
6478,von Weizsäcker,for,S&D,77083
6463,Werner,for,S&D,77083
5698,Willmott,for,S&D,77083
6735,Wölken,for,S&D,77083
6434,Zanonato,for,S&D,77083
5957,Zemke,for,S&D,77083
6714,Zoffoli,for,S&D,77083
6373,Zorrinho,for,S&D,77083
6730,Dalunde,for,Verts/ALE,77083
5353,Harms,for,Verts/ALE,77083
6516,Dohrmann,against,ECR,77083
6514,Karlsson,against,ECR,77083
6513,Vistisen,against,ECR,77083
6468,Adinolfi,against,EFDD,77083
6445,Agea,against,EFDD,77083
6480,Aiuto,against,EFDD,77083
6411,Beghin,against,EFDD,77083
6430,Borrelli,against,EFDD,77083
6590,Carver,against,EFDD,77083
6446,Castaldo,against,EFDD,77083
6494,Corrao,against,EFDD,77083
6472,D'Amato,against,EFDD,77083
6113,(The Earl of) Dartmouth,against,EFDD,77083
6413,Evi,against,EFDD,77083
4929,Farage,against,EFDD,77083
6470,Ferrara,against,EFDD,77083
6584,Gill,against,EFDD,77083
6524,Iwaszkiewicz,against,EFDD,77083
6608,Lundgren,against,EFDD,77083
6448,Mach,against,EFDD,77083
6497,Moi,against,EFDD,77083
6482,Pedicini,against,EFDD,77083
6462,von Storch,against,EFDD,77083
6447,Tamburrano,against,EFDD,77083
6412,Valli,against,EFDD,77083
6607,Winberg,against,EFDD,77083
6695,Zullo,against,EFDD,77083
6555,Atkinson,against,ENF,77083
6630,de Graaff,against,ENF,77083
6633,Maeijer,against,ENF,77083
6533,Marusik,against,ENF,77083
6634,Stuger,against,ENF,77083
6228,Zijlstra,against,ENF,77083
6541,Żółtek,against,ENF,77083
6604,Björk,against,GUE/NGL,77083
6501,Eck,against,GUE/NGL,77083
6628,Hazekamp,against,GUE/NGL,77083
5922,de Jong,against,GUE/NGL,77083
6313,Kari,against,GUE/NGL,77083
6369,Kyllönen,against,GUE/NGL,77083
6643,Mineur,against,GUE/NGL,77083
6250,Omarjee,against,GUE/NGL,77083
6655,Senra Rodríguez,against,GUE/NGL,77083
6030,Vergiat,against,GUE/NGL,77083
6556,James,against,NI,77083
6517,Korwin-Mikke,against,NI,77083
6676,Papadakis Konstantinos,against,NI,77083
6585,Woolfe,against,NI,77083
6673,Zarianopoulos,against,NI,77083
6431,Affronte,against,Verts/ALE,77083
5910,Albrecht,against,Verts/ALE,77083
5291,Auken,against,Verts/ALE,77083
5918,Bové,against,Verts/ALE,77083
6455,Buchner,against,Verts/ALE,77083
5913,Bütikofer,against,Verts/ALE,77083
5358,Cramer,against,Verts/ALE,77083
6040,Delli,against,Verts/ALE,77083
6324,Durand,against,Verts/ALE,77083
5899,Eickhout,against,Verts/ALE,77083
6703,Engström,against,Verts/ALE,77083
4954,Evans,against,Verts/ALE,77083
5904,Giegold,against,Verts/ALE,77083
5926,Häusling,against,Verts/ALE,77083
4535,Hautala,against,Verts/ALE,77083
6486,Heubuch,against,Verts/ALE,77083
4655,Hudghton,against,Verts/ALE,77083
5914,Jadot,against,Verts/ALE,77083
6350,Jávor,against,Verts/ALE,77083
6054,Joly,against,Verts/ALE,77083
5908,Keller Ska,against,Verts/ALE,77083
4935,Lambert,against,Verts/ALE,77083
5902,Lochbihler,against,Verts/ALE,77083
6149,Lunacek,against,Verts/ALE,77083
6732,Marcellesi,against,Verts/ALE,77083
6349,Meszerics,against,Verts/ALE,77083
6453,Reda,against,Verts/ALE,77083
6552,Reimon,against,Verts/ALE,77083
6529,Reintke,against,Verts/ALE,77083
5917,Rivasi,against,Verts/ALE,77083
6694,Ropė,against,Verts/ALE,77083
5987,Sargentini,against,Verts/ALE,77083
6560,Scott Cato,against,Verts/ALE,77083
6390,Škrlec,against,Verts/ALE,77083
5571,Smith,against,Verts/ALE,77083
6738,Solé,against,Verts/ALE,77083
6612,Šoltes,against,Verts/ALE,77083
4983,Staes,against,Verts/ALE,77083
6168,Tarand,against,Verts/ALE,77083
6204,Taylor,against,Verts/ALE,77083
6549,Terricabras,against,Verts/ALE,77083
5360,Trüpel,against,Verts/ALE,77083
6591,Urtasun,against,Verts/ALE,77083
6605,Valero,against,Verts/ALE,77083
6551,Vana,against,Verts/ALE,77083
5602,Ždanoka,against,Verts/ALE,77083
6081,Campbell Bannerman,abstention,ECR,77083
5630,Kamall,abstention,ECR,77083
6667,Marias,abstention,ECR,77083
5892,Tošenovský,abstention,ECR,77083
4917,Van Orden,abstention,ECR,77083
6593,Annemans,abstention,ENF,77083
6404,Jalkh,abstention,ENF,77083
6598,Carthy,abstention,GUE/NGL,77083
6496,De Masi,abstention,GUE/NGL,77083
6657,Juaristi Abaunz,abstention,GUE/NGL,77083
6026,Lösing,abstention,GUE/NGL,77083
6733,Tolić,abstention,PPE,77083
5937,Winkler Hermann,abstention,PPE,77083
5935,Zeller,abstention,PPE,77083
6473,Noichl,abstention,S&D,77083
6609,Post,abstention,S&D,77083
6574,Bashir,attended,manual,77083
6456,Bettini,attended,manual,77083
5256,Fjellner,attended,manual,77083
6029,Ivan,attended,manual,77083
5563,Karim,attended,manual,77083
6476,Melior,attended,manual,77083
6500,Müller,attended,manual,77083
6644,Pagazaurtundúa Ruiz,attended,manual,77083
6103,Pargneaux,attended,manual,77083
6484,Picierno,attended,manual,77083
4482,Antonio Tajani,attended,manual,77083
4847,Turmes,attended,manual,77083
4757,Valenciano,attended,manual,77083
5052,Zahradil,attended,manual,77083
6522,Złotowski,attended,manual,77083
0,Crowley,excused,manual,77083
6172,Dati,excused,manual,77083
6420,Drăghici,excused,manual,77083
6023,Händel,excused,manual,77083
6571,Kirton-Darling,excused,manual,77083
5985,Matera,excused,manual,77083
5851,Messerschmidt,excused,manual,77083
6506,Mosca,excused,manual,77083
6728,Punset,excused,manual,77083
6011,Westphal,excused,manual,77083
