mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52778
6400,Auštrevičius,for,ALDE,52778
6110,Bearder,for,ALDE,52778
6646,Becerra Basterrechea,for,ALDE,52778
6089,Bilbao Barandica,for,ALDE,52778
6708,Calvet Chambon,for,ALDE,52778
6339,Charanzová,for,ALDE,52778
6226,De Backer,for,ALDE,52778
1060,Deprez,for,ALDE,52778
4758,de Sarnez,for,ALDE,52778
6439,Diaconu,for,ALDE,52778
6679,Faria,for,ALDE,52778
6601,Federley,for,ALDE,52778
6098,Gerbrandy,for,ALDE,52778
6658,Girauta Vidal,for,ALDE,52778
6169,Goulard,for,ALDE,52778
5330,Griesbeck,for,ALDE,52778
6379,Grigule,for,ALDE,52778
6397,Guoga,for,ALDE,52778
5246,Harkin,for,ALDE,52778
5681,Hyusmenova,for,ALDE,52778
5385,in 't Veld,for,ALDE,52778
6388,Jakovčić,for,ALDE,52778
6338,Ježek,for,ALDE,52778
6328,Kallas,for,ALDE,52778
6504,Kyuchyuk,for,ALDE,52778
6645,Maura Barandiarán,for,ALDE,52778
5857,Michel,for,ALDE,52778
6690,Mihaylova,for,ALDE,52778
6626,van Miltenburg,for,ALDE,52778
6631,Mlinar,for,ALDE,52778
6614,Nart,for,ALDE,52778
5997,Nicolai,for,ALDE,52778
6705,Paet,for,ALDE,52778
4693,Paulsen,for,ALDE,52778
6510,Petersen,for,ALDE,52778
6266,Radoš,for,ALDE,52778
4676,Ries,for,ALDE,52778
5890,Rohde,for,ALDE,52778
6100,Schaake,for,ALDE,52778
6337,Telička,for,ALDE,52778
6331,Toom,for,ALDE,52778
6281,Torvalds,for,ALDE,52778
6181,Tremosa i Balcells,for,ALDE,52778
6151,Vajgl,for,ALDE,52778
6710,Vautmans,for,ALDE,52778
4550,Väyrynen,for,ALDE,52778
5770,Weber Renate,for,ALDE,52778
5864,Wikström,for,ALDE,52778
6667,Marias,for,ECR,52778
6468,Adinolfi,for,EFDD,52778
6431,Affronte,for,EFDD,52778
