mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,80335
6646,Becerra Basterrechea,for,ALDE,80335
6089,Bilbao Barandica,for,ALDE,80335
5246,Harkin,for,ALDE,80335
5385,in 't Veld,for,ALDE,80335
6376,Marinho e Pinto,for,ALDE,80335
6626,van Miltenburg,for,ALDE,80335
5997,Nicolai,for,ALDE,80335
6181,Tremosa i Balcells,for,ALDE,80335
6468,Adinolfi,for,EFDD,80335
6445,Agea,for,EFDD,80335
6480,Aiuto,for,EFDD,80335
6411,Beghin,for,EFDD,80335
6430,Borrelli,for,EFDD,80335
6446,Castaldo,for,EFDD,80335
6494,Corrao,for,EFDD,80335
6472,D'Amato,for,EFDD,80335
6413,Evi,for,EFDD,80335
6470,Ferrara,for,EFDD,80335
6497,Moi,for,EFDD,80335
6482,Pedicini,for,EFDD,80335
6447,Tamburrano,for,EFDD,80335
6412,Valli,for,EFDD,80335
6695,Zullo,for,EFDD,80335
6654,Albiol Guzmán,for,GUE/NGL,80335
6723,Benito Ziluaga,for,GUE/NGL,80335
6604,Björk,for,GUE/NGL,80335
6598,Carthy,for,GUE/NGL,80335
5237,Chountis,for,GUE/NGL,80335
6660,Chrysogonos,for,GUE/NGL,80335
6701,Couso Permuy,for,GUE/NGL,80335
6496,De Masi,for,GUE/NGL,80335
6501,Eck,for,GUE/NGL,80335
5886,Ferreira,for,GUE/NGL,80335
6597,Flanagan,for,GUE/NGL,80335
6693,Forenza,for,GUE/NGL,80335
6702,González Peñas,for,GUE/NGL,80335
6076,Hadjigeorgiou,for,GUE/NGL,80335
6628,Hazekamp,for,GUE/NGL,80335
5922,de Jong,for,GUE/NGL,80335
6657,Juaristi Abaunz,for,GUE/NGL,80335
6313,Kari,for,GUE/NGL,80335
5450,Kohlíček,for,GUE/NGL,80335
5039,Konečná,for,GUE/NGL,80335
6713,Kouloglou,for,GUE/NGL,80335
6675,Kuneva,for,GUE/NGL,80335
6369,Kyllönen,for,GUE/NGL,80335
5909,Le Hyaric,for,GUE/NGL,80335
6653,López Bermejo,for,GUE/NGL,80335
6692,Maltese,for,GUE/NGL,80335
5992,Matias,for,GUE/NGL,80335
6310,Michels,for,GUE/NGL,80335
6643,Mineur,for,GUE/NGL,80335
6250,Omarjee,for,GUE/NGL,80335
5596,Papadimoulis,for,GUE/NGL,80335
6727,Pimenta Lopes,for,GUE/NGL,80335
6674,Sakorafa,for,GUE/NGL,80335
6641,Sánchez Caldentey,for,GUE/NGL,80335
5837,Scholz,for,GUE/NGL,80335
6655,Senra Rodríguez,for,GUE/NGL,80335
6321,Sylikiotis,for,GUE/NGL,80335
6716,Torres Martínez,for,GUE/NGL,80335
6715,Urbán Crespo,for,GUE/NGL,80335
6030,Vergiat,for,GUE/NGL,80335
6678,Viegas,for,GUE/NGL,80335
5368,Zimmer,for,GUE/NGL,80335
6048,Balczó,for,NI,80335
6203,Kovács,for,NI,80335
6679,Faria,for,PPE,80335
6650,Blanco López,for,S&D,80335
6647,Cabezón Ruiz,for,S&D,80335
6489,Caputo,for,S&D,80335
6083,Cofferati,for,S&D,80335
4628,Corbett,for,S&D,80335
6080,Fajon,for,S&D,80335
5173,Flašíková Beňová,for,S&D,80335
6419,Grapini,for,S&D,80335
5261,Hedh,for,S&D,80335
5094,Liberadzki,for,S&D,80335
5984,López Aguilar,for,S&D,80335
5860,Ludvigsson,for,S&D,80335
6565,Martin Edouard,for,S&D,80335
6242,Nilsson,for,S&D,80335
5894,Poc,for,S&D,80335
6609,Post,for,S&D,80335
5859,Ulvskog,for,S&D,80335
6431,Affronte,for,Verts/ALE,80335
5910,Albrecht,for,Verts/ALE,80335
6606,Andersson,for,Verts/ALE,80335
5291,Auken,for,Verts/ALE,80335
5918,Bové,for,Verts/ALE,80335
6455,Buchner,for,Verts/ALE,80335
5913,Bütikofer,for,Verts/ALE,80335
5358,Cramer,for,Verts/ALE,80335
6730,Dalunde,for,Verts/ALE,80335
6040,Delli,for,Verts/ALE,80335
6324,Durand,for,Verts/ALE,80335
5899,Eickhout,for,Verts/ALE,80335
6703,Engström,for,Verts/ALE,80335
4954,Evans,for,Verts/ALE,80335
5904,Giegold,for,Verts/ALE,80335
5353,Harms,for,Verts/ALE,80335
5926,Häusling,for,Verts/ALE,80335
4535,Hautala,for,Verts/ALE,80335
6486,Heubuch,for,Verts/ALE,80335
4655,Hudghton,for,Verts/ALE,80335
5914,Jadot,for,Verts/ALE,80335
6350,Jávor,for,Verts/ALE,80335
6054,Joly,for,Verts/ALE,80335
5908,Keller Ska,for,Verts/ALE,80335
4935,Lambert,for,Verts/ALE,80335
5838,Lamberts,for,Verts/ALE,80335
5902,Lochbihler,for,Verts/ALE,80335
6149,Lunacek,for,Verts/ALE,80335
6732,Marcellesi,for,Verts/ALE,80335
6453,Reda,for,Verts/ALE,80335
6552,Reimon,for,Verts/ALE,80335
6529,Reintke,for,Verts/ALE,80335
5917,Rivasi,for,Verts/ALE,80335
6694,Ropė,for,Verts/ALE,80335
5987,Sargentini,for,Verts/ALE,80335
6390,Škrlec,for,Verts/ALE,80335
5571,Smith,for,Verts/ALE,80335
6738,Solé,for,Verts/ALE,80335
6612,Šoltes,for,Verts/ALE,80335
4983,Staes,for,Verts/ALE,80335
6204,Taylor,for,Verts/ALE,80335
6549,Terricabras,for,Verts/ALE,80335
5360,Trüpel,for,Verts/ALE,80335
4847,Turmes,for,Verts/ALE,80335
6591,Urtasun,for,Verts/ALE,80335
6605,Valero,for,Verts/ALE,80335
6551,Vana,for,Verts/ALE,80335
5602,Ždanoka,for,Verts/ALE,80335
5682,Ali,against,ALDE,80335
6407,Arthuis,against,ALDE,80335
6400,Auštrevičius,against,ALDE,80335
6097,van Baalen,against,ALDE,80335
6708,Calvet Chambon,against,ALDE,80335
5328,Cavada,against,ALDE,80335
6339,Charanzová,against,ALDE,80335
1060,Deprez,against,ALDE,80335
4758,de Sarnez,against,ALDE,80335
6439,Diaconu,against,ALDE,80335
6340,Dlabajová,against,ALDE,80335
6601,Federley,against,ALDE,80335
6724,Giménez Barbat,against,ALDE,80335
1793,Goerens,against,ALDE,80335
5330,Griesbeck,against,ALDE,80335
6379,Grigule,against,ALDE,80335
6622,Huitema,against,ALDE,80335
5681,Hyusmenova,against,ALDE,80335
5433,Jäätteenmäki,against,ALDE,80335
6388,Jakovčić,against,ALDE,80335
6338,Ježek,against,ALDE,80335
6328,Kallas,against,ALDE,80335
6504,Kyuchyuk,against,ALDE,80335
5889,Løkkegaard,against,ALDE,80335
6402,Mazuronis,against,ALDE,80335
6041,Meissner,against,ALDE,80335
5857,Michel,against,ALDE,80335
6690,Mihaylova,against,ALDE,80335
6631,Mlinar,against,ALDE,80335
6500,Müller,against,ALDE,80335
6621,van Nieuwenhuizen,against,ALDE,80335
6510,Petersen,against,ALDE,80335
6728,Punset,against,ALDE,80335
6266,Radoš,against,ALDE,80335
4676,Ries,against,ALDE,80335
6056,Riquet,against,ALDE,80335
6154,Rochefort,against,ALDE,80335
5890,Rohde,against,ALDE,80335
6100,Schaake,against,ALDE,80335
6722,Selimovic,against,ALDE,80335
5435,Takkula,against,ALDE,80335
6337,Telička,against,ALDE,80335
6331,Toom,against,ALDE,80335
6281,Torvalds,against,ALDE,80335
5879,Uspaskich,against,ALDE,80335
6151,Vajgl,against,ALDE,80335
6710,Vautmans,against,ALDE,80335
4550,Väyrynen,against,ALDE,80335
6159,Verhofstadt,against,ALDE,80335
6729,Wierinck,against,ALDE,80335
5864,Wikström,against,ALDE,80335
5262,Ashworth,against,ECR,80335
6509,Barekov,against,ECR,80335
6574,Bashir,against,ECR,80335
6719,Czesak,against,ECR,80335
6712,Dalton,against,ECR,80335
6291,Demesmaeker,against,ECR,80335
4960,Deva,against,ECR,80335
6579,Duncan,against,ECR,80335
6511,Dzhambazki,against,ECR,80335
4880,Fitto,against,ECR,80335
4957,Foster,against,ECR,80335
6112,Fox,against,ECR,80335
6539,Gosiewska,against,ECR,80335
6358,Halla-aho,against,ECR,80335
4959,Hannan,against,ECR,80335
6460,Henkel,against,ECR,80335
6725,Hoc,against,ECR,80335
6531,Jurek,against,ECR,80335
5630,Kamall,against,ECR,80335
5563,Karim,against,ECR,80335
6525,Karski,against,ECR,80335
6726,Kłosowski,against,ECR,80335
6461,Kölmel,against,ECR,80335
6530,Krasnodębski,against,ECR,80335
5507,Kuźmiuk,against,ECR,80335
6561,Lewer,against,ECR,80335
6704,Loones,against,ECR,80335
6457,Lucke,against,ECR,80335
6087,McClarkin,against,ECR,80335
5996,Macovei,against,ECR,80335
6667,Marias,against,ECR,80335
6536,Ożóg,against,ECR,80335
6512,Piecha,against,ECR,80335
5460,Piotrowski,against,ECR,80335
5974,Poręba,against,ECR,80335
6736,Procter,against,ECR,80335
6718,Ruohonen-Lerner,against,ECR,80335
6428,Sernagiotto,against,ECR,80335
6545,Škripek,against,ECR,80335
6682,Stevens,against,ECR,80335
6546,Sulík,against,ECR,80335
4925,Tannock,against,ECR,80335
5207,Theocharous,against,ECR,80335
6300,Tomašić,against,ECR,80335
5892,Tošenovský,against,ECR,80335
6466,Trebesius,against,ECR,80335
5113,Ujazdowski,against,ECR,80335
6711,Van Bossuyt,against,ECR,80335
4917,Van Orden,against,ECR,80335
6513,Vistisen,against,ECR,80335
6515,Wiśniewska,against,ECR,80335
5052,Zahradil,against,ECR,80335
5598,Zīle,against,ECR,80335
6540,Žitňanská,against,ECR,80335
6522,Złotowski,against,ECR,80335
6374,Bergeron,against,EFDD,80335
6524,Iwaszkiewicz,against,EFDD,80335
6448,Mach,against,EFDD,80335
6462,von Storch,against,EFDD,80335
6382,Arnautu,against,ENF,80335
6405,Bilde,against,ENF,80335
6179,Bizzotto,against,ENF,80335
6387,Boutonnet,against,ENF,80335
6391,Briois,against,ENF,80335
6731,Ciocca,against,ENF,80335
6384,D'Ornano,against,ENF,80335
6132,Fontana,against,ENF,80335
6450,Goddyn,against,ENF,80335
6630,de Graaff,against,ENF,80335
6629,Kappel,against,ENF,80335
6372,Lebreton,against,ENF,80335
6699,Loiseau,against,ENF,80335
6385,Martin Dominique,against,ENF,80335
6627,Mayer Georg,against,ENF,80335
6399,Mélin,against,ENF,80335
6395,Monot,against,ENF,80335
6123,Obermayr,against,ENF,80335
6426,Rebega,against,ENF,80335
5522,Salvini,against,ENF,80335
6389,Schaffhauser,against,ENF,80335
6634,Stuger,against,ENF,80335
6392,Troszczynski,against,ENF,80335
6610,Vilimsky,against,ENF,80335
6414,Zanni,against,ENF,80335
6228,Zijlstra,against,ENF,80335
6541,Żółtek,against,ENF,80335
6386,Chauprade,against,NI,80335
6669,Epitideios,against,NI,80335
6668,Fountoulis,against,NI,80335
6556,James,against,NI,80335
6517,Korwin-Mikke,against,NI,80335
6471,Sonneborn,against,NI,80335
6670,Synadinos,against,NI,80335
6469,Voigt,against,NI,80335
6585,Woolfe,against,NI,80335
6602,Adaktusson,against,PPE,80335
1340,Alliot-Marie,against,PPE,80335
5395,Andrikienė,against,PPE,80335
6594,Arimont,against,PPE,80335
4742,Ayuso,against,PPE,80335
6191,Bach,against,PPE,80335
6135,Balz,against,PPE,80335
6216,Becker,against,PPE,80335
5377,Belet,against,PPE,80335
5885,Bendtsen,against,PPE,80335
6343,Bocskor,against,PPE,80335
1507,Böge,against,PPE,80335
6613,Bogovič,against,PPE,80335
6535,Boni,against,PPE,80335
6617,Buda,against,PPE,80335
6021,Cadec,against,PPE,80335
5928,van de Camp,against,PPE,80335
5252,Casa,against,PPE,80335
5341,Caspary,against,PPE,80335
5508,del Castillo Vera,against,PPE,80335
5554,Cesa,against,PPE,80335
5236,Christoforou,against,PPE,80335
6492,Cicu,against,PPE,80335
6406,Cirio,against,PPE,80335
6600,Clune,against,PPE,80335
3800,Coelho,against,PPE,80335
5948,Comi,against,PPE,80335
6587,Comodini Cachia,against,PPE,80335
5861,Corazza Bildt,against,PPE,80335
6548,Csáky,against,PPE,80335
6194,Dantin,against,PPE,80335
6364,Delahaye,against,PPE,80335
6345,Deli,against,PPE,80335
5350,Deß,against,PPE,80335
5998,Deutsch,against,PPE,80335
5515,Díaz de Mera García Consuegra,against,PPE,80335
5960,Dorfmann,against,PPE,80335
5348,Ehler,against,PPE,80335
6047,Engel,against,PPE,80335
6342,Erdős,against,PPE,80335
5983,Estaràs Ferragut,against,PPE,80335
3833,Ferber,against,PPE,80335
6068,Fernandes,against,PPE,80335
5903,Fisas Ayxelà,against,PPE,80335
5256,Fjellner,against,PPE,80335
6020,Gabriel,against,PPE,80335
5280,Gál,against,PPE,80335
6202,Gáll-Pelcz,against,PPE,80335
6615,Gambús,against,PPE,80335
5803,Gardini,against,PPE,80335
6441,Gieseke,against,PPE,80335
6632,González Pons,against,PPE,80335
5342,Gräßle,against,PPE,80335
4032,Grossetête,against,PPE,80335
5109,Grzyb,against,PPE,80335
6397,Guoga,against,PPE,80335
5138,Gyürk,against,PPE,80335
6596,Hayes,against,PPE,80335
6534,Hetman,against,PPE,80335
5953,Hohlmeier,against,PPE,80335
5254,Hökmark,against,PPE,80335
6346,Hölvényi,against,PPE,80335
4987,Hortefeux,against,PPE,80335
5952,Hübner,against,PPE,80335
5945,Jahr,against,PPE,80335
5954,Jazłowiecka,against,PPE,80335
6055,Juvin,against,PPE,80335
5944,Kalinowski,against,PPE,80335
6095,Kalniete,against,PPE,80335
4669,Karas,against,PPE,80335
6070,Kariņš,against,PPE,80335
6666,Kefalogiannis,against,PPE,80335
5542,Kelam,against,PPE,80335
5855,Kelly,against,PPE,80335
3759,Koch,against,PPE,80335
6001,Kósa,against,PPE,80335
6053,Köstinger,against,PPE,80335
6196,Kovatchev,against,PPE,80335
6527,Kozłowska-Rajewicz,against,PPE,80335
5403,Kudrycka,against,PPE,80335
5940,Kuhn,against,PPE,80335
5840,Kukan,against,PPE,80335
6662,Kyrtsos,against,PPE,80335
1350,Lamassoure,against,PPE,80335
5727,de Lange,against,PPE,80335
3856,Langen,against,PPE,80335
5988,La Via,against,PPE,80335
6363,Lavrilleux,against,PPE,80335
6200,Le Grip,against,PPE,80335
6592,Lenaers,against,PPE,80335
5105,Lewandowski,against,PPE,80335
3855,Liese,against,PPE,80335
6442,Lins,against,PPE,80335
5938,Lope Fontagné,against,PPE,80335
5517,López-Istúriz White,against,PPE,80335
5964,Łukacijewska,against,PPE,80335
5245,McGuinness,against,PPE,80335
6303,Maletić,against,PPE,80335
6245,Malinov,against,PPE,80335
3845,Mann,against,PPE,80335
5646,Marinescu,against,PPE,80335
6465,Martusciello,against,PPE,80335
6096,Mato,against,PPE,80335
6721,Maullu,against,PPE,80335
6483,Maydell,against,PPE,80335
6121,Melo,against,PPE,80335
6297,Metsola,against,PPE,80335
5308,Mikolášik,against,PPE,80335
5518,Millán Mon,against,PPE,80335
6366,Monteiro de Aguiar,against,PPE,80335
6368,Morano,against,PPE,80335
5732,Morin-Chartier,against,PPE,80335
6436,Mureşan,against,PPE,80335
6361,Muselier,against,PPE,80335
5547,Mussolini,against,PPE,80335
6544,Nagy,against,PPE,80335
4712,Niebler,against,PPE,80335
6332,Niedermayer,against,PPE,80335
5295,van Nistelrooij,against,PPE,80335
6709,Novakov,against,PPE,80335
5407,Olbrycht,against,PPE,80335
6377,Pabriks,against,PPE,80335
5702,Patriciello,against,PPE,80335
5033,Peterle,against,PPE,80335
6383,Petir,against,PPE,80335
5346,Pieper,against,PPE,80335
5788,Pietikäinen,against,PPE,80335
6537,Pitera,against,PPE,80335
6519,Plura,against,PPE,80335
6491,Pogliese,against,PPE,80335
6335,Polčák,against,PPE,80335
6092,Ponga,against,PPE,80335
6700,Pospíšil,against,PPE,80335
6010,Preda,against,PPE,80335
6224,Proust,against,PPE,80335
6488,Radev,against,PPE,80335
5347,Reul,against,PPE,80335
6365,Ribeiro,against,PPE,80335
6684,Rolin,against,PPE,80335
5512,Rosati,against,PPE,80335
6362,Ruas,against,PPE,80335
4596,Rübig,against,PPE,80335
4768,Saïfi,against,PPE,80335
3991,Salafranca Sánchez-Neyra,against,PPE,80335
6698,Salini,against,PPE,80335
6370,Sander,against,PPE,80335
6259,Sarvamaa,against,PPE,80335
5877,Saudargas,against,PPE,80335
6619,Schmidt,against,PPE,80335
5265,Schöpflin,against,PPE,80335
6636,Schreijer-Pierik,against,PPE,80335
6443,Schulze,against,PPE,80335
5345,Schwab,against,PPE,80335
5111,Siekierski,against,PPE,80335
5781,Sógor,against,PPE,80335
6341,Šojdrová,against,PPE,80335
4705,Sommer,against,PPE,80335
6663,Spyraki,against,PPE,80335
6547,Štefanec,against,PPE,80335
6333,Štětina,against,PPE,80335
5778,Stolojan,against,PPE,80335
6301,Šuica,against,PPE,80335
6680,Šulin,against,PPE,80335
6672,Svoboda,against,PPE,80335
5143,Szájer,against,PPE,80335
6528,Szejnfeld,against,PPE,80335
5949,Thun und Hohenstein,against,PPE,80335
5783,Tőkés,against,PPE,80335
6733,Tolić,against,PPE,80335
