mepid,name,result,eugroup,identifier
6973,Cañas,for,Renew,124730
5891,Canfin,for,Renew,124730
6899,Chabaud,for,Renew,124730
6339,Charanzová,for,Renew,124730
6860,Chastel,for,Renew,124730
6951,Christensen,for,Renew,124730
7271,Cicurel,for,Renew,124730
7021,Cioloş,for,Renew,124730
6978,Cseh,for,Renew,124730
6458,Danti,for,Renew,124730
6898,Decerle,for,Renew,124730
6340,Dlabajová,for,Renew,124730
6987,Donáth,for,Renew,124730
6828,Eroglu,for,Renew,124730
6980,Farreng,for,Renew,124730
6601,Federley,for,Renew,124730
6818,Flego,for,Renew,124730
6948,Gade,for,Renew,124730
7022,Gamon,for,Renew,124730
6947,Garicano,for,Renew,124730
7050,Ghinea,for,Renew,124730
1793,Goerens,for,Renew,124730
7273,Gozi,for,Renew,124730
7164,Groothuis,for,Renew,124730
6849,Grošelj,for,Renew,124730
6950,Grudler,for,Renew,124730
6936,Guetta,for,Renew,124730
6841,Hahn Svenja,for,Renew,124730
6919,Hlaváček,for,Renew,124730
7154,Hojsík,for,Renew,124730
6622,Huitema,for,Renew,124730
7014,Ijabs,for,Renew,124730
5385,in  't Veld,for,Renew,124730
6844,Joveva,for,Renew,124730
6975,Karleskind,for,Renew,124730
6800,Karlsbro,for,Renew,124730
6766,Katainen,for,Renew,124730
7203,Kelleher,for,Renew,124730
5021,Keller Fabienne,for,Renew,124730
6921,Knotek,for,Renew,124730
6842,Körner,for,Renew,124730
6917,Kovařík,for,Renew,124730
6504,Kyuchyuk,for,Renew,124730
6887,Loiseau,for,Renew,124730
5889,Løkkegaard,for,Renew,124730
6915,Maxová,for,Renew,124730
6957,Melchior,for,Renew,124730
6690,Mihaylova,for,Renew,124730
6500,Müller,for,Renew,124730
6760,Nagtegaal,for,Renew,124730
6830,Oetjen,for,Renew,124730
6705,Paet,for,Renew,124730
6644,Pagazaurtundúa,for,Renew,124730
6953,Pekkarinen,for,Renew,124730
6510,Petersen,for,Renew,124730
7052,Pîslaru,for,Renew,124730
7235,Rafaela,for,Renew,124730
4676,Ries,for,Renew,124730
6056,Riquet,for,Renew,124730
4767,Rodríguez Ramos,for,Renew,124730
7236,Schreinemacher,for,Renew,124730
6902,Séjourné,for,Renew,124730
6817,Semedo,for,Renew,124730
7152,Šimečka,for,Renew,124730
7168,Solís Pérez,for,Renew,124730
7055,Ştefănuță,for,Renew,124730
7058,Strugariu,for,Renew,124730
7259,Søgaard-Lidell,for,Renew,124730
6940,Tolleret,for,Renew,124730
6331,Toom,for,Renew,124730
6281,Torvalds,for,Renew,124730
6985,Trillet-Lenoir,for,Renew,124730
7054,Tudorache,for,Renew,124730
5879,Uspaskich,for,Renew,124730
6710,Vautmans,for,Renew,124730
6896,Vedrenne,for,Renew,124730
6159,Verhofstadt,for,Renew,124730
7268,Vázquez Lázara,for,Renew,124730
6971,Yon-Courtin,for,Renew,124730
6892,Zacharopoulou,for,Renew,124730
6802,Agius Saliba,for,S&D,124730
6651,Aguilera,for,S&D,124730
7167,Ameriks,for,S&D,124730
6279,Andrieu,for,S&D,124730
6687,Androulakis,for,S&D,124730
7254,Angel,for,S&D,124730
6977,Ara-Kovács,for,S&D,124730
7040,Avram,for,S&D,124730
6888,Balt,for,S&D,124730
6831,Barley,for,S&D,124730
7193,Bartolo,for,S&D,124730
6889,Belka,for,S&D,124730
7047,Benea,for,S&D,124730
6505,Benifei,for,S&D,124730
5173,Beňová,for,S&D,124730
6796,Bergkvist,for,S&D,124730
6891,Biedroń,for,S&D,124730
6833,Bischoff,for,S&D,124730
5867,Blinkevičiūtė,for,S&D,124730
6449,Bonafè,for,S&D,124730
6264,Borzan,for,S&D,124730
6843,Brglez,for,S&D,124730
4690,Bullmann,for,S&D,124730
6838,Burkhardt,for,S&D,124730
7008,Calenda,for,S&D,124730
7252,Carvalhais,for,S&D,124730
7030,Cerdas,for,S&D,124730
7166,Chahim,for,S&D,124730
6499,Chinnici,for,S&D,124730
6901,Cimoszewicz,for,S&D,124730
7046,Ciuhodaru,for,S&D,124730
7145,Číž,for,S&D,124730
6051,Cozzolino,for,S&D,124730
5661,Crețu,for,S&D,124730
6794,Cutajar,for,S&D,124730
6806,Danielsson,for,S&D,124730
6062,De Castro,for,S&D,124730
6969,Dobrev,for,S&D,124730
7248,Durá Ferrandis,for,S&D,124730
6014,Ertug,for,S&D,124730
6080,Fajon,for,S&D,124730
6652,Fernández,for,S&D,124730
6770,Ferrandino,for,S&D,124730
6791,Fritzon,for,S&D,124730
6955,Fuglsang,for,S&D,124730
7090,Gálvez Muñoz,for,S&D,124730
7105,García Del Blanco,for,S&D,124730
7125,García Muñoz,for,S&D,124730
5417,García Pérez,for,S&D,124730
6130,Gardiazabal Rubial,for,S&D,124730
3827,Gebhardt,for,S&D,124730
6005,Geier,for,S&D,124730
7111,González,for,S&D,124730
7106,González Casares,for,S&D,124730
6419,Grapini,for,S&D,124730
7009,Gualmini,for,S&D,124730
6603,Guteland,for,S&D,124730
7146,Hajšel,for,S&D,124730
7070,Heide,for,S&D,124730
7185,Heinäluoma,for,S&D,124730
7122,Homs Ginel,for,S&D,124730
7229,Hristov,for,S&D,124730
6792,Incir,for,S&D,124730
6263,Jerković,for,S&D,124730
6624,Jongerius,for,S&D,124730
6686,Kaili,for,S&D,124730
6884,Kaljurand,for,S&D,124730
6009,Kammerevert,for,S&D,124730
6916,Kohut,for,S&D,124730
6459,Köster,for,S&D,124730
3761,Krehl,for,S&D,124730
6367,Kumpula-Natri,for,S&D,124730
7086,Larrouturou,for,S&D,124730
7024,Leitão-Marques,for,S&D,124730
5094,Liberadzki,for,S&D,124730
6648,López,for,S&D,124730
5984,López Aguilar,for,S&D,124730
7109,Luena,for,S&D,124730
7107,Maestre Martín De Almagro,for,S&D,124730
6984,Majorino,for,S&D,124730
7117,Maldonado López,for,S&D,124730
7042,Manda,for,S&D,124730
7027,Marques Margarida,for,S&D,124730
7023,Marques Pedro,for,S&D,124730
6839,Matić,for,S&D,124730
6322,Mavrides,for,S&D,124730
6890,Mikser,for,S&D,124730
6933,Miller,for,S&D,124730
6351,Molnár,for,S&D,124730
5466,Moreno Sánchez,for,S&D,124730
6433,Moretti,for,S&D,124730
6691,Negrescu,for,S&D,124730
6418,Nica,for,S&D,124730
6473,Noichl,for,S&D,124730
7221,Olekas,for,S&D,124730
6323,Papadakis Demetris,for,S&D,124730
7228,Penkova,for,S&D,124730
6484,Picierno,for,S&D,124730
6261,Picula,for,S&D,124730
6625,Piri,for,S&D,124730
6982,Pisapia,for,S&D,124730
7114,Pizarro,for,S&D,124730
5731,Plumb,for,S&D,124730
6136,Regner,for,S&D,124730
7186,Roberti,for,S&D,124730
6649,Rodríguez-Piñero,for,S&D,124730
6974,Rónai,for,S&D,124730
7269,Ros Sempere,for,S&D,124730
7128,Ruiz Devesa,for,S&D,124730
7110,Sánchez Amor,for,S&D,124730
6415,Sant,for,S&D,124730
7039,Santos,for,S&D,124730
5713,Schaldemose,for,S&D,124730
7059,Schieder,for,S&D,124730
6381,Silva Pereira,for,S&D,124730
6093,Sippel,for,S&D,124730
7176,Smeriglio,for,S&D,124730
6490,Stanishev,for,S&D,124730
6623,Tang,for,S&D,124730
5624,Tarabella,for,S&D,124730
7140,Tax,for,S&D,124730
6983,Tinagli,for,S&D,124730
5459,Toia,for,S&D,124730
7247,Tudose,for,S&D,124730
6336,Ujhelyi,for,S&D,124730
7195,Ušakovs,for,S&D,124730
4990,Van Brempt,for,S&D,124730
7251,Vind,for,S&D,124730
7227,Vitanov,for,S&D,124730
7066,Vollath,for,S&D,124730
6735,Wölken,for,S&D,124730
7249,Wolters,for,S&D,124730
7225,Yoncheva,for,S&D,124730
6373,Zorrinho,for,S&D,124730
7263,Alametsä,for,Verts/ALE,124730
6845,Andresen,for,Verts/ALE,124730
5291,Auken,for,Verts/ALE,124730
6846,Bloss,for,Verts/ALE,124730
6837,Boeselager,for,Verts/ALE,124730
6829,Breyer,for,Verts/ALE,124730
5913,Bütikofer,for,Verts/ALE,124730
6847,Cavazzini,for,Verts/ALE,124730
7043,Cuffe,for,Verts/ALE,124730
6730,Dalunde,for,Verts/ALE,124730
6850,Deparnay-Grunenberg,for,Verts/ALE,124730
5899,Eickhout,for,Verts/ALE,124730
6775,Franz,for,Verts/ALE,124730
6851,Freund,for,Verts/ALE,124730
6853,Geese,for,Verts/ALE,124730
5904,Giegold,for,Verts/ALE,124730
6942,Gregorová,for,Verts/ALE,124730
7034,Guerreiro,for,Verts/ALE,124730
6854,Hahn Henrike,for,Verts/ALE,124730
5926,Häusling,for,Verts/ALE,124730
4535,Hautala,for,Verts/ALE,124730
6856,Herzberger-Fofana,for,Verts/ALE,124730
6797,Holmgren,for,Verts/ALE,124730
5908,Keller Ska,for,Verts/ALE,124730
6939,Kolaja,for,Verts/ALE,124730
6795,Kuhnke,for,Verts/ALE,124730
6857,Lagodinsky,for,Verts/ALE,124730
6858,Langensiepen,for,Verts/ALE,124730
6859,Marquardt,for,Verts/ALE,124730
7281,Matthieu,for,Verts/ALE,124730
6861,Neumann,for,Verts/ALE,124730
6862,Nienaß,for,Verts/ALE,124730
7187,Niinistö,for,Verts/ALE,124730
7240,O'Sullivan,for,Verts/ALE,124730
6863,Paulus,for,Verts/ALE,124730
6932,Peksa,for,Verts/ALE,124730
6963,Peter-Hansen,for,Verts/ALE,124730
6529,Reintke,for,Verts/ALE,124730
7217,Riba i Giner,for,Verts/ALE,124730
7280,Ripa,for,Verts/ALE,124730
6694,Ropė,for,Verts/ALE,124730
6822,Semsrott,for,Verts/ALE,124730
6738,Solé,for,Verts/ALE,124730
6943,Spurek,for,Verts/ALE,124730
7156,Strik,for,Verts/ALE,124730
6591,Urtasun,for,Verts/ALE,124730
6551,Vana,for,Verts/ALE,124730
7237,Van Sparrentak,for,Verts/ALE,124730
6848,Von Cramon-Taubadel,for,Verts/ALE,124730
6757,Waitz,for,Verts/ALE,124730
7064,Wiener,for,Verts/ALE,124730
5602,Ždanoka,for,Verts/ALE,124730
6874,Beck,against,ID,124730
6875,Berg,against,ID,124730
6954,Blaško,against,ID,124730
6877,Fest,against,ID,124730
6630,de Graaff,against,ID,124730
6878,Krah,against,ID,124730
6879,Kuhs,against,ID,124730
6881,Reil,against,ID,124730
6882,Zimniok,against,ID,124730
7116,Nikolaou-Alavanos,against,NI,124730
6676,Papadakis Kostas,against,NI,124730
6927,Bellamy,against,PPE,124730
6840,Glück,against,Renew,124730
6167,Eppink,abstention,ECR,124730
7160,Rooken,abstention,ECR,124730
7097,Roos,abstention,ECR,124730
6873,Botenga,abstention,GUE/NGL,124730
5886,Ferreira,abstention,GUE/NGL,124730
6815,Georgiou,abstention,GUE/NGL,124730
6814,Kizilyürek,abstention,GUE/NGL,124730
5039,Konečná,abstention,GUE/NGL,124730
7138,Pereira Sandra,abstention,GUE/NGL,124730
7213,Pineda,abstention,GUE/NGL,124730
7069,Rego,abstention,GUE/NGL,124730
6872,Anderson,abstention,ID,124730
7258,Comín i Oliveres,abstention,NI,124730
7276,Ponsatí Obiols,abstention,NI,124730
7257,Puigdemont i Casamajó,abstention,NI,124730
7242,Sinčić,abstention,NI,124730
6324,Durand,abstention,Renew,124730
6553,Arena,abstention,S&D,124730
7082,Glucksmann,abstention,S&D,124730
6107,Guillaume,abstention,S&D,124730
7085,Lalucq,abstention,S&D,124730
7272,Mebarek,abstention,S&D,124730
5924,Alfonsi,abstention,Verts/ALE,124730
6905,Biteau,abstention,Verts/ALE,124730
6867,Bricmont,abstention,Verts/ALE,124730
6964,Carême,abstention,Verts/ALE,124730
6897,Cormand,abstention,Verts/ALE,124730
6924,Delbos-Corfield,abstention,Verts/ALE,124730
6040,Delli,abstention,Verts/ALE,124730
7274,Gruffat,abstention,Verts/ALE,124730
5914,Jadot,abstention,Verts/ALE,124730
7220,Jakeliūnas,abstention,Verts/ALE,124730
5838,Lamberts,abstention,Verts/ALE,124730
6776,Metz,abstention,Verts/ALE,124730
5917,Rivasi,abstention,Verts/ALE,124730
6900,Roose,abstention,Verts/ALE,124730
6893,Satouri,abstention,Verts/ALE,124730
6894,Toussaint,abstention,Verts/ALE,124730
6904,Yenbou,abstention,Verts/ALE,124730
