mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,88867
5997,Nicolai,for,ALDE,88867
6667,Marias,for,ECR,88867
5460,Piotrowski,for,ECR,88867
5878,Tomaševski,for,ECR,88867
6468,Adinolfi,for,EFDD,88867
6445,Agea,for,EFDD,88867
6480,Aiuto,for,EFDD,88867
6411,Beghin,for,EFDD,88867
6374,Bergeron,for,EFDD,88867
6446,Castaldo,for,EFDD,88867
6472,D'Amato,for,EFDD,88867
6384,D'Ornano,for,EFDD,88867
6413,Evi,for,EFDD,88867
6470,Ferrara,for,EFDD,88867
6497,Moi,for,EFDD,88867
6403,Montel,for,EFDD,88867
5875,Paksas,for,EFDD,88867
6482,Pedicini,for,EFDD,88867
6474,Philippot,for,EFDD,88867
6447,Tamburrano,for,EFDD,88867
6412,Valli,for,EFDD,88867
6695,Zullo,for,EFDD,88867
6382,Arnautu,for,ENF,88867
6394,Bay,for,ENF,88867
6405,Bilde,for,ENF,88867
6179,Bizzotto,for,ENF,88867
5010,Borghezio,for,ENF,88867
6387,Boutonnet,for,ENF,88867
6391,Briois,for,ENF,88867
6731,Ciocca,for,ENF,88867
6765,Colombier,for,ENF,88867
6132,Fontana,for,ENF,88867
6450,Goddyn,for,ENF,88867
6404,Jalkh,for,ENF,88867
6751,Jamet,for,ENF,88867
6372,Lebreton,for,ENF,88867
6746,Lechevalier,for,ENF,88867
6699,Loiseau,for,ENF,88867
6385,Martin Dominique,for,ENF,88867
6399,Mélin,for,ENF,88867
6395,Monot,for,ENF,88867
6389,Schaffhauser,for,ENF,88867
6392,Troszczynski,for,ENF,88867
6414,Zanni,for,ENF,88867
6280,Anderson Martina,for,GUE/NGL,88867
6723,Benito Ziluaga,for,GUE/NGL,88867
6604,Björk,for,GUE/NGL,88867
6595,Boylan,for,GUE/NGL,88867
6598,Carthy,for,GUE/NGL,88867
5237,Chountis,for,GUE/NGL,88867
6660,Chrysogonos,for,GUE/NGL,88867
6701,Couso Permuy,for,GUE/NGL,88867
6501,Eck,for,GUE/NGL,88867
6024,Ernst,for,GUE/NGL,88867
5886,Ferreira,for,GUE/NGL,88867
6597,Flanagan,for,GUE/NGL,88867
6693,Forenza,for,GUE/NGL,88867
6702,González Peñas,for,GUE/NGL,88867
6076,Hadjigeorgiou,for,GUE/NGL,88867
5922,de Jong,for,GUE/NGL,88867
6313,Kari,for,GUE/NGL,88867
5450,Kohlíček,for,GUE/NGL,88867
5039,Konečná,for,GUE/NGL,88867
6713,Kouloglou,for,GUE/NGL,88867
6675,Kuneva,for,GUE/NGL,88867
5909,Le Hyaric,for,GUE/NGL,88867
6653,López Bermejo,for,GUE/NGL,88867
6026,Lösing,for,GUE/NGL,88867
6692,Maltese,for,GUE/NGL,88867
5044,Maštálka,for,GUE/NGL,88867
5992,Matias,for,GUE/NGL,88867
6310,Michels,for,GUE/NGL,88867
6250,Omarjee,for,GUE/NGL,88867
5596,Papadimoulis,for,GUE/NGL,88867
6727,Pimenta Lopes,for,GUE/NGL,88867
6674,Sakorafa,for,GUE/NGL,88867
6641,Sánchez Caldentey,for,GUE/NGL,88867
6758,Schirdewan,for,GUE/NGL,88867
5837,Scholz,for,GUE/NGL,88867
6655,Senra Rodríguez,for,GUE/NGL,88867
6444,Spinelli,for,GUE/NGL,88867
6321,Sylikiotis,for,GUE/NGL,88867
6715,Urbán Crespo,for,GUE/NGL,88867
6656,Vallina,for,GUE/NGL,88867
6030,Vergiat,for,GUE/NGL,88867
6678,Viegas,for,GUE/NGL,88867
5368,Zimmer,for,GUE/NGL,88867
6048,Balczó,for,NI,88867
6669,Epitideios,for,NI,88867
6668,Fountoulis,for,NI,88867
1380,Gollnisch,for,NI,88867
6556,James,for,NI,88867
6203,Kovács,for,NI,88867
1529,Le Pen,for,NI,88867
5849,Morvai,for,NI,88867
6670,Synadinos,for,NI,88867
6469,Voigt,for,NI,88867
