mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57461
6097,van Baalen,for,ALDE,57461
6110,Bearder,for,ALDE,57461
6646,Becerra Basterrechea,for,ALDE,57461
6089,Bilbao Barandica,for,ALDE,57461
6708,Calvet Chambon,for,ALDE,57461
5328,Cavada,for,ALDE,57461
6339,Charanzová,for,ALDE,57461
6226,De Backer,for,ALDE,57461
1060,Deprez,for,ALDE,57461
6439,Diaconu,for,ALDE,57461
6340,Dlabajová,for,ALDE,57461
6679,Faria,for,ALDE,57461
6601,Federley,for,ALDE,57461
6098,Gerbrandy,for,ALDE,57461
6658,Girauta Vidal,for,ALDE,57461
1793,Goerens,for,ALDE,57461
6169,Goulard,for,ALDE,57461
5246,Harkin,for,ALDE,57461
6622,Huitema,for,ALDE,57461
5385,in 't Veld,for,ALDE,57461
5433,Jäätteenmäki,for,ALDE,57461
6388,Jakovčić,for,ALDE,57461
6338,Ježek,for,ALDE,57461
6328,Kallas,for,ALDE,57461
6645,Maura Barandiarán,for,ALDE,57461
6402,Mazuronis,for,ALDE,57461
6041,Meissner,for,ALDE,57461
5857,Michel,for,ALDE,57461
6690,Mihaylova,for,ALDE,57461
6626,van Miltenburg,for,ALDE,57461
6631,Mlinar,for,ALDE,57461
6500,Müller,for,ALDE,57461
6614,Nart,for,ALDE,57461
5997,Nicolai,for,ALDE,57461
6705,Paet,for,ALDE,57461
6644,Pagazaurtundúa Ruiz,for,ALDE,57461
4693,Paulsen,for,ALDE,57461
6510,Petersen,for,ALDE,57461
6266,Radoš,for,ALDE,57461
4676,Ries,for,ALDE,57461
6056,Riquet,for,ALDE,57461
6154,Rochefort,for,ALDE,57461
5890,Rohde,for,ALDE,57461
6100,Schaake,for,ALDE,57461
5435,Takkula,for,ALDE,57461
6337,Telička,for,ALDE,57461
6042,Theurer,for,ALDE,57461
6331,Toom,for,ALDE,57461
6518,Tørnæs,for,ALDE,57461
6181,Tremosa i Balcells,for,ALDE,57461
5879,Uspaskich,for,ALDE,57461
