mepid,name,result,eugroup,identifier
6632,González Pons,for,PPE,125974
6002,Győri,for,PPE,125974
5138,Gyürk,for,PPE,125974
6907,Halicki,for,PPE,125974
6777,Hansen,for,PPE,125974
7035,Hava,for,PPE,125974
6811,Herbst,for,PPE,125974
6534,Hetman,for,PPE,125974
6318,Hidvéghi,for,PPE,125974
5953,Hohlmeier,for,PPE,125974
6346,Hölvényi,for,PPE,125974
4987,Hortefeux,for,PPE,125974
5952,Hübner,for,PPE,125974
5945,Jahr,for,PPE,125974
5271,Járóka,for,PPE,125974
6910,Jarubas,for,PPE,125974
7223,Juknevičienė,for,PPE,125974
5944,Kalinowski,for,PPE,125974
6095,Kalniete,for,PPE,125974
7222,Kanev,for,PPE,125974
4669,Karas,for,PPE,125974
6666,Kefalogiannis,for,PPE,125974
5855,Kelly,for,PPE,125974
6918,Kopacz,for,PPE,125974
6001,Kósa,for,PPE,125974
6196,Kovatchev,for,PPE,125974
7226,Kubilius,for,PPE,125974
7080,Kympouropoulos,for,PPE,125974
6662,Kyrtsos,for,PPE,125974
5727,de Lange,for,PPE,125974
6793,Lega,for,PPE,125974
6592,Lenaers,for,PPE,125974
5105,Lewandowski,for,PPE,125974
7264,Lexmann,for,PPE,125974
3855,Liese,for,PPE,125974
6442,Lins,for,PPE,125974
7161,López Gil,for,PPE,125974
5517,López-Istúriz White,for,PPE,125974
5964,Łukacijewska,for,PPE,125974
6855,Lutgen,for,PPE,125974
6440,McAllister,for,PPE,125974
7218,Maldeikienė,for,PPE,125974
4964,Manders,for,PPE,125974
5646,Marinescu,for,PPE,125974
7284,Markey,for,PPE,125974
6465,Martusciello,for,PPE,125974
6096,Mato,for,PPE,125974
6483,Maydell,for,PPE,125974
7224,Mažylis,for,PPE,125974
7051,Meimarakis,for,PPE,125974
6121,Melo,for,PPE,125974
6297,Metsola,for,PPE,125974
7209,Milazzo,for,PPE,125974
5518,Millán Mon,for,PPE,125974
6366,Monteiro de Aguiar,for,PPE,125974
7099,Montserrat,for,PPE,125974
6368,Morano,for,PPE,125974
6825,Mortler,for,PPE,125974
7036,Motreanu,for,PPE,125974
6436,Mureşan,for,PPE,125974
4712,Niebler,for,PPE,125974
6332,Niedermayer,for,PPE,125974
7255,Nistor,for,PPE,125974
5413,Novak,for,PPE,125974
6709,Novakov,for,PPE,125974
6935,Ochojska,for,PPE,125974
5407,Olbrycht,for,PPE,125974
5702,Patriciello,for,PPE,125974
6819,Peeters,for,PPE,125974
7120,Pereira Lídia,for,PPE,125974
5346,Pieper,for,PPE,125974
5788,Pietikäinen,for,PPE,125974
6335,Polčák,for,PPE,125974
7149,Pollák,for,PPE,125974
6700,Pospíšil,for,PPE,125974
6488,Radev,for,PPE,125974
6750,Radtke,for,PPE,125974
6072,Rangel,for,PPE,125974
6812,Ressler,for,PPE,125974
6698,Salini,for,PPE,125974
6370,Sander,for,PPE,125974
6259,Sarvamaa,for,PPE,125974
6821,Schneider,for,PPE,125974
6636,Schreijer-Pierik,for,PPE,125974
6443,Schulze,for,PPE,125974
5345,Schwab,for,PPE,125974
6823,Seekatz,for,PPE,125974
6941,Sikorski,for,PPE,125974
6824,Simon,for,PPE,125974
6790,Skyttedal,for,PPE,125974
6341,Šojdrová,for,PPE,125974
6816,Sokol,for,PPE,125974
6663,Spyraki,for,PPE,125974
6547,Štefanec,for,PPE,125974
4482,Tajani,for,PPE,125974
7277,Terras,for,PPE,125974
7061,Tomac,for,PPE,125974
6681,Tomc,for,PPE,125974
6965,Tóth,for,PPE,125974
7241,Trócsányi,for,PPE,125974
5600,Vaidere,for,PPE,125974
5930,Verheyen,for,PPE,125974
7062,Vincze,for,PPE,125974
6356,Virkkunen,for,PPE,125974
5934,Voss,for,PPE,125974
6664,Vozemberg-Vrionidi,for,PPE,125974
7233,Walsh,for,PPE,125974
6827,Walsmann,for,PPE,125974
5351,Weber,for,PPE,125974
6908,Weiss,for,PPE,125974
4643,Wieland,for,PPE,125974
7153,Wiezik,for,PPE,125974
5782,Winkler,for,PPE,125974
6820,Wiseler-Lima,for,PPE,125974
6665,Zagorakis,for,PPE,125974
6997,Zarzalejos,for,PPE,125974
6344,Zdechovský,for,PPE,125974
7012,Zoido Álvarez,for,PPE,125974
6734,Zovko,for,PPE,125974
6094,Zver,for,PPE,125974
7230,Alieva-Veli,for,Renew,125974
6799,Al-Sahlani,for,Renew,125974
7260,Andrews,for,Renew,125974
6327,Ansip,for,Renew,125974
6400,Auštrevičius,for,Renew,125974
7165,Azmani,for,Renew,125974
7163,Bauzá Díaz,for,Renew,125974
6944,Bijoux,for,Renew,125974
6089,Bilbao Barandica,for,Renew,125974
7057,Botoş,for,Renew,125974
6967,Boyer,for,Renew,125974
6966,Brunet,for,Renew,125974
6973,Cañas,for,Renew,125974
5891,Canfin,for,Renew,125974
6899,Chabaud,for,Renew,125974
6339,Charanzová,for,Renew,125974
6860,Chastel,for,Renew,125974
6951,Christensen,for,Renew,125974
7271,Cicurel,for,Renew,125974
7021,Cioloş,for,Renew,125974
6978,Cseh,for,Renew,125974
6458,Danti,for,Renew,125974
6898,Decerle,for,Renew,125974
6340,Dlabajová,for,Renew,125974
6987,Donáth,for,Renew,125974
6324,Durand,for,Renew,125974
6828,Eroglu,for,Renew,125974
6980,Farreng,for,Renew,125974
6818,Flego,for,Renew,125974
6948,Gade,for,Renew,125974
7022,Gamon,for,Renew,125974
6947,Garicano,for,Renew,125974
7283,Gheorghe,for,Renew,125974
7050,Ghinea,for,Renew,125974
1793,Goerens,for,Renew,125974
7273,Gozi,for,Renew,125974
7164,Groothuis,for,Renew,125974
6849,Grošelj,for,Renew,125974
6950,Grudler,for,Renew,125974
6936,Guetta,for,Renew,125974
6959,Hayer,for,Renew,125974
6919,Hlaváček,for,Renew,125974
7154,Hojsík,for,Renew,125974
6622,Huitema,for,Renew,125974
7014,Ijabs,for,Renew,125974
5385,in  't Veld,for,Renew,125974
6844,Joveva,for,Renew,125974
6975,Karleskind,for,Renew,125974
6800,Karlsbro,for,Renew,125974
6766,Katainen,for,Renew,125974
7203,Kelleher,for,Renew,125974
5021,Keller Fabienne,for,Renew,125974
6842,Körner,for,Renew,125974
6917,Kovařík,for,Renew,125974
6504,Kyuchyuk,for,Renew,125974
6887,Loiseau,for,Renew,125974
5889,Løkkegaard,for,Renew,125974
6915,Maxová,for,Renew,125974
6957,Melchior,for,Renew,125974
6690,Mihaylova,for,Renew,125974
6500,Müller,for,Renew,125974
6760,Nagtegaal,for,Renew,125974
6614,Nart,for,Renew,125974
6705,Paet,for,Renew,125974
6644,Pagazaurtundúa,for,Renew,125974
6953,Pekkarinen,for,Renew,125974
6510,Petersen,for,Renew,125974
7052,Pîslaru,for,Renew,125974
7235,Rafaela,for,Renew,125974
4676,Ries,for,Renew,125974
6056,Riquet,for,Renew,125974
4767,Rodríguez Ramos,for,Renew,125974
7236,Schreinemacher,for,Renew,125974
6902,Séjourné,for,Renew,125974
6817,Semedo,for,Renew,125974
7152,Šimečka,for,Renew,125974
7168,Solís Pérez,for,Renew,125974
7055,Ştefănuță,for,Renew,125974
7058,Strugariu,for,Renew,125974
7259,Søgaard-Lidell,for,Renew,125974
6940,Tolleret,for,Renew,125974
6331,Toom,for,Renew,125974
6281,Torvalds,for,Renew,125974
6985,Trillet-Lenoir,for,Renew,125974
7054,Tudorache,for,Renew,125974
5879,Uspaskich,for,Renew,125974
6710,Vautmans,for,Renew,125974
6896,Vedrenne,for,Renew,125974
6159,Verhofstadt,for,Renew,125974
7268,Vázquez Lázara,for,Renew,125974
6971,Yon-Courtin,for,Renew,125974
6892,Zacharopoulou,for,Renew,125974
6802,Agius Saliba,for,S&D,125974
6651,Aguilera,for,S&D,125974
7167,Ameriks,for,S&D,125974
6279,Andrieu,for,S&D,125974
6687,Androulakis,for,S&D,125974
7254,Angel,for,S&D,125974
6977,Ara-Kovács,for,S&D,125974
6553,Arena,for,S&D,125974
7040,Avram,for,S&D,125974
6888,Balt,for,S&D,125974
6831,Barley,for,S&D,125974
7193,Bartolo,for,S&D,125974
6889,Belka,for,S&D,125974
7047,Benea,for,S&D,125974
6505,Benifei,for,S&D,125974
5173,Beňová,for,S&D,125974
6796,Bergkvist,for,S&D,125974
6891,Biedroń,for,S&D,125974
6833,Bischoff,for,S&D,125974
5867,Blinkevičiūtė,for,S&D,125974
6449,Bonafè,for,S&D,125974
6264,Borzan,for,S&D,125974
6843,Brglez,for,S&D,125974
4690,Bullmann,for,S&D,125974
6838,Burkhardt,for,S&D,125974
7008,Calenda,for,S&D,125974
7252,Carvalhais,for,S&D,125974
7030,Cerdas,for,S&D,125974
7166,Chahim,for,S&D,125974
6499,Chinnici,for,S&D,125974
6901,Cimoszewicz,for,S&D,125974
7145,Číž,for,S&D,125974
6051,Cozzolino,for,S&D,125974
5661,Crețu,for,S&D,125974
6794,Cutajar,for,S&D,125974
6806,Danielsson,for,S&D,125974
6062,De Castro,for,S&D,125974
6969,Dobrev,for,S&D,125974
7248,Durá Ferrandis,for,S&D,125974
7282,Engerer,for,S&D,125974
6014,Ertug,for,S&D,125974
6080,Fajon,for,S&D,125974
6652,Fernández,for,S&D,125974
6770,Ferrandino,for,S&D,125974
6791,Fritzon,for,S&D,125974
6955,Fuglsang,for,S&D,125974
7090,Gálvez Muñoz,for,S&D,125974
7105,García Del Blanco,for,S&D,125974
7125,García Muñoz,for,S&D,125974
5417,García Pérez,for,S&D,125974
6130,Gardiazabal Rubial,for,S&D,125974
3827,Gebhardt,for,S&D,125974
6005,Geier,for,S&D,125974
7082,Glucksmann,for,S&D,125974
7111,González,for,S&D,125974
7106,González Casares,for,S&D,125974
6419,Grapini,for,S&D,125974
7009,Gualmini,for,S&D,125974
6107,Guillaume,for,S&D,125974
6603,Guteland,for,S&D,125974
7146,Hajšel,for,S&D,125974
7070,Heide,for,S&D,125974
7185,Heinäluoma,for,S&D,125974
7122,Homs Ginel,for,S&D,125974
7229,Hristov,for,S&D,125974
6792,Incir,for,S&D,125974
6263,Jerković,for,S&D,125974
6624,Jongerius,for,S&D,125974
6686,Kaili,for,S&D,125974
6884,Kaljurand,for,S&D,125974
6009,Kammerevert,for,S&D,125974
6916,Kohut,for,S&D,125974
6459,Köster,for,S&D,125974
3761,Krehl,for,S&D,125974
6367,Kumpula-Natri,for,S&D,125974
7085,Lalucq,for,S&D,125974
3823,Lange,for,S&D,125974
7086,Larrouturou,for,S&D,125974
7024,Leitão-Marques,for,S&D,125974
5094,Liberadzki,for,S&D,125974
6648,López,for,S&D,125974
5984,López Aguilar,for,S&D,125974
7109,Luena,for,S&D,125974
7107,Maestre Martín De Almagro,for,S&D,125974
6984,Majorino,for,S&D,125974
7117,Maldonado López,for,S&D,125974
7042,Manda,for,S&D,125974
7027,Marques Margarida,for,S&D,125974
7023,Marques Pedro,for,S&D,125974
6839,Matić,for,S&D,125974
6322,Mavrides,for,S&D,125974
7272,Mebarek,for,S&D,125974
6890,Mikser,for,S&D,125974
6933,Miller,for,S&D,125974
6351,Molnár,for,S&D,125974
5466,Moreno Sánchez,for,S&D,125974
6433,Moretti,for,S&D,125974
6691,Negrescu,for,S&D,125974
6016,Neuser,for,S&D,125974
6418,Nica,for,S&D,125974
6473,Noichl,for,S&D,125974
7221,Olekas,for,S&D,125974
6323,Papadakis Demetris,for,S&D,125974
7228,Penkova,for,S&D,125974
6484,Picierno,for,S&D,125974
6261,Picula,for,S&D,125974
6625,Piri,for,S&D,125974
6982,Pisapia,for,S&D,125974
7114,Pizarro,for,S&D,125974
5731,Plumb,for,S&D,125974
6136,Regner,for,S&D,125974
7186,Roberti,for,S&D,125974
6649,Rodríguez-Piñero,for,S&D,125974
6974,Rónai,for,S&D,125974
7269,Ros Sempere,for,S&D,125974
7128,Ruiz Devesa,for,S&D,125974
7110,Sánchez Amor,for,S&D,125974
6415,Sant,for,S&D,125974
7039,Santos,for,S&D,125974
5713,Schaldemose,for,S&D,125974
7059,Schieder,for,S&D,125974
6475,Schuster,for,S&D,125974
7065,Sidl,for,S&D,125974
6381,Silva Pereira,for,S&D,125974
6093,Sippel,for,S&D,125974
7176,Smeriglio,for,S&D,125974
6490,Stanishev,for,S&D,125974
6623,Tang,for,S&D,125974
5624,Tarabella,for,S&D,125974
7140,Tax,for,S&D,125974
6983,Tinagli,for,S&D,125974
5459,Toia,for,S&D,125974
7247,Tudose,for,S&D,125974
6336,Ujhelyi,for,S&D,125974
7195,Ušakovs,for,S&D,125974
4990,Van Brempt,for,S&D,125974
7251,Vind,for,S&D,125974
7227,Vitanov,for,S&D,125974
7066,Vollath,for,S&D,125974
6735,Wölken,for,S&D,125974
7249,Wolters,for,S&D,125974
7225,Yoncheva,for,S&D,125974
6373,Zorrinho,for,S&D,125974
7263,Alametsä,for,Verts/ALE,125974
5924,Alfonsi,for,Verts/ALE,125974
6845,Andresen,for,Verts/ALE,125974
5291,Auken,for,Verts/ALE,125974
6905,Biteau,for,Verts/ALE,125974
6846,Bloss,for,Verts/ALE,125974
6837,Boeselager,for,Verts/ALE,125974
6829,Breyer,for,Verts/ALE,125974
6867,Bricmont,for,Verts/ALE,125974
5913,Bütikofer,for,Verts/ALE,125974
6964,Carême,for,Verts/ALE,125974
6847,Cavazzini,for,Verts/ALE,125974
6897,Cormand,for,Verts/ALE,125974
6494,Corrao,for,Verts/ALE,125974
7043,Cuffe,for,Verts/ALE,125974
6730,Dalunde,for,Verts/ALE,125974
6472,D'Amato,for,Verts/ALE,125974
6924,Delbos-Corfield,for,Verts/ALE,125974
6040,Delli,for,Verts/ALE,125974
6850,Deparnay-Grunenberg,for,Verts/ALE,125974
5899,Eickhout,for,Verts/ALE,125974
6413,Evi,for,Verts/ALE,125974
6775,Franz,for,Verts/ALE,125974
6851,Freund,for,Verts/ALE,125974
6853,Geese,for,Verts/ALE,125974
5904,Giegold,for,Verts/ALE,125974
6942,Gregorová,for,Verts/ALE,125974
7274,Gruffat,for,Verts/ALE,125974
7034,Guerreiro,for,Verts/ALE,125974
6854,Hahn Henrike,for,Verts/ALE,125974
5926,Häusling,for,Verts/ALE,125974
4535,Hautala,for,Verts/ALE,125974
6856,Herzberger-Fofana,for,Verts/ALE,125974
6797,Holmgren,for,Verts/ALE,125974
5914,Jadot,for,Verts/ALE,125974
7220,Jakeliūnas,for,Verts/ALE,125974
5908,Keller Ska,for,Verts/ALE,125974
6939,Kolaja,for,Verts/ALE,125974
6795,Kuhnke,for,Verts/ALE,125974
6857,Lagodinsky,for,Verts/ALE,125974
5838,Lamberts,for,Verts/ALE,125974
6858,Langensiepen,for,Verts/ALE,125974
6859,Marquardt,for,Verts/ALE,125974
7281,Matthieu,for,Verts/ALE,125974
6776,Metz,for,Verts/ALE,125974
6861,Neumann,for,Verts/ALE,125974
6862,Nienaß,for,Verts/ALE,125974
7187,Niinistö,for,Verts/ALE,125974
7240,O'Sullivan,for,Verts/ALE,125974
6863,Paulus,for,Verts/ALE,125974
6482,Pedicini,for,Verts/ALE,125974
6932,Peksa,for,Verts/ALE,125974
6963,Peter-Hansen,for,Verts/ALE,125974
6529,Reintke,for,Verts/ALE,125974
7217,Riba i Giner,for,Verts/ALE,125974
7280,Ripa,for,Verts/ALE,125974
5917,Rivasi,for,Verts/ALE,125974
6900,Roose,for,Verts/ALE,125974
6694,Ropė,for,Verts/ALE,125974
6893,Satouri,for,Verts/ALE,125974
6822,Semsrott,for,Verts/ALE,125974
6738,Solé,for,Verts/ALE,125974
6943,Spurek,for,Verts/ALE,125974
7156,Strik,for,Verts/ALE,125974
6894,Toussaint,for,Verts/ALE,125974
6591,Urtasun,for,Verts/ALE,125974
6551,Vana,for,Verts/ALE,125974
7237,Van Sparrentak,for,Verts/ALE,125974
6848,Von Cramon-Taubadel,for,Verts/ALE,125974
6757,Waitz,for,Verts/ALE,125974
7064,Wiener,for,Verts/ALE,125974
6904,Yenbou,for,Verts/ALE,125974
5602,Ždanoka,for,Verts/ALE,125974
7244,Aguilar,against,ECR,125974
4978,Berlato,against,ECR,125974
5112,Bielan,against,ECR,125974
6864,Bourgeois,against,ECR,125974
6895,Brudziński,against,ECR,125974
7214,Buxadé Villalba,against,ECR,125974
5490,Czarnecki,against,ECR,125974
7270,de la Pisa Carrión,against,ECR,125974
7150,Ďuriš Nicholsonová,against,ECR,125974
6511,Dzhambazki,against,ECR,125974
6167,Eppink,against,ECR,125974
5982,Fidanza,against,ECR,125974
6998,Fiocchi,against,ECR,125974
4880,Fitto,against,ECR,125974
5472,Fotyga,against,ECR,125974
7250,Fragkos,against,ECR,125974
6834,Geuking,against,ECR,125974
6909,Jaki,against,ECR,125974
6911,Jurgiel,against,ECR,125974
6866,Kanko,against,ECR,125974
6525,Karski,against,ECR,125974
6912,Kempa,against,ECR,125974
6913,Kloc,against,ECR,125974
6923,Kopcińska,against,ECR,125974
6530,Krasnodębski,against,ECR,125974
6925,Kruk,against,ECR,125974
5507,Kuźmiuk,against,ECR,125974
5969,Legutko,against,ECR,125974
6608,Lundgren,against,ECR,125974
6931,Mazurek,against,ECR,125974
7173,Melbārde,against,ECR,125974
6934,Możdżanowska,against,ECR,125974
5974,Poręba,against,ECR,125974
7205,Procaccini,against,ECR,125974
6937,Rafalska,against,ECR,125974
7160,Rooken,against,ECR,125974
7097,Roos,against,ECR,125974
7157,Ruissen,against,ECR,125974
6938,Rzońca,against,ECR,125974
5416,Saryusz-Wolski,against,ECR,125974
7231,Slabakov,against,ECR,125974
7210,Stancanelli,against,ECR,125974
6798,Stegrud,against,ECR,125974
6946,Szydło,against,ECR,125974
7265,Tarczyński,against,ECR,125974
7044,Terheş,against,ECR,125974
7216,Tertsch,against,ECR,125974
6952,Tobiszowski,against,ECR,125974
5878,Tomaševski,against,ECR,125974
6300,Tomašić,against,ECR,125974
5892,Tošenovský,against,ECR,125974
6683,Van Overtveldt,against,ECR,125974
6930,Vondra,against,ECR,125974
6945,Vrecionová,against,ECR,125974
6956,Waszczykowski,against,ECR,125974
6808,Weimers,against,ECR,125974
6515,Wiśniewska,against,ECR,125974
5052,Zahradil,against,ECR,125974
6962,Zalewska,against,ECR,125974
5598,Zīle,against,ECR,125974
6522,Złotowski,against,ECR,125974
5039,Konečná,against,GUE/NGL,125974
7211,Adinolfi Matteo,against,ID,125974
6872,Anderson,against,ID,125974
7079,Androuët,against,ID,125974
6593,Annemans,against,ID,125974
7174,Baldassarre,against,ID,125974
6988,Bardella,against,ID,125974
7001,Basso,against,ID,125974
6394,Bay,against,ID,125974
6874,Beck,against,ID,125974
7068,Beigneux,against,ID,125974
6875,Berg,against,ID,125974
6405,Bilde,against,ID,125974
6179,Bizzotto,against,ID,125974
6954,Blaško,against,ID,125974
7172,Bonfrisco,against,ID,125974
7000,Borchia,against,ID,125974
7076,Bruna,against,ID,125974
6876,Buchheit,against,ID,125974
6981,Campomenosi,against,ID,125974
7181,Casanova,against,ID,125974
7170,Ceccardi,against,ID,125974
6731,Ciocca,against,ID,125974
7071,Collard,against,ID,125974
7007,Conte,against,ID,125974
6999,Da Re,against,ID,125974
6949,David,against,ID,125974
6869,De Man,against,ID,125974
7207,Donato,against,ID,125974
7005,Dreosto,against,ID,125974
6877,Fest,against,ID,125974
6972,Gancia,against,ID,125974
7018,Garraud,against,ID,125974
6630,de Graaff,against,ID,125974
7184,Grant,against,ID,125974
7019,Griset,against,ID,125974
7246,Haider,against,ID,125974
6989,Hakkarainen,against,ID,125974
6986,Huhtasaari,against,ID,125974
6404,Jalkh,against,ID,125974
6751,Jamet,against,ID,125974
7017,Joron,against,ID,125974
7016,Juvin,against,ID,125974
6878,Krah,against,ID,125974
6879,Kuhs,against,ID,125974
7275,Lacapelle,against,ID,125974
6771,Lancini,against,ID,125974
6990,Laporte,against,ID,125974
6372,Lebreton,against,ID,125974
7074,Lechanteux,against,ID,125974
6880,Limmer,against,ID,125974
7002,Lizzi,against,ID,125974
6886,Madison,against,ID,125974
7013,Mariani,against,ID,125974
6627,Mayer,against,ID,125974
6399,Mélin,against,ID,125974
6759,Meuthen,against,ID,125974
7075,Olivier,against,ID,125974
6979,Panza,against,ID,125974
7020,Pirbakas,against,ID,125974
7175,Regimenti,against,ID,125974
6881,Reil,against,ID,125974
7171,Rinaldi,against,ID,125974
7006,Rivière,against,ID,125974
7078,Rougé,against,ID,125974
6968,Sardone,against,ID,125974
7262,Sofo,against,ID,125974
7191,Tardino,against,ID,125974
6970,Tovaglieri,against,ID,125974
7234,Vandendriessche,against,ID,125974
6610,Vilimsky,against,ID,125974
7183,Vuolo,against,ID,125974
6976,Zambelli,against,ID,125974
6414,Zanni,against,ID,125974
6882,Zimniok,against,ID,125974
7182,Caroppo,against,NI,125974
7119,Lagos,against,NI,125974
6805,Kokalari,against,PPE,125974
6803,Polfjärd,against,PPE,125974
6801,Tobé,against,PPE,125974
6804,Warborn,against,PPE,125974
6921,Knotek,against,Renew,125974
6960,Kofod,abstention,ID,125974
6836,Kolakušić,abstention,NI,125974
7116,Nikolaou-Alavanos,abstention,NI,125974
6676,Papadakis Kostas,abstention,NI,125974
7148,Radačovský,abstention,NI,125974
7147,Uhrík,abstention,NI,125974
7037,Bernhuber,abstention,PPE,125974
6761,Mandl,abstention,PPE,125974
7266,Sagartz,abstention,PPE,125974
7045,Schmiedtbauer,abstention,PPE,125974
7056,Thaler,abstention,PPE,125974
7041,Winzig,abstention,PPE,125974
6835,Beer,abstention,Renew,125974
6840,Glück,abstention,Renew,125974
6841,Hahn Svenja,abstention,Renew,125974
6830,Oetjen,abstention,Renew,125974
