mepid,name,result,eugroup,identifier
5889,Løkkegaard,for,Renew,111754
7201,Long,for,Renew,111754
6957,Melchior,for,Renew,111754
6690,Mihaylova,for,Renew,111754
6996,Nethsingha,for,Renew,111754
1141,Newton Dunn,for,Renew,111754
6705,Paet,for,Renew,111754
6644,Pagazaurtundúa,for,Renew,111754
6953,Pekkarinen,for,Renew,111754
6510,Petersen,for,Renew,111754
7052,Pîslaru,for,Renew,111754
7088,Porritt,for,Renew,111754
7235,Rafaela,for,Renew,111754
4676,Ries,for,Renew,111754
4767,Rodríguez Ramos,for,Renew,111754
6902,Séjourné,for,Renew,111754
7152,Šimečka,for,Renew,111754
7168,Solís Pérez,for,Renew,111754
7055,Ştefănuță,for,Renew,111754
7058,Strugariu,for,Renew,111754
6940,Tolleret,for,Renew,111754
6331,Toom,for,Renew,111754
6281,Torvalds,for,Renew,111754
6985,Trillet-Lenoir,for,Renew,111754
7054,Tudorache,for,Renew,111754
5879,Uspaskich,for,Renew,111754
6710,Vautmans,for,Renew,111754
7132,Voaden,for,Renew,111754
7015,Von Wiese,for,Renew,111754
6892,Zacharopoulou,for,Renew,111754
7193,Bartolo,for,S&D,111754
6843,Brglez,for,S&D,111754
6838,Burkhardt,for,S&D,111754
7166,Chahim,for,S&D,111754
6014,Ertug,for,S&D,111754
6955,Fuglsang,for,S&D,111754
7082,Glucksmann,for,S&D,111754
6107,Guillaume,for,S&D,111754
7070,Heide,for,S&D,111754
6624,Jongerius,for,S&D,111754
7085,Lalucq,for,S&D,111754
5984,López Aguilar,for,S&D,111754
6322,Mavrides,for,S&D,111754
6625,Piri,for,S&D,111754
6136,Regner,for,S&D,111754
7039,Santos,for,S&D,111754
5713,Schaldemose,for,S&D,111754
7059,Schieder,for,S&D,111754
7065,Sidl,for,S&D,111754
6623,Tang,for,S&D,111754
7140,Tax,for,S&D,111754
7251,Vind,for,S&D,111754
7227,Vitanov,for,S&D,111754
7066,Vollath,for,S&D,111754
7249,Wolters,for,S&D,111754
7084,Ainslie,for,Verts/ALE,111754
5924,Alfonsi,for,Verts/ALE,111754
7033,Allard,for,Verts/ALE,111754
6845,Andresen,for,Verts/ALE,111754
6905,Biteau,for,Verts/ALE,111754
6846,Bloss,for,Verts/ALE,111754
6837,Boeselager,for,Verts/ALE,111754
6829,Breyer,for,Verts/ALE,111754
6867,Bricmont,for,Verts/ALE,111754
6455,Buchner,for,Verts/ALE,111754
5913,Bütikofer,for,Verts/ALE,111754
6964,Carême,for,Verts/ALE,111754
6847,Cavazzini,for,Verts/ALE,111754
7102,Chowns,for,Verts/ALE,111754
6897,Cormand,for,Verts/ALE,111754
7043,Cuffe,for,Verts/ALE,111754
6924,Delbos-Corfield,for,Verts/ALE,111754
6040,Delli,for,Verts/ALE,111754
6850,Deparnay-Grunenberg,for,Verts/ALE,111754
6868,De Sutter,for,Verts/ALE,111754
7004,Dowding,for,Verts/ALE,111754
5899,Eickhout,for,Verts/ALE,111754
4954,Evans,for,Verts/ALE,111754
6775,Franz,for,Verts/ALE,111754
6851,Freund,for,Verts/ALE,111754
6853,Geese,for,Verts/ALE,111754
5904,Giegold,for,Verts/ALE,111754
6942,Gregorová,for,Verts/ALE,111754
7034,Guerreiro,for,Verts/ALE,111754
6854,Hahn Henrike,for,Verts/ALE,111754
5926,Häusling,for,Verts/ALE,111754
4535,Hautala,for,Verts/ALE,111754
6856,Herzberger-Fofana,for,Verts/ALE,111754
6797,Holmgren,for,Verts/ALE,111754
5914,Jadot,for,Verts/ALE,111754
7220,Jakeliūnas,for,Verts/ALE,111754
5908,Keller Ska,for,Verts/ALE,111754
6939,Kolaja,for,Verts/ALE,111754
6795,Kuhnke,for,Verts/ALE,111754
6857,Lagodinsky,for,Verts/ALE,111754
5838,Lamberts,for,Verts/ALE,111754
6858,Langensiepen,for,Verts/ALE,111754
7028,McLeod,for,Verts/ALE,111754
7197,Magid,for,Verts/ALE,111754
6859,Marquardt,for,Verts/ALE,111754
6776,Metz,for,Verts/ALE,111754
6861,Neumann,for,Verts/ALE,111754
6862,Nienaß,for,Verts/ALE,111754
7187,Niinistö,for,Verts/ALE,111754
6863,Paulus,for,Verts/ALE,111754
6932,Peksa,for,Verts/ALE,111754
6963,Peter-Hansen,for,Verts/ALE,111754
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111754
6529,Reintke,for,Verts/ALE,111754
5917,Rivasi,for,Verts/ALE,111754
6900,Roose,for,Verts/ALE,111754
6694,Ropė,for,Verts/ALE,111754
6994,Rowett,for,Verts/ALE,111754
6893,Satouri,for,Verts/ALE,111754
6560,Scott Cato,for,Verts/ALE,111754
6822,Semsrott,for,Verts/ALE,111754
7156,Strik,for,Verts/ALE,111754
6894,Toussaint,for,Verts/ALE,111754
6591,Urtasun,for,Verts/ALE,111754
6551,Vana,for,Verts/ALE,111754
7237,Van Sparrentak,for,Verts/ALE,111754
6848,Von Cramon-Taubadel,for,Verts/ALE,111754
7064,Wiener,for,Verts/ALE,111754
6904,Yenbou,for,Verts/ALE,111754
5602,Ždanoka,for,Verts/ALE,111754
7123,Konstantinou,against,NI,111754
7119,Lagos,against,NI,111754
6883,Adamowicz,against,PPE,111754
6755,Ademov,against,PPE,111754
7219,Alexandrov Yordanov,against,PPE,111754
7129,Amaro,against,PPE,111754
5980,Arias Echeverría,against,PPE,111754
6885,Arłukowicz,against,PPE,111754
7083,Asimakopoulou,against,PPE,111754
7060,Băsescu,against,PPE,111754
6927,Bellamy,against,PPE,111754
7067,Benjumea Benjumea,against,PPE,111754
6807,Bentele,against,PPE,111754
7162,Berendsen,against,PPE,111754
6809,Berger,against,PPE,111754
7037,Bernhuber,against,PPE,111754
7155,Bilčík,against,PPE,111754
7026,Blaga,against,PPE,111754
6343,Bocskor,against,PPE,111754
7025,Bogdan,against,PPE,111754
6613,Bogovič,against,PPE,111754
6617,Buda,against,PPE,111754
5388,Buzek,against,PPE,111754
6039,Carvalho,against,PPE,111754
5252,Casa,against,PPE,111754
5341,Caspary,against,PPE,111754
5236,Christoforou,against,PPE,111754
6929,Colin-Oesterlé,against,PPE,111754
5921,Danjean,against,PPE,111754
6345,Deli,against,PPE,111754
6762,Didier,against,PPE,111754
6870,Doleschal,against,PPE,111754
5960,Dorfmann,against,PPE,111754
6903,Duda,against,PPE,111754
5348,Ehler,against,PPE,111754
5983,Estaràs Ferragut,against,PPE,111754
6928,Evren,against,PPE,111754
7038,Falcă,against,PPE,111754
3833,Ferber,against,PPE,111754
6068,Fernandes,against,PPE,111754
6813,Fourlas,against,PPE,111754
6906,Frankowski,against,PPE,111754
6852,Franssen,against,PPE,111754
4659,Gahler,against,PPE,111754
5280,Gál,against,PPE,111754
3980,García-Margallo y Marfil,against,PPE,111754
6441,Gieseke,against,PPE,111754
7253,Glavak,against,PPE,111754
6632,González Pons,against,PPE,111754
6002,Győri,against,PPE,111754
5138,Gyürk,against,PPE,111754
6907,Halicki,against,PPE,111754
7035,Hava,against,PPE,111754
6811,Herbst,against,PPE,111754
6534,Hetman,against,PPE,111754
6318,Hidvéghi,against,PPE,111754
5953,Hohlmeier,against,PPE,111754
6346,Hölvényi,against,PPE,111754
4987,Hortefeux,against,PPE,111754
5952,Hübner,against,PPE,111754
5945,Jahr,against,PPE,111754
5271,Járóka,against,PPE,111754
6910,Jarubas,against,PPE,111754
7223,Juknevičienė,against,PPE,111754
5944,Kalinowski,against,PPE,111754
6095,Kalniete,against,PPE,111754
7222,Kanev,against,PPE,111754
4669,Karas,against,PPE,111754
6666,Kefalogiannis,against,PPE,111754
6805,Kokalari,against,PPE,111754
6918,Kopacz,against,PPE,111754
7226,Kubilius,against,PPE,111754
5727,de Lange,against,PPE,111754
6793,Lega,against,PPE,111754
6592,Lenaers,against,PPE,111754
3855,Liese,against,PPE,111754
6442,Lins,against,PPE,111754
7161,López Gil,against,PPE,111754
5517,López-Istúriz White,against,PPE,111754
5964,Łukacijewska,against,PPE,111754
6440,McAllister,against,PPE,111754
7218,Maldeikienė,against,PPE,111754
4964,Manders,against,PPE,111754
6761,Mandl,against,PPE,111754
5646,Marinescu,against,PPE,111754
6465,Martusciello,against,PPE,111754
6483,Maydell,against,PPE,111754
7224,Mažylis,against,PPE,111754
7051,Meimarakis,against,PPE,111754
6121,Melo,against,PPE,111754
6297,Metsola,against,PPE,111754
7209,Milazzo,against,PPE,111754
5518,Millán Mon,against,PPE,111754
6366,Monteiro de Aguiar,against,PPE,111754
7099,Montserrat,against,PPE,111754
6368,Morano,against,PPE,111754
7036,Motreanu,against,PPE,111754
6436,Mureşan,against,PPE,111754
6332,Niedermayer,against,PPE,111754
7255,Nistor,against,PPE,111754
5413,Novak,against,PPE,111754
6709,Novakov,against,PPE,111754
5407,Olbrycht,against,PPE,111754
6819,Peeters,against,PPE,111754
7120,Pereira Lídia,against,PPE,111754
5346,Pieper,against,PPE,111754
6803,Polfjärd,against,PPE,111754
7149,Pollák,against,PPE,111754
6700,Pospíšil,against,PPE,111754
6488,Radev,against,PPE,111754
6750,Radtke,against,PPE,111754
6072,Rangel,against,PPE,111754
6812,Ressler,against,PPE,111754
6698,Salini,against,PPE,111754
6370,Sander,against,PPE,111754
6259,Sarvamaa,against,PPE,111754
7045,Schmiedtbauer,against,PPE,111754
6443,Schulze,against,PPE,111754
5345,Schwab,against,PPE,111754
6823,Seekatz,against,PPE,111754
6941,Sikorski,against,PPE,111754
6824,Simon,against,PPE,111754
6790,Skyttedal,against,PPE,111754
6341,Šojdrová,against,PPE,111754
6816,Sokol,against,PPE,111754
6663,Spyraki,against,PPE,111754
6547,Štefanec,against,PPE,111754
4482,Tajani,against,PPE,111754
7056,Thaler,against,PPE,111754
6801,Tobé,against,PPE,111754
7061,Tomac,against,PPE,111754
6681,Tomc,against,PPE,111754
6965,Tóth,against,PPE,111754
5600,Vaidere,against,PPE,111754
5930,Verheyen,against,PPE,111754
7062,Vincze,against,PPE,111754
6356,Virkkunen,against,PPE,111754
5934,Voss,against,PPE,111754
6804,Warborn,against,PPE,111754
6908,Weiss,against,PPE,111754
4643,Wieland,against,PPE,111754
7153,Wiezik,against,PPE,111754
7041,Winzig,against,PPE,111754
6665,Zagorakis,against,PPE,111754
6344,Zdechovský,against,PPE,111754
7012,Zoido Álvarez,against,PPE,111754
6734,Zovko,against,PPE,111754
6094,Zver,against,PPE,111754
7165,Azmani,against,Renew,111754
6835,Beer,against,Renew,111754
6944,Bijoux,against,Renew,111754
6967,Boyer,against,Renew,111754
6966,Brunet,against,Renew,111754
5891,Canfin,against,Renew,111754
6899,Chabaud,against,Renew,111754
6339,Charanzová,against,Renew,111754
6898,Decerle,against,Renew,111754
6340,Dlabajová,against,Renew,111754
6980,Farreng,against,Renew,111754
6601,Federley,against,Renew,111754
6840,Glück,against,Renew,111754
6950,Grudler,against,Renew,111754
6936,Guetta,against,Renew,111754
6841,Hahn Svenja,against,Renew,111754
6919,Hlaváček,against,Renew,111754
5021,Keller Fabienne,against,Renew,111754
6921,Knotek,against,Renew,111754
6842,Körner,against,Renew,111754
6917,Kovařík,against,Renew,111754
6887,Loiseau,against,Renew,111754
6915,Maxová,against,Renew,111754
6760,Nagtegaal,against,Renew,111754
6830,Oetjen,against,Renew,111754
6056,Riquet,against,Renew,111754
7236,Schreinemacher,against,Renew,111754
6896,Vedrenne,against,Renew,111754
6802,Agius Saliba,against,S&D,111754
6651,Aguilera,against,S&D,111754
7167,Ameriks,against,S&D,111754
6279,Andrieu,against,S&D,111754
6687,Androulakis,against,S&D,111754
7254,Angel,against,S&D,111754
6977,Ara-Kovács,against,S&D,111754
6553,Arena,against,S&D,111754
7040,Avram,against,S&D,111754
6888,Balt,against,S&D,111754
6889,Belka,against,S&D,111754
7047,Benea,against,S&D,111754
6505,Benifei,against,S&D,111754
5173,Beňová,against,S&D,111754
6796,Bergkvist,against,S&D,111754
6891,Biedroń,against,S&D,111754
6833,Bischoff,against,S&D,111754
5867,Blinkevičiūtė,against,S&D,111754
6449,Bonafè,against,S&D,111754
6264,Borzan,against,S&D,111754
4690,Bullmann,against,S&D,111754
7252,Carvalhais,against,S&D,111754
7030,Cerdas,against,S&D,111754
6901,Cimoszewicz,against,S&D,111754
7046,Ciuhodaru,against,S&D,111754
7145,Číž,against,S&D,111754
4628,Corbett,against,S&D,111754
6051,Cozzolino,against,S&D,111754
5661,Crețu,against,S&D,111754
6794,Cutajar,against,S&D,111754
6589,Dalli,against,S&D,111754
6570,Dance,against,S&D,111754
6806,Danielsson,against,S&D,111754
6458,Danti,against,Renew,111754
6062,De Castro,against,S&D,111754
6969,Dobrev,against,S&D,111754
7248,Durá Ferrandis,against,S&D,111754
6652,Fernández,against,S&D,111754
6770,Ferrandino,against,S&D,111754
6791,Fritzon,against,S&D,111754
7090,Gálvez Muñoz,against,S&D,111754
7105,García Del Blanco,against,S&D,111754
7125,García Muñoz,against,S&D,111754
5417,García Pérez,against,S&D,111754
6130,Gardiazabal Rubial,against,S&D,111754
3827,Gebhardt,against,S&D,111754
4937,Gill Neena,against,S&D,111754
7111,González,against,S&D,111754
7106,González Casares,against,S&D,111754
6419,Grapini,against,S&D,111754
6580,Griffin,against,S&D,111754
7009,Gualmini,against,S&D,111754
6603,Guteland,against,S&D,111754
7146,Hajšel,against,S&D,111754
7185,Heinäluoma,against,S&D,111754
7122,Homs Ginel,against,S&D,111754
6745,Howarth,against,S&D,111754
7229,Hristov,against,S&D,111754
6792,Incir,against,S&D,111754
7142,Jones,against,S&D,111754
6009,Kammerevert,against,S&D,111754
6571,Kirton-Darling,against,S&D,111754
6916,Kohut,against,S&D,111754
6367,Kumpula-Natri,against,S&D,111754
3823,Lange,against,S&D,111754
7024,Leitão-Marques,against,S&D,111754
5094,Liberadzki,against,S&D,111754
6648,López,against,S&D,111754
7109,Luena,against,S&D,111754
7107,Maestre Martín De Almagro,against,S&D,111754
6984,Majorino,against,S&D,111754
7117,Maldonado López,against,S&D,111754
7042,Manda,against,S&D,111754
7027,Marques Margarida,against,S&D,111754
7023,Marques Pedro,against,S&D,111754
6839,Matić,against,S&D,111754
6890,Mikser,against,S&D,111754
6933,Miller,against,S&D,111754
4923,Moraes,against,S&D,111754
5466,Moreno Sánchez,against,S&D,111754
6433,Moretti,against,S&D,111754
6016,Neuser,against,S&D,111754
6418,Nica,against,S&D,111754
7221,Olekas,against,S&D,111754
6323,Papadakis Demetris,against,S&D,111754
7228,Penkova,against,S&D,111754
6261,Picula,against,S&D,111754
6982,Pisapia,against,S&D,111754
7114,Pizarro,against,S&D,111754
7186,Roberti,against,S&D,111754
6649,Rodríguez-Piñero,against,S&D,111754
6974,Rónai,against,S&D,111754
7128,Ruiz Devesa,against,S&D,111754
7110,Sánchez Amor,against,S&D,111754
6415,Sant,against,S&D,111754
6381,Silva Pereira,against,S&D,111754
6093,Sippel,against,S&D,111754
7176,Smeriglio,against,S&D,111754
6943,Spurek,against,Verts/ALE,111754
7044,Terheş,against,ECR,111754
6983,Tinagli,against,S&D,111754
5459,Toia,against,S&D,111754
7247,Tudose,against,S&D,111754
7195,Ušakovs,against,S&D,111754
4990,Van Brempt,against,S&D,111754
6582,Ward,against,S&D,111754
6735,Wölken,against,S&D,111754
6373,Zorrinho,against,S&D,111754
7194,Harris,abstention,ECR,111754
7192,Longworth,abstention,ECR,111754
6234,McIntyre,abstention,ECR,111754
4917,Van Orden,abstention,ECR,111754
6954,Blaško,abstention,ID,111754
7188,England Kerr,abstention,NI,111754
7116,Nikolaou-Alavanos,abstention,NI,111754
6676,Papadakis Kostas,abstention,NI,111754
7242,Sinčić,abstention,NI,111754
7199,Stedman-Bryce,abstention,NI,111754
6594,Arimont,abstention,PPE,111754
6855,Lutgen,abstention,PPE,111754
5949,Thun und Hohenstein,abstention,PPE,111754
6817,Semedo,abstention,Renew,111754
