mepid,name,result,eugroup,identifier
6499,Chinnici,against,S&D,109631
6901,Cimoszewicz,against,S&D,109631
7046,Ciuhodaru,against,S&D,109631
4628,Corbett,against,S&D,109631
6051,Cozzolino,against,S&D,109631
5661,Crețu,against,S&D,109631
6570,Dance,against,S&D,109631
6806,Danielsson,against,S&D,109631
6458,Danti,against,Renew,109631
6969,Dobrev,against,S&D,109631
6014,Ertug,against,S&D,109631
6080,Fajon,against,S&D,109631
6652,Fernández,against,S&D,109631
6770,Ferrandino,against,S&D,109631
6791,Fritzon,against,S&D,109631
6955,Fuglsang,against,S&D,109631
7090,Gálvez Muñoz,against,S&D,109631
7105,García Del Blanco,against,S&D,109631
7125,García Muñoz,against,S&D,109631
5417,García Pérez,against,S&D,109631
6130,Gardiazabal Rubial,against,S&D,109631
3827,Gebhardt,against,S&D,109631
6005,Geier,against,S&D,109631
4937,Gill Neena,against,S&D,109631
7082,Glucksmann,against,S&D,109631
7111,González,against,S&D,109631
7106,González Casares,against,S&D,109631
6419,Grapini,against,S&D,109631
6580,Griffin,against,S&D,109631
7009,Gualmini,against,S&D,109631
6107,Guillaume,against,S&D,109631
6603,Guteland,against,S&D,109631
7146,Hajšel,against,S&D,109631
7070,Heide,against,S&D,109631
7185,Heinäluoma,against,S&D,109631
7122,Homs Ginel,against,S&D,109631
6745,Howarth,against,S&D,109631
6792,Incir,against,S&D,109631
7142,Jones,against,S&D,109631
6884,Kaljurand,against,S&D,109631
6009,Kammerevert,against,S&D,109631
6571,Kirton-Darling,against,S&D,109631
6916,Kohut,against,S&D,109631
6459,Köster,against,S&D,109631
3761,Krehl,against,S&D,109631
7085,Lalucq,against,S&D,109631
3823,Lange,against,S&D,109631
7086,Larrouturou,against,S&D,109631
7024,Leitão-Marques,against,S&D,109631
5094,Liberadzki,against,S&D,109631
6648,López,against,S&D,109631
5984,López Aguilar,against,S&D,109631
7109,Luena,against,S&D,109631
7107,Maestre Martín De Almagro,against,S&D,109631
6984,Majorino,against,S&D,109631
7117,Maldonado López,against,S&D,109631
7042,Manda,against,S&D,109631
7027,Marques Margarida,against,S&D,109631
7023,Marques Pedro,against,S&D,109631
6839,Matić,against,S&D,109631
6322,Mavrides,against,S&D,109631
6890,Mikser,against,S&D,109631
6351,Molnár,against,S&D,109631
4923,Moraes,against,S&D,109631
5466,Moreno Sánchez,against,S&D,109631
6433,Moretti,against,S&D,109631
6016,Neuser,against,S&D,109631
6418,Nica,against,S&D,109631
6473,Noichl,against,S&D,109631
7221,Olekas,against,S&D,109631
6756,Palmer,against,S&D,109631
6323,Papadakis Demetris,against,S&D,109631
7228,Penkova,against,S&D,109631
6484,Picierno,against,S&D,109631
6261,Picula,against,S&D,109631
6982,Pisapia,against,S&D,109631
7114,Pizarro,against,S&D,109631
5731,Plumb,against,S&D,109631
6136,Regner,against,S&D,109631
6649,Rodríguez-Piñero,against,S&D,109631
6974,Rónai,against,S&D,109631
7128,Ruiz Devesa,against,S&D,109631
7110,Sánchez Amor,against,S&D,109631
7039,Santos,against,S&D,109631
5713,Schaldemose,against,S&D,109631
7059,Schieder,against,S&D,109631
6475,Schuster,against,S&D,109631
7065,Sidl,against,S&D,109631
6381,Silva Pereira,against,S&D,109631
6093,Sippel,against,S&D,109631
7176,Smeriglio,against,S&D,109631
6943,Spurek,against,Verts/ALE,109631
6623,Tang,against,S&D,109631
5624,Tarabella,against,S&D,109631
7140,Tax,against,S&D,109631
7044,Terheş,against,ECR,109631
6983,Tinagli,against,S&D,109631
5459,Toia,against,S&D,109631
7247,Tudose,against,S&D,109631
6336,Ujhelyi,against,S&D,109631
4990,Van Brempt,against,S&D,109631
7251,Vind,against,S&D,109631
7227,Vitanov,against,S&D,109631
6582,Ward,against,S&D,109631
7249,Wolters,against,S&D,109631
7225,Yoncheva,against,S&D,109631
6373,Zorrinho,against,S&D,109631
5924,Alfonsi,against,Verts/ALE,109631
7033,Allard,against,Verts/ALE,109631
6845,Andresen,against,Verts/ALE,109631
5291,Auken,against,Verts/ALE,109631
6905,Biteau,against,Verts/ALE,109631
6846,Bloss,against,Verts/ALE,109631
6837,Boeselager,against,Verts/ALE,109631
6829,Breyer,against,Verts/ALE,109631
6867,Bricmont,against,Verts/ALE,109631
6455,Buchner,against,Verts/ALE,109631
5913,Bütikofer,against,Verts/ALE,109631
6964,Carême,against,Verts/ALE,109631
7102,Chowns,against,Verts/ALE,109631
6897,Cormand,against,Verts/ALE,109631
7043,Cuffe,against,Verts/ALE,109631
6924,Delbos-Corfield,against,Verts/ALE,109631
6040,Delli,against,Verts/ALE,109631
6850,Deparnay-Grunenberg,against,Verts/ALE,109631
6868,De Sutter,against,Verts/ALE,109631
7004,Dowding,against,Verts/ALE,109631
5899,Eickhout,against,Verts/ALE,109631
4954,Evans,against,Verts/ALE,109631
6775,Franz,against,Verts/ALE,109631
6851,Freund,against,Verts/ALE,109631
6853,Geese,against,Verts/ALE,109631
5904,Giegold,against,Verts/ALE,109631
6942,Gregorová,against,Verts/ALE,109631
7034,Guerreiro,against,Verts/ALE,109631
5926,Häusling,against,Verts/ALE,109631
6856,Herzberger-Fofana,against,Verts/ALE,109631
6797,Holmgren,against,Verts/ALE,109631
5914,Jadot,against,Verts/ALE,109631
5908,Keller Ska,against,Verts/ALE,109631
6939,Kolaja,against,Verts/ALE,109631
6795,Kuhnke,against,Verts/ALE,109631
6857,Lagodinsky,against,Verts/ALE,109631
5838,Lamberts,against,Verts/ALE,109631
6858,Langensiepen,against,Verts/ALE,109631
7028,McLeod,against,Verts/ALE,109631
6859,Marquardt,against,Verts/ALE,109631
6776,Metz,against,Verts/ALE,109631
6862,Nienaß,against,Verts/ALE,109631
7240,O'Sullivan,against,Verts/ALE,109631
6863,Paulus,against,Verts/ALE,109631
6932,Peksa,against,Verts/ALE,109631
6963,Peter-Hansen,against,Verts/ALE,109631
6529,Reintke,against,Verts/ALE,109631
5917,Rivasi,against,Verts/ALE,109631
6900,Roose,against,Verts/ALE,109631
6694,Ropė,against,Verts/ALE,109631
6994,Rowett,against,Verts/ALE,109631
6893,Satouri,against,Verts/ALE,109631
6560,Scott Cato,against,Verts/ALE,109631
6822,Semsrott,against,Verts/ALE,109631
5571,Smith,against,Verts/ALE,109631
7156,Strik,against,Verts/ALE,109631
6591,Urtasun,against,Verts/ALE,109631
6551,Vana,against,Verts/ALE,109631
7237,Van Sparrentak,against,Verts/ALE,109631
6848,Von Cramon-Taubadel,against,Verts/ALE,109631
7064,Wiener,against,Verts/ALE,109631
6904,Yenbou,against,Verts/ALE,109631
5602,Ždanoka,against,Verts/ALE,109631
5039,Konečná,abstention,GUE/NGL,109631
7242,Sinčić,abstention,NI,109631
5981,van Dalen,abstention,PPE,109631
6700,Pospíšil,abstention,PPE,109631
6951,Christensen,abstention,Renew,109631
6948,Gade,abstention,Renew,109631
6802,Agius Saliba,abstention,S&D,109631
6794,Cutajar,abstention,S&D,109631
6589,Dalli,abstention,S&D,109631
6415,Sant,abstention,S&D,109631
