mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,99276
6181,Tremosa i Balcells,for,ALDE,99276
6151,Vajgl,for,ALDE,99276
6468,Adinolfi,for,EFDD,99276
6445,Agea,for,EFDD,99276
6480,Aiuto,for,EFDD,99276
6411,Beghin,for,EFDD,99276
6446,Castaldo,for,EFDD,99276
6494,Corrao,for,EFDD,99276
6472,D'Amato,for,EFDD,99276
6384,D'Ornano,for,EFDD,99276
6413,Evi,for,EFDD,99276
6482,Pedicini,for,EFDD,99276
6474,Philippot,for,EFDD,99276
6447,Tamburrano,for,EFDD,99276
6412,Valli,for,EFDD,99276
6695,Zullo,for,EFDD,99276
6654,Albiol Guzmán,for,GUE/NGL,99276
6280,Anderson Martina,for,GUE/NGL,99276
6723,Benito Ziluaga,for,GUE/NGL,99276
6604,Björk,for,GUE/NGL,99276
6598,Carthy,for,GUE/NGL,99276
5237,Chountis,for,GUE/NGL,99276
6701,Couso Permuy,for,GUE/NGL,99276
6501,Eck,for,GUE/NGL,99276
6024,Ernst,for,GUE/NGL,99276
6597,Flanagan,for,GUE/NGL,99276
6693,Forenza,for,GUE/NGL,99276
6702,González Peñas,for,GUE/NGL,99276
6076,Hadjigeorgiou,for,GUE/NGL,99276
6023,Händel,for,GUE/NGL,99276
6628,Hazekamp,for,GUE/NGL,99276
5922,de Jong,for,GUE/NGL,99276
6313,Kari,for,GUE/NGL,99276
6713,Kouloglou,for,GUE/NGL,99276
6369,Kyllönen,for,GUE/NGL,99276
5909,Le Hyaric,for,GUE/NGL,99276
6653,López Bermejo,for,GUE/NGL,99276
6026,Lösing,for,GUE/NGL,99276
5992,Matias,for,GUE/NGL,99276
6354,Maurel,for,GUE/NGL,99276
6599,Ní Riada,for,GUE/NGL,99276
6250,Omarjee,for,GUE/NGL,99276
6674,Sakorafa,for,GUE/NGL,99276
6758,Schirdewan,for,GUE/NGL,99276
5837,Scholz,for,GUE/NGL,99276
6655,Senra Rodríguez,for,GUE/NGL,99276
6444,Spinelli,for,GUE/NGL,99276
6321,Sylikiotis,for,GUE/NGL,99276
6715,Urbán Crespo,for,GUE/NGL,99276
6656,Vallina,for,GUE/NGL,99276
6030,Vergiat,for,GUE/NGL,99276
6678,Viegas,for,GUE/NGL,99276
6747,Vieu,for,GUE/NGL,99276
6048,Balczó,for,NI,99276
6430,Borrelli,for,NI,99276
6403,Montel,for,NI,99276
6471,Sonneborn,for,NI,99276
5236,Christoforou,for,PPE,99276
6666,Kefalogiannis,for,PPE,99276
6662,Kyrtsos,for,PPE,99276
6664,Vozemberg-Vrionidi,for,PPE,99276
6651,Aguilera García,for,S&D,99276
6567,Anderson Lucy,for,S&D,99276
6279,Andrieu,for,S&D,99276
6687,Androulakis,for,S&D,99276
6553,Arena,for,S&D,99276
5426,Assis,for,S&D,99276
5411,Ayala Sender,for,S&D,99276
6378,Balas,for,S&D,99276
6611,Bayet,for,S&D,99276
5173,Beňová,for,S&D,99276
3972,Berès,for,S&D,99276
6456,Bettini,for,S&D,99276
6650,Blanco López,for,S&D,99276
5867,Blinkevičiūtė,for,S&D,99276
6449,Bonafè,for,S&D,99276
6264,Borzan,for,S&D,99276
5768,Boştinaru,for,S&D,99276
6572,Brannen,for,S&D,99276
5465,Bresso,for,S&D,99276
6421,Briano,for,S&D,99276
4690,Bullmann,for,S&D,99276
6647,Cabezón Ruiz,for,S&D,99276
6489,Caputo,for,S&D,99276
6499,Chinnici,for,S&D,99276
5284,Christensen,for,S&D,99276
6083,Cofferati,for,S&D,99276
4628,Corbett,for,S&D,99276
6085,Costa,for,S&D,99276
6051,Cozzolino,for,S&D,99276
6616,Cristea,for,S&D,99276
6589,Dalli,for,S&D,99276
6570,Dance,for,S&D,99276
6458,Danti,for,S&D,99276
6062,De Castro,for,S&D,99276
6410,Delvaux,for,S&D,99276
6437,De Monte,for,S&D,99276
6763,Detjen,for,S&D,99276
6420,Drăghici,for,S&D,99276
6014,Ertug,for,S&D,99276
6080,Fajon,for,S&D,99276
6652,Fernández,for,S&D,99276
6770,Ferrandino,for,S&D,99276
6012,Fleckenstein,for,S&D,99276
6620,Freund,for,S&D,99276
6424,Frunzulică,for,S&D,99276
6769,Gabelic,for,S&D,99276
5417,García Pérez,for,S&D,99276
6130,Gardiazabal Rubial,for,S&D,99276
3827,Gebhardt,for,S&D,99276
6005,Geier,for,S&D,99276
6485,Gentile,for,S&D,99276
5495,Geringer de Oedenberg,for,S&D,99276
5497,Gierek,for,S&D,99276
4937,Gill Neena,for,S&D,99276
6502,Giuffrida,for,S&D,99276
6772,Gloanec Maurin,for,S&D,99276
5425,Gomes,for,S&D,99276
