mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60722
6407,Arthuis,for,ALDE,60722
6400,Auštrevičius,for,ALDE,60722
6646,Becerra Basterrechea,for,ALDE,60722
6089,Bilbao Barandica,for,ALDE,60722
6708,Calvet Chambon,for,ALDE,60722
5328,Cavada,for,ALDE,60722
6226,De Backer,for,ALDE,60722
1060,Deprez,for,ALDE,60722
4758,de Sarnez,for,ALDE,60722
6439,Diaconu,for,ALDE,60722
6679,Faria,for,ALDE,60722
6098,Gerbrandy,for,ALDE,60722
6658,Girauta Vidal,for,ALDE,60722
1793,Goerens,for,ALDE,60722
6169,Goulard,for,ALDE,60722
5330,Griesbeck,for,ALDE,60722
6397,Guoga,for,ALDE,60722
5681,Hyusmenova,for,ALDE,60722
5385,in 't Veld,for,ALDE,60722
5433,Jäätteenmäki,for,ALDE,60722
6388,Jakovčić,for,ALDE,60722
6328,Kallas,for,ALDE,60722
6504,Kyuchyuk,for,ALDE,60722
5362,Lambsdorff,for,ALDE,60722
6376,Marinho e Pinto,for,ALDE,60722
6402,Mazuronis,for,ALDE,60722
6041,Meissner,for,ALDE,60722
5857,Michel,for,ALDE,60722
6690,Mihaylova,for,ALDE,60722
6626,van Miltenburg,for,ALDE,60722
6631,Mlinar,for,ALDE,60722
6500,Müller,for,ALDE,60722
6614,Nart,for,ALDE,60722
5997,Nicolai,for,ALDE,60722
6705,Paet,for,ALDE,60722
6644,Pagazaurtundúa Ruiz,for,ALDE,60722
6510,Petersen,for,ALDE,60722
6266,Radoš,for,ALDE,60722
4676,Ries,for,ALDE,60722
6056,Riquet,for,ALDE,60722
6154,Rochefort,for,ALDE,60722
5890,Rohde,for,ALDE,60722
6100,Schaake,for,ALDE,60722
6722,Selimovic,for,ALDE,60722
5435,Takkula,for,ALDE,60722
6042,Theurer,for,ALDE,60722
6331,Toom,for,ALDE,60722
6281,Torvalds,for,ALDE,60722
6181,Tremosa i Balcells,for,ALDE,60722
5879,Uspaskich,for,ALDE,60722
6151,Vajgl,for,ALDE,60722
6710,Vautmans,for,ALDE,60722
4550,Väyrynen,for,ALDE,60722
6159,Verhofstadt,for,ALDE,60722
5770,Weber Renate,for,ALDE,60722
5864,Wikström,for,ALDE,60722
6509,Barekov,for,ECR,60722
6452,Gericke,for,ECR,60722
6460,Henkel,for,ECR,60722
6461,Kölmel,for,ECR,60722
6457,Lucke,for,ECR,60722
5996,Macovei,for,ECR,60722
6718,Ruohonen-Lerner,for,ECR,60722
6466,Trebesius,for,ECR,60722
6468,Adinolfi,for,EFDD,60722
6431,Affronte,for,EFDD,60722
6445,Agea,for,EFDD,60722
6480,Aiuto,for,EFDD,60722
6411,Beghin,for,EFDD,60722
6430,Borrelli,for,EFDD,60722
6446,Castaldo,for,EFDD,60722
6494,Corrao,for,EFDD,60722
6472,D'Amato,for,EFDD,60722
6413,Evi,for,EFDD,60722
6470,Ferrara,for,EFDD,60722
6497,Moi,for,EFDD,60722
5875,Paksas,for,EFDD,60722
6482,Pedicini,for,EFDD,60722
6447,Tamburrano,for,EFDD,60722
6412,Valli,for,EFDD,60722
6414,Zanni,for,EFDD,60722
6695,Zullo,for,EFDD,60722
6654,Albiol Guzmán,for,GUE/NGL,60722
6660,Chrysogonos,for,GUE/NGL,60722
6701,Couso Permuy,for,GUE/NGL,60722
6496,De Masi,for,GUE/NGL,60722
6501,Eck,for,GUE/NGL,60722
6024,Ernst,for,GUE/NGL,60722
5886,Ferreira João,for,GUE/NGL,60722
6693,Forenza,for,GUE/NGL,60722
6023,Händel,for,GUE/NGL,60722
5922,de Jong,for,GUE/NGL,60722
6657,Juaristi Abaunz,for,GUE/NGL,60722
6713,Kouloglou,for,GUE/NGL,60722
6675,Kuneva,for,GUE/NGL,60722
6369,Kyllönen,for,GUE/NGL,60722
5909,Le Hyaric,for,GUE/NGL,60722
6653,López Bermejo,for,GUE/NGL,60722
6026,Lösing,for,GUE/NGL,60722
6692,Maltese,for,GUE/NGL,60722
5044,Maštálka,for,GUE/NGL,60722
5992,Matias,for,GUE/NGL,60722
6643,Mineur,for,GUE/NGL,60722
6250,Omarjee,for,GUE/NGL,60722
5596,Papadimoulis,for,GUE/NGL,60722
5046,Ransdorf,for,GUE/NGL,60722
6674,Sakorafa,for,GUE/NGL,60722
5837,Scholz,for,GUE/NGL,60722
6655,Senra Rodríguez,for,GUE/NGL,60722
6444,Spinelli,for,GUE/NGL,60722
6656,Vallina,for,GUE/NGL,60722
6030,Vergiat,for,GUE/NGL,60722
6678,Viegas,for,GUE/NGL,60722
5368,Zimmer,for,GUE/NGL,60722
6253,Zuber,for,GUE/NGL,60722
6048,Balczó,for,NI,60722
6203,Kovács,for,NI,60722
6471,Sonneborn,for,NI,60722
6469,Voigt,for,NI,60722
6602,Adaktusson,for,PPE,60722
1340,Alliot-Marie,for,PPE,60722
6594,Arimont,for,PPE,60722
4742,Ayuso,for,PPE,60722
6191,Bach,for,PPE,60722
6135,Balz,for,PPE,60722
6216,Becker,for,PPE,60722
5377,Belet,for,PPE,60722
5885,Bendtsen,for,PPE,60722
1507,Böge,for,PPE,60722
6613,Bogovič,for,PPE,60722
6535,Boni,for,PPE,60722
1278,Brok,for,PPE,60722
6617,Buda,for,PPE,60722
5729,Buşoi,for,PPE,60722
5388,Buzek,for,PPE,60722
6021,Cadec,for,PPE,60722
5341,Caspary,for,PPE,60722
5508,del Castillo Vera,for,PPE,60722
5554,Cesa,for,PPE,60722
5236,Christoforou,for,PPE,60722
6492,Cicu,for,PPE,60722
6406,Cirio,for,PPE,60722
3800,Coelho,for,PPE,60722
6273,Collin-Langen,for,PPE,60722
5948,Comi,for,PPE,60722
5861,Corazza Bildt,for,PPE,60722
5921,Danjean,for,PPE,60722
6194,Dantin,for,PPE,60722
6172,Dati,for,PPE,60722
6364,Delahaye,for,PPE,60722
5350,Deß,for,PPE,60722
5515,Díaz de Mera García Consuegra,for,PPE,60722
5960,Dorfmann,for,PPE,60722
5348,Ehler,for,PPE,60722
6047,Engel,for,PPE,60722
3833,Ferber,for,PPE,60722
6068,Fernandes,for,PPE,60722
5903,Fisas Ayxelà,for,PPE,60722
5256,Fjellner,for,PPE,60722
6020,Gabriel,for,PPE,60722
4659,Gahler,for,PPE,60722
6615,Gambús,for,PPE,60722
5803,Gardini,for,PPE,60722
6441,Gieseke,for,PPE,60722
6632,González Pons,for,PPE,60722
5511,de Grandes Pascual,for,PPE,60722
5342,Gräßle,for,PPE,60722
4032,Grossetête,for,PPE,60722
5109,Grzyb,for,PPE,60722
6534,Hetman,for,PPE,60722
5953,Hohlmeier,for,PPE,60722
5254,Hökmark,for,PPE,60722
5952,Hübner,for,PPE,60722
5516,Iturgaiz,for,PPE,60722
5945,Jahr,for,PPE,60722
5954,Jazłowiecka,for,PPE,60722
5978,Jiménez-Becerril Barrio,for,PPE,60722
6360,Joulaud,for,PPE,60722
6055,Juvin,for,PPE,60722
5944,Kalinowski,for,PPE,60722
6095,Kalniete,for,PPE,60722
4669,Karas,for,PPE,60722
6666,Kefalogiannis,for,PPE,60722
5542,Kelam,for,PPE,60722
3759,Koch,for,PPE,60722
6053,Köstinger,for,PPE,60722
6196,Kovatchev,for,PPE,60722
6527,Kozłowska-Rajewicz,for,PPE,60722
5403,Kudrycka,for,PPE,60722
5840,Kukan,for,PPE,60722
6662,Kyrtsos,for,PPE,60722
1350,Lamassoure,for,PPE,60722
6393,Landsbergis,for,PPE,60722
3856,Langen,for,PPE,60722
5988,La Via,for,PPE,60722
6363,Lavrilleux,for,PPE,60722
6200,Le Grip,for,PPE,60722
6592,Lenaers,for,PPE,60722
5105,Lewandowski,for,PPE,60722
3855,Liese,for,PPE,60722
6442,Lins,for,PPE,60722
5938,Lope Fontagné,for,PPE,60722
5517,López-Istúriz White,for,PPE,60722
5964,Łukacijewska,for,PPE,60722
6440,McAllister,for,PPE,60722
6303,Maletić,for,PPE,60722
6245,Malinov,for,PPE,60722
5774,Mănescu,for,PPE,60722
3845,Mann,for,PPE,60722
5646,Marinescu,for,PPE,60722
6465,Martusciello,for,PPE,60722
5985,Matera,for,PPE,60722
6096,Mato,for,PPE,60722
6721,Maullu,for,PPE,60722
6121,Melo,for,PPE,60722
5308,Mikolášik,for,PPE,60722
5518,Millán Mon,for,PPE,60722
6366,Monteiro de Aguiar,for,PPE,60722
6368,Morano,for,PPE,60722
5732,Morin-Chartier,for,PPE,60722
6436,Mureşan,for,PPE,60722
6544,Nagy,for,PPE,60722
4712,Niebler,for,PPE,60722
6332,Niedermayer,for,PPE,60722
6709,Novakov,for,PPE,60722
5407,Olbrycht,for,PPE,60722
6377,Pabriks,for,PPE,60722
5702,Patriciello,for,PPE,60722
6483,Paunova,for,PPE,60722
5033,Peterle,for,PPE,60722
6383,Petir,for,PPE,60722
5346,Pieper,for,PPE,60722
5788,Pietikäinen,for,PPE,60722
6537,Pitera,for,PPE,60722
6268,Plenković,for,PPE,60722
6519,Plura,for,PPE,60722
6491,Pogliese,for,PPE,60722
6335,Polčák,for,PPE,60722
6092,Ponga,for,PPE,60722
6010,Preda,for,PPE,60722
6224,Proust,for,PPE,60722
6488,Radev,for,PPE,60722
6072,Rangel,for,PPE,60722
5347,Reul,for,PPE,60722
6365,Ribeiro,for,PPE,60722
6684,Rolin,for,PPE,60722
5512,Rosati,for,PPE,60722
6362,Ruas,for,PPE,60722
4596,Rübig,for,PPE,60722
4768,Saïfi,for,PPE,60722
6698,Salini,for,PPE,60722
6370,Sander,for,PPE,60722
6259,Sarvamaa,for,PPE,60722
5416,Saryusz-Wolski,for,PPE,60722
5877,Saudargas,for,PPE,60722
6619,Schmidt,for,PPE,60722
6443,Schulze,for,PPE,60722
5345,Schwab,for,PPE,60722
5111,Siekierski,for,PPE,60722
5781,Sógor,for,PPE,60722
6341,Šojdrová,for,PPE,60722
4705,Sommer,for,PPE,60722
6547,Štefanec,for,PPE,60722
6302,Stier,for,PPE,60722
5778,Stolojan,for,PPE,60722
6301,Šuica,for,PPE,60722
6680,Šulin,for,PPE,60722
6672,Svoboda,for,PPE,60722
6528,Szejnfeld,for,PPE,60722
4482,Tajani,for,PPE,60722
5207,Theocharous,for,PPE,60722
5949,Thun und Hohenstein,for,PPE,60722
6681,Tomc,for,PPE,60722
6717,Ţurcanu,for,PPE,60722
6007,Ungureanu,for,PPE,60722
5734,Urutchev,for,PPE,60722
5600,Vaidere,for,PPE,60722
6638,Valcárcel Siso,for,PPE,60722
6706,Vandenkendelaere,for,PPE,60722
5930,Verheyen,for,PPE,60722
6356,Virkkunen,for,PPE,60722
5934,Voss,for,PPE,60722
6664,Vozemberg-Vrionidi,for,PPE,60722
5947,Wałęsa,for,PPE,60722
5351,Weber Manfred,for,PPE,60722
6542,Wenta,for,PPE,60722
4643,Wieland,for,PPE,60722
5189,Záborská,for,PPE,60722
6665,Zagorakis,for,PPE,60722
5936,Zalba Bidegain,for,PPE,60722
6344,Zdechovský,for,PPE,60722
6532,Zdrojewski,for,PPE,60722
5935,Zeller,for,PPE,60722
6094,Zver,for,PPE,60722
5420,Zwiefka,for,PPE,60722
6567,Anderson Lucy,for,S&D,60722
6279,Andrieu,for,S&D,60722
6687,Androulakis,for,S&D,60722
6553,Arena,for,S&D,60722
5426,Assis,for,S&D,60722
5411,Ayala Sender,for,S&D,60722
6378,Balas,for,S&D,60722
5866,Balčytis,for,S&D,60722
6611,Bayet,for,S&D,60722
6505,Benifei,for,S&D,60722
3972,Berès,for,S&D,60722
6456,Bettini,for,S&D,60722
6650,Blanco López,for,S&D,60722
5867,Blinkevičiūtė,for,S&D,60722
6449,Bonafè,for,S&D,60722
6264,Borzan,for,S&D,60722
