mepid,name,result,eugroup,identifier
7068,Beigneux,for,ID,115398
6875,Berg,for,ID,115398
6405,Bilde,for,ID,115398
6179,Bizzotto,for,ID,115398
7172,Bonfrisco,for,ID,115398
7000,Borchia,for,ID,115398
7076,Bruna,for,ID,115398
6876,Buchheit,for,ID,115398
6981,Campomenosi,for,ID,115398
7182,Caroppo,for,NI,115398
7181,Casanova,for,ID,115398
7170,Ceccardi,for,ID,115398
6731,Ciocca,for,ID,115398
7071,Collard,for,ID,115398
7007,Conte,for,ID,115398
6999,Da Re,for,ID,115398
6869,De Man,for,ID,115398
7207,Donato,for,ID,115398
7005,Dreosto,for,ID,115398
6877,Fest,for,ID,115398
6972,Gancia,for,ID,115398
7018,Garraud,for,ID,115398
7184,Grant,for,ID,115398
7019,Griset,for,ID,115398
7246,Haider,for,ID,115398
6404,Jalkh,for,ID,115398
6751,Jamet,for,ID,115398
7017,Joron,for,ID,115398
7016,Juvin,for,ID,115398
6960,Kofod,for,ID,115398
6878,Krah,for,ID,115398
6879,Kuhs,for,ID,115398
7275,Lacapelle,for,ID,115398
6771,Lancini,for,ID,115398
6990,Laporte,for,ID,115398
6372,Lebreton,for,ID,115398
7074,Lechanteux,for,ID,115398
6880,Limmer,for,ID,115398
7002,Lizzi,for,ID,115398
6886,Madison,for,ID,115398
7013,Mariani,for,ID,115398
6627,Mayer,for,ID,115398
6399,Mélin,for,ID,115398
6759,Meuthen,for,ID,115398
7075,Olivier,for,ID,115398
6979,Panza,for,ID,115398
7020,Pirbakas,for,ID,115398
7175,Regimenti,for,ID,115398
6881,Reil,for,ID,115398
7171,Rinaldi,for,ID,115398
7006,Rivière,for,ID,115398
7078,Rougé,for,ID,115398
6968,Sardone,for,ID,115398
7262,Sofo,for,ID,115398
7191,Tardino,for,ID,115398
6970,Tovaglieri,for,ID,115398
7234,Vandendriessche,for,ID,115398
6610,Vilimsky,for,ID,115398
7183,Vuolo,for,ID,115398
6976,Zambelli,for,ID,115398
6414,Zanni,for,ID,115398
6882,Zimniok,for,ID,115398
6832,Buschmann,for,NI,115398
7258,Comín i Oliveres,for,NI,115398
7243,Gyöngyösi,for,NI,115398
7116,Nikolaou-Alavanos,for,NI,115398
6676,Papadakis Kostas,for,NI,115398
7276,Ponsatí Obiols,for,NI,115398
7257,Puigdemont i Casamajó,for,NI,115398
7278,Rookmaker,for,NI,115398
6471,Sonneborn,for,NI,115398
7147,Uhrík,for,NI,115398
6883,Adamowicz,for,PPE,115398
6755,Ademov,for,PPE,115398
7219,Alexandrov Yordanov,for,PPE,115398
7129,Amaro,for,PPE,115398
6594,Arimont,for,PPE,115398
6885,Arłukowicz,for,PPE,115398
7083,Asimakopoulou,for,PPE,115398
7060,Băsescu,for,PPE,115398
6927,Bellamy,for,PPE,115398
7067,Benjumea Benjumea,for,PPE,115398
6807,Bentele,for,PPE,115398
7162,Berendsen,for,PPE,115398
6809,Berger,for,PPE,115398
4806,Berlusconi,for,PPE,115398
7037,Bernhuber,for,PPE,115398
7026,Blaga,for,PPE,115398
6343,Bocskor,for,PPE,115398
7025,Bogdan,for,PPE,115398
6613,Bogovič,for,PPE,115398
6617,Buda,for,PPE,115398
5729,Buşoi,for,PPE,115398
5388,Buzek,for,PPE,115398
6039,Carvalho,for,PPE,115398
5252,Casa,for,PPE,115398
5341,Caspary,for,PPE,115398
5236,Christoforou,for,PPE,115398
6600,Clune,for,PPE,115398
6929,Colin-Oesterlé,for,PPE,115398
5981,van Dalen,for,PPE,115398
5921,Danjean,for,PPE,115398
7261,De Meo,for,PPE,115398
6345,Deli,for,PPE,115398
5998,Deutsch,for,PPE,115398
6762,Didier,for,PPE,115398
6870,Doleschal,for,PPE,115398
5960,Dorfmann,for,PPE,115398
6903,Duda,for,PPE,115398
6810,Düpont,for,PPE,115398
5348,Ehler,for,PPE,115398
5983,Estaràs Ferragut,for,PPE,115398
6928,Evren,for,PPE,115398
7038,Falcă,for,PPE,115398
3833,Ferber,for,PPE,115398
6068,Fernandes,for,PPE,115398
7108,Fitzgerald,for,PPE,115398
6813,Fourlas,for,PPE,115398
6906,Frankowski,for,PPE,115398
6852,Franssen,for,PPE,115398
4659,Gahler,for,PPE,115398
5280,Gál,for,PPE,115398
6441,Gieseke,for,PPE,115398
7253,Glavak,for,PPE,115398
6632,González Pons,for,PPE,115398
6002,Győri,for,PPE,115398
5138,Gyürk,for,PPE,115398
6907,Halicki,for,PPE,115398
6777,Hansen,for,PPE,115398
7035,Hava,for,PPE,115398
6811,Herbst,for,PPE,115398
6534,Hetman,for,PPE,115398
5953,Hohlmeier,for,PPE,115398
6346,Hölvényi,for,PPE,115398
4987,Hortefeux,for,PPE,115398
5952,Hübner,for,PPE,115398
5945,Jahr,for,PPE,115398
5271,Járóka,for,PPE,115398
6910,Jarubas,for,PPE,115398
7223,Juknevičienė,for,PPE,115398
5944,Kalinowski,for,PPE,115398
6095,Kalniete,for,PPE,115398
7222,Kanev,for,PPE,115398
4669,Karas,for,PPE,115398
6666,Kefalogiannis,for,PPE,115398
5855,Kelly,for,PPE,115398
6805,Kokalari,for,PPE,115398
6918,Kopacz,for,PPE,115398
6001,Kósa,for,PPE,115398
6196,Kovatchev,for,PPE,115398
7226,Kubilius,for,PPE,115398
7080,Kympouropoulos,for,PPE,115398
6662,Kyrtsos,for,PPE,115398
5727,de Lange,for,PPE,115398
6793,Lega,for,PPE,115398
6592,Lenaers,for,PPE,115398
5105,Lewandowski,for,PPE,115398
7264,Lexmann,for,PPE,115398
3855,Liese,for,PPE,115398
6442,Lins,for,PPE,115398
7161,López Gil,for,PPE,115398
5517,López-Istúriz White,for,PPE,115398
5964,Łukacijewska,for,PPE,115398
6855,Lutgen,for,PPE,115398
6440,McAllister,for,PPE,115398
5245,McGuinness,for,PPE,115398
7218,Maldeikienė,for,PPE,115398
4964,Manders,for,PPE,115398
6761,Mandl,for,PPE,115398
5646,Marinescu,for,PPE,115398
6465,Martusciello,for,PPE,115398
6483,Maydell,for,PPE,115398
7224,Mažylis,for,PPE,115398
7051,Meimarakis,for,PPE,115398
6121,Melo,for,PPE,115398
6297,Metsola,for,PPE,115398
7209,Milazzo,for,PPE,115398
5518,Millán Mon,for,PPE,115398
6366,Monteiro de Aguiar,for,PPE,115398
7099,Montserrat,for,PPE,115398
6368,Morano,for,PPE,115398
6825,Mortler,for,PPE,115398
7036,Motreanu,for,PPE,115398
6436,Mureşan,for,PPE,115398
4712,Niebler,for,PPE,115398
6332,Niedermayer,for,PPE,115398
7255,Nistor,for,PPE,115398
5413,Novak,for,PPE,115398
6709,Novakov,for,PPE,115398
6935,Ochojska,for,PPE,115398
5407,Olbrycht,for,PPE,115398
5702,Patriciello,for,PPE,115398
6819,Peeters,for,PPE,115398
7120,Pereira Lídia,for,PPE,115398
5346,Pieper,for,PPE,115398
5788,Pietikäinen,for,PPE,115398
6335,Polčák,for,PPE,115398
6803,Polfjärd,for,PPE,115398
7149,Pollák,for,PPE,115398
6700,Pospíšil,for,PPE,115398
6488,Radev,for,PPE,115398
6750,Radtke,for,PPE,115398
6072,Rangel,for,PPE,115398
6812,Ressler,for,PPE,115398
7266,Sagartz,for,PPE,115398
6698,Salini,for,PPE,115398
6370,Sander,for,PPE,115398
6259,Sarvamaa,for,PPE,115398
7045,Schmiedtbauer,for,PPE,115398
6821,Schneider,for,PPE,115398
6636,Schreijer-Pierik,for,PPE,115398
6443,Schulze,for,PPE,115398
5345,Schwab,for,PPE,115398
6823,Seekatz,for,PPE,115398
6941,Sikorski,for,PPE,115398
6824,Simon,for,PPE,115398
6790,Skyttedal,for,PPE,115398
6341,Šojdrová,for,PPE,115398
6816,Sokol,for,PPE,115398
6663,Spyraki,for,PPE,115398
6547,Štefanec,for,PPE,115398
5143,Szájer,for,PPE,115398
4482,Tajani,for,PPE,115398
7277,Terras,for,PPE,115398
7056,Thaler,for,PPE,115398
6801,Tobé,for,PPE,115398
7061,Tomac,for,PPE,115398
6681,Tomc,for,PPE,115398
6965,Tóth,for,PPE,115398
7241,Trócsányi,for,PPE,115398
5600,Vaidere,for,PPE,115398
5930,Verheyen,for,PPE,115398
7062,Vincze,for,PPE,115398
6356,Virkkunen,for,PPE,115398
5934,Voss,for,PPE,115398
6664,Vozemberg-Vrionidi,for,PPE,115398
7233,Walsh,for,PPE,115398
6827,Walsmann,for,PPE,115398
6804,Warborn,for,PPE,115398
5351,Weber,for,PPE,115398
6908,Weiss,for,PPE,115398
4643,Wieland,for,PPE,115398
7153,Wiezik,for,PPE,115398
5782,Winkler,for,PPE,115398
7041,Winzig,for,PPE,115398
6820,Wiseler-Lima,for,PPE,115398
6665,Zagorakis,for,PPE,115398
6997,Zarzalejos,for,PPE,115398
6344,Zdechovský,for,PPE,115398
6734,Zovko,for,PPE,115398
6094,Zver,for,PPE,115398
7230,Alieva-Veli,for,Renew,115398
6799,Al-Sahlani,for,Renew,115398
7260,Andrews,for,Renew,115398
6327,Ansip,for,Renew,115398
7053,Armand,for,Renew,115398
6400,Auštrevičius,for,Renew,115398
7165,Azmani,for,Renew,115398
7163,Bauzá Díaz,for,Renew,115398
6835,Beer,for,Renew,115398
6089,Bilbao Barandica,for,Renew,115398
7057,Botoş,for,Renew,115398
6973,Cañas,for,Renew,115398
5891,Canfin,for,Renew,115398
6339,Charanzová,for,Renew,115398
6860,Chastel,for,Renew,115398
6951,Christensen,for,Renew,115398
7021,Cioloş,for,Renew,115398
6978,Cseh,for,Renew,115398
6458,Danti,for,Renew,115398
6340,Dlabajová,for,Renew,115398
6987,Donáth,for,Renew,115398
6828,Eroglu,for,Renew,115398
6601,Federley,for,Renew,115398
6818,Flego,for,Renew,115398
6948,Gade,for,Renew,115398
7022,Gamon,for,Renew,115398
6947,Garicano,for,Renew,115398
7050,Ghinea,for,Renew,115398
6840,Glück,for,Renew,115398
1793,Goerens,for,Renew,115398
7164,Groothuis,for,Renew,115398
6849,Grošelj,for,Renew,115398
6841,Hahn Svenja,for,Renew,115398
6919,Hlaváček,for,Renew,115398
7154,Hojsík,for,Renew,115398
6622,Huitema,for,Renew,115398
7014,Ijabs,for,Renew,115398
5385,in  't Veld,for,Renew,115398
6844,Joveva,for,Renew,115398
6800,Karlsbro,for,Renew,115398
6766,Katainen,for,Renew,115398
7203,Kelleher,for,Renew,115398
6921,Knotek,for,Renew,115398
6842,Körner,for,Renew,115398
6917,Kovařík,for,Renew,115398
6504,Kyuchyuk,for,Renew,115398
5889,Løkkegaard,for,Renew,115398
6915,Maxová,for,Renew,115398
6957,Melchior,for,Renew,115398
6690,Mihaylova,for,Renew,115398
6500,Müller,for,Renew,115398
6760,Nagtegaal,for,Renew,115398
6614,Nart,for,Renew,115398
6830,Oetjen,for,Renew,115398
6705,Paet,for,Renew,115398
6644,Pagazaurtundúa,for,Renew,115398
6953,Pekkarinen,for,Renew,115398
6510,Petersen,for,Renew,115398
7052,Pîslaru,for,Renew,115398
7235,Rafaela,for,Renew,115398
4676,Ries,for,Renew,115398
7236,Schreinemacher,for,Renew,115398
6817,Semedo,for,Renew,115398
7152,Šimečka,for,Renew,115398
7168,Solís Pérez,for,Renew,115398
7055,Ştefănuță,for,Renew,115398
7058,Strugariu,for,Renew,115398
7259,Søgaard-Lidell,for,Renew,115398
6331,Toom,for,Renew,115398
6281,Torvalds,for,Renew,115398
7054,Tudorache,for,Renew,115398
5879,Uspaskich,for,Renew,115398
6710,Vautmans,for,Renew,115398
6159,Verhofstadt,for,Renew,115398
7268,Vázquez Lázara,for,Renew,115398
6802,Agius Saliba,for,S&D,115398
6651,Aguilera,for,S&D,115398
7167,Ameriks,for,S&D,115398
6279,Andrieu,for,S&D,115398
6687,Androulakis,for,S&D,115398
7254,Angel,for,S&D,115398
6977,Ara-Kovács,for,S&D,115398
6553,Arena,for,S&D,115398
7040,Avram,for,S&D,115398
6888,Balt,for,S&D,115398
6831,Barley,for,S&D,115398
7193,Bartolo,for,S&D,115398
6889,Belka,for,S&D,115398
7047,Benea,for,S&D,115398
6505,Benifei,for,S&D,115398
5173,Beňová,for,S&D,115398
6796,Bergkvist,for,S&D,115398
6891,Biedroń,for,S&D,115398
6833,Bischoff,for,S&D,115398
5867,Blinkevičiūtė,for,S&D,115398
6449,Bonafè,for,S&D,115398
6264,Borzan,for,S&D,115398
6843,Brglez,for,S&D,115398
4690,Bullmann,for,S&D,115398
6838,Burkhardt,for,S&D,115398
7008,Calenda,for,S&D,115398
7252,Carvalhais,for,S&D,115398
7030,Cerdas,for,S&D,115398
7166,Chahim,for,S&D,115398
6499,Chinnici,for,S&D,115398
6901,Cimoszewicz,for,S&D,115398
7046,Ciuhodaru,for,S&D,115398
7145,Číž,for,S&D,115398
6051,Cozzolino,for,S&D,115398
5661,Crețu,for,S&D,115398
6794,Cutajar,for,S&D,115398
6589,Dalli,for,S&D,115398
6806,Danielsson,for,S&D,115398
6062,De Castro,for,S&D,115398
6969,Dobrev,for,S&D,115398
7248,Durá Ferrandis,for,S&D,115398
6014,Ertug,for,S&D,115398
6080,Fajon,for,S&D,115398
6652,Fernández,for,S&D,115398
6770,Ferrandino,for,S&D,115398
6791,Fritzon,for,S&D,115398
6955,Fuglsang,for,S&D,115398
7090,Gálvez Muñoz,for,S&D,115398
7105,García Del Blanco,for,S&D,115398
7125,García Muñoz,for,S&D,115398
5417,García Pérez,for,S&D,115398
6130,Gardiazabal Rubial,for,S&D,115398
3827,Gebhardt,for,S&D,115398
6005,Geier,for,S&D,115398
7082,Glucksmann,for,S&D,115398
7111,González,for,S&D,115398
7106,González Casares,for,S&D,115398
6419,Grapini,for,S&D,115398
7009,Gualmini,for,S&D,115398
6603,Guteland,for,S&D,115398
7146,Hajšel,for,S&D,115398
7070,Heide,for,S&D,115398
7185,Heinäluoma,for,S&D,115398
7122,Homs Ginel,for,S&D,115398
7229,Hristov,for,S&D,115398
6792,Incir,for,S&D,115398
6263,Jerković,for,S&D,115398
6624,Jongerius,for,S&D,115398
6686,Kaili,for,S&D,115398
6884,Kaljurand,for,S&D,115398
6009,Kammerevert,for,S&D,115398
6916,Kohut,for,S&D,115398
6459,Köster,for,S&D,115398
3761,Krehl,for,S&D,115398
6367,Kumpula-Natri,for,S&D,115398
7085,Lalucq,for,S&D,115398
3823,Lange,for,S&D,115398
7086,Larrouturou,for,S&D,115398
7024,Leitão-Marques,for,S&D,115398
5094,Liberadzki,for,S&D,115398
6648,López,for,S&D,115398
5984,López Aguilar,for,S&D,115398
7109,Luena,for,S&D,115398
6984,Majorino,for,S&D,115398
7117,Maldonado López,for,S&D,115398
7042,Manda,for,S&D,115398
7027,Marques Margarida,for,S&D,115398
7023,Marques Pedro,for,S&D,115398
6839,Matić,for,S&D,115398
6322,Mavrides,for,S&D,115398
7272,Mebarek,for,S&D,115398
6890,Mikser,for,S&D,115398
6933,Miller,for,S&D,115398
6351,Molnár,for,S&D,115398
5466,Moreno Sánchez,for,S&D,115398
6433,Moretti,for,S&D,115398
6691,Negrescu,for,S&D,115398
6016,Neuser,for,S&D,115398
6418,Nica,for,S&D,115398
6473,Noichl,for,S&D,115398
7221,Olekas,for,S&D,115398
6323,Papadakis Demetris,for,S&D,115398
7228,Penkova,for,S&D,115398
6484,Picierno,for,S&D,115398
6261,Picula,for,S&D,115398
6625,Piri,for,S&D,115398
6982,Pisapia,for,S&D,115398
7114,Pizarro,for,S&D,115398
5731,Plumb,for,S&D,115398
6136,Regner,for,S&D,115398
6649,Rodríguez-Piñero,for,S&D,115398
6974,Rónai,for,S&D,115398
7269,Ros Sempere,for,S&D,115398
7128,Ruiz Devesa,for,S&D,115398
7110,Sánchez Amor,for,S&D,115398
6415,Sant,for,S&D,115398
7039,Santos,for,S&D,115398
5713,Schaldemose,for,S&D,115398
7059,Schieder,for,S&D,115398
6475,Schuster,for,S&D,115398
7065,Sidl,for,S&D,115398
6381,Silva Pereira,for,S&D,115398
6093,Sippel,for,S&D,115398
7176,Smeriglio,for,S&D,115398
6943,Spurek,for,Verts/ALE,115398
6490,Stanishev,for,S&D,115398
6623,Tang,for,S&D,115398
5624,Tarabella,for,S&D,115398
7140,Tax,for,S&D,115398
6983,Tinagli,for,S&D,115398
5459,Toia,for,S&D,115398
7247,Tudose,for,S&D,115398
6336,Ujhelyi,for,S&D,115398
7195,Ušakovs,for,S&D,115398
4990,Van Brempt,for,S&D,115398
7251,Vind,for,S&D,115398
7227,Vitanov,for,S&D,115398
7066,Vollath,for,S&D,115398
6735,Wölken,for,S&D,115398
7249,Wolters,for,S&D,115398
7225,Yoncheva,for,S&D,115398
6373,Zorrinho,for,S&D,115398
7263,Alametsä,for,Verts/ALE,115398
5924,Alfonsi,for,Verts/ALE,115398
6845,Andresen,for,Verts/ALE,115398
5291,Auken,for,Verts/ALE,115398
6905,Biteau,for,Verts/ALE,115398
6846,Bloss,for,Verts/ALE,115398
6837,Boeselager,for,Verts/ALE,115398
6867,Bricmont,for,Verts/ALE,115398
6455,Buchner,for,Verts/ALE,115398
5913,Bütikofer,for,Verts/ALE,115398
6964,Carême,for,Verts/ALE,115398
6847,Cavazzini,for,Verts/ALE,115398
6897,Cormand,for,Verts/ALE,115398
7043,Cuffe,for,Verts/ALE,115398
6730,Dalunde,for,Verts/ALE,115398
6924,Delbos-Corfield,for,Verts/ALE,115398
6040,Delli,for,Verts/ALE,115398
6850,Deparnay-Grunenberg,for,Verts/ALE,115398
6868,De Sutter,for,Verts/ALE,115398
5899,Eickhout,for,Verts/ALE,115398
6775,Franz,for,Verts/ALE,115398
6851,Freund,for,Verts/ALE,115398
6853,Geese,for,Verts/ALE,115398
5904,Giegold,for,Verts/ALE,115398
6942,Gregorová,for,Verts/ALE,115398
7274,Gruffat,for,Verts/ALE,115398
7034,Guerreiro,for,Verts/ALE,115398
6854,Hahn Henrike,for,Verts/ALE,115398
5926,Häusling,for,Verts/ALE,115398
4535,Hautala,for,Verts/ALE,115398
6856,Herzberger-Fofana,for,Verts/ALE,115398
6797,Holmgren,for,Verts/ALE,115398
5914,Jadot,for,Verts/ALE,115398
7220,Jakeliūnas,for,Verts/ALE,115398
5908,Keller Ska,for,Verts/ALE,115398
6939,Kolaja,for,Verts/ALE,115398
6795,Kuhnke,for,Verts/ALE,115398
6857,Lagodinsky,for,Verts/ALE,115398
5838,Lamberts,for,Verts/ALE,115398
6858,Langensiepen,for,Verts/ALE,115398
6859,Marquardt,for,Verts/ALE,115398
6776,Metz,for,Verts/ALE,115398
6861,Neumann,for,Verts/ALE,115398
6862,Nienaß,for,Verts/ALE,115398
7187,Niinistö,for,Verts/ALE,115398
7240,O'Sullivan,for,Verts/ALE,115398
6863,Paulus,for,Verts/ALE,115398
6932,Peksa,for,Verts/ALE,115398
6963,Peter-Hansen,for,Verts/ALE,115398
6529,Reintke,for,Verts/ALE,115398
7217,Riba i Giner,for,Verts/ALE,115398
5917,Rivasi,for,Verts/ALE,115398
6900,Roose,for,Verts/ALE,115398
6694,Ropė,for,Verts/ALE,115398
6893,Satouri,for,Verts/ALE,115398
6822,Semsrott,for,Verts/ALE,115398
7156,Strik,for,Verts/ALE,115398
6894,Toussaint,for,Verts/ALE,115398
6591,Urtasun,for,Verts/ALE,115398
6551,Vana,for,Verts/ALE,115398
7237,Van Sparrentak,for,Verts/ALE,115398
6848,Von Cramon-Taubadel,for,Verts/ALE,115398
6757,Waitz,for,Verts/ALE,115398
7064,Wiener,for,Verts/ALE,115398
6904,Yenbou,for,Verts/ALE,115398
5602,Ždanoka,for,Verts/ALE,115398
7244,Aguilar,against,ECR,115398
5112,Bielan,against,ECR,115398
6864,Bourgeois,against,ECR,115398
6895,Brudziński,against,ECR,115398
7214,Buxadé Villalba,against,ECR,115398
5490,Czarnecki,against,ECR,115398
7270,de la Pisa Carrión,against,ECR,115398
7150,Ďuriš Nicholsonová,against,ECR,115398
6511,Dzhambazki,against,ECR,115398
6167,Eppink,against,ECR,115398
5472,Fotyga,against,ECR,115398
7250,Fragkos,against,ECR,115398
6834,Geuking,against,ECR,115398
6909,Jaki,against,ECR,115398
6911,Jurgiel,against,ECR,115398
7151,Jurzyca,against,ECR,115398
6866,Kanko,against,ECR,115398
6525,Karski,against,ECR,115398
6912,Kempa,against,ECR,115398
6913,Kloc,against,ECR,115398
6530,Krasnodębski,against,ECR,115398
6925,Kruk,against,ECR,115398
5507,Kuźmiuk,against,ECR,115398
5969,Legutko,against,ECR,115398
6931,Mazurek,against,ECR,115398
7173,Melbārde,against,ECR,115398
6934,Możdżanowska,against,ECR,115398
5974,Poręba,against,ECR,115398
6937,Rafalska,against,ECR,115398
7160,Rooken,against,ECR,115398
7097,Roos,against,ECR,115398
7157,Ruissen,against,ECR,115398
6938,Rzońca,against,ECR,115398
5416,Saryusz-Wolski,against,ECR,115398
7231,Slabakov,against,ECR,115398
6946,Szydło,against,ECR,115398
7265,Tarczyński,against,ECR,115398
7044,Terheş,against,ECR,115398
7216,Tertsch,against,ECR,115398
6952,Tobiszowski,against,ECR,115398
5878,Tomaševski,against,ECR,115398
6300,Tomašić,against,ECR,115398
5892,Tošenovský,against,ECR,115398
6683,Van Overtveldt,against,ECR,115398
6930,Vondra,against,ECR,115398
6945,Vrecionová,against,ECR,115398
6956,Waszczykowski,against,ECR,115398
6515,Wiśniewska,against,ECR,115398
5052,Zahradil,against,ECR,115398
6962,Zalewska,against,ECR,115398
5598,Zīle,against,ECR,115398
6522,Złotowski,against,ECR,115398
6954,Blaško,against,ID,115398
6630,de Graaff,against,ID,115398
7155,Bilčík,against,PPE,115398
7012,Zoido Álvarez,against,PPE,115398
6944,Bijoux,against,Renew,115398
6967,Boyer,against,Renew,115398
6966,Brunet,against,Renew,115398
6899,Chabaud,against,Renew,115398
7271,Cicurel,against,Renew,115398
6898,Decerle,against,Renew,115398
6324,Durand,against,Renew,115398
6980,Farreng,against,Renew,115398
7273,Gozi,against,Renew,115398
6950,Grudler,against,Renew,115398
6936,Guetta,against,Renew,115398
6959,Hayer,against,Renew,115398
6975,Karleskind,against,Renew,115398
5021,Keller Fabienne,against,Renew,115398
6887,Loiseau,against,Renew,115398
6056,Riquet,against,Renew,115398
6902,Séjourné,against,Renew,115398
6940,Tolleret,against,Renew,115398
6985,Trillet-Lenoir,against,Renew,115398
6896,Vedrenne,against,Renew,115398
6971,Yon-Courtin,against,Renew,115398
6892,Zacharopoulou,against,Renew,115398
6107,Guillaume,against,S&D,115398
4978,Berlato,abstention,ECR,115398
5982,Fidanza,abstention,ECR,115398
6998,Fiocchi,abstention,ECR,115398
4880,Fitto,abstention,ECR,115398
7205,Procaccini,abstention,ECR,115398
7210,Stancanelli,abstention,ECR,115398
6949,David,abstention,ID,115398
6989,Hakkarainen,abstention,ID,115398
6986,Huhtasaari,abstention,ID,115398
6468,Adinolfi Isabella,abstention,NI,115398
6411,Beghin,abstention,NI,115398
6446,Castaldo,abstention,NI,115398
6494,Corrao,abstention,Verts/ALE,115398
6472,D'Amato,abstention,Verts/ALE,115398
6413,Evi,abstention,Verts/ALE,115398
6470,Ferrara,abstention,NI,115398
7180,Furore,abstention,NI,115398
7179,Gemma,abstention,NI,115398
7189,Giarrusso,abstention,NI,115398
6836,Kolakušić,abstention,NI,115398
7119,Lagos,abstention,NI,115398
6482,Pedicini,abstention,Verts/ALE,115398
7010,Pignedoli,abstention,NI,115398
7177,Rondinelli,abstention,NI,115398
7242,Sinčić,abstention,NI,115398
6695,Zullo,abstention,NI,115398
