mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,72278
6708,Calvet Chambon,for,ALDE,72278
6679,Faria,for,ALDE,72278
6169,Goulard,for,ALDE,72278
6376,Marinho e Pinto,for,ALDE,72278
6722,Selimovic,for,ALDE,72278
6181,Tremosa i Balcells,for,ALDE,72278
6514,Karlsson,for,ECR,72278
6667,Marias,for,ECR,72278
6718,Ruohonen-Lerner,for,ECR,72278
6468,Adinolfi,for,EFDD,72278
6431,Affronte,for,EFDD,72278
6445,Agea,for,EFDD,72278
6480,Aiuto,for,EFDD,72278
6411,Beghin,for,EFDD,72278
6374,Bergeron,for,EFDD,72278
6430,Borrelli,for,EFDD,72278
6446,Castaldo,for,EFDD,72278
6494,Corrao,for,EFDD,72278
6472,D'Amato,for,EFDD,72278
6413,Evi,for,EFDD,72278
6470,Ferrara,for,EFDD,72278
6497,Moi,for,EFDD,72278
6482,Pedicini,for,EFDD,72278
6447,Tamburrano,for,EFDD,72278
6412,Valli,for,EFDD,72278
6414,Zanni,for,EFDD,72278
6695,Zullo,for,EFDD,72278
6654,Albiol Guzmán,for,GUE/NGL,72278
6723,Benito Ziluaga,for,GUE/NGL,72278
5237,Chountis,for,GUE/NGL,72278
6660,Chrysogonos,for,GUE/NGL,72278
6701,Couso Permuy,for,GUE/NGL,72278
6496,De Masi,for,GUE/NGL,72278
6501,Eck,for,GUE/NGL,72278
6024,Ernst,for,GUE/NGL,72278
6693,Forenza,for,GUE/NGL,72278
6702,González Peñas,for,GUE/NGL,72278
6076,Hadjigeorgiou,for,GUE/NGL,72278
6023,Händel,for,GUE/NGL,72278
6628,Hazekamp,for,GUE/NGL,72278
6657,Juaristi Abaunz,for,GUE/NGL,72278
6313,Kari,for,GUE/NGL,72278
5039,Konečná,for,GUE/NGL,72278
6713,Kouloglou,for,GUE/NGL,72278
6675,Kuneva,for,GUE/NGL,72278
6369,Kyllönen,for,GUE/NGL,72278
5909,Le Hyaric,for,GUE/NGL,72278
6653,López Bermejo,for,GUE/NGL,72278
6026,Lösing,for,GUE/NGL,72278
6692,Maltese,for,GUE/NGL,72278
5044,Maštálka,for,GUE/NGL,72278
5992,Matias,for,GUE/NGL,72278
5916,Mélenchon,for,GUE/NGL,72278
6310,Michels,for,GUE/NGL,72278
6250,Omarjee,for,GUE/NGL,72278
5596,Papadimoulis,for,GUE/NGL,72278
6674,Sakorafa,for,GUE/NGL,72278
6641,Sánchez Caldentey,for,GUE/NGL,72278
5837,Scholz,for,GUE/NGL,72278
6655,Senra Rodríguez,for,GUE/NGL,72278
6444,Spinelli,for,GUE/NGL,72278
6321,Sylikiotis,for,GUE/NGL,72278
6716,Torres Martínez,for,GUE/NGL,72278
6715,Urbán Crespo,for,GUE/NGL,72278
6656,Vallina,for,GUE/NGL,72278
6030,Vergiat,for,GUE/NGL,72278
5368,Zimmer,for,GUE/NGL,72278
6669,Epitideios,for,NI,72278
6668,Fountoulis,for,NI,72278
6471,Sonneborn,for,NI,72278
6670,Synadinos,for,NI,72278
6469,Voigt,for,NI,72278
5236,Christoforou,for,PPE,72278
6666,Kefalogiannis,for,PPE,72278
6662,Kyrtsos,for,PPE,72278
6700,Pospíšil,for,PPE,72278
6663,Spyraki,for,PPE,72278
6664,Vozemberg-Vrionidi,for,PPE,72278
6665,Zagorakis,for,PPE,72278
6651,Aguilera García,for,S&D,72278
6553,Arena,for,S&D,72278
5411,Ayala Sender,for,S&D,72278
6611,Bayet,for,S&D,72278
6650,Blanco López,for,S&D,72278
5867,Blinkevičiūtė,for,S&D,72278
6449,Bonafè,for,S&D,72278
6421,Briano,for,S&D,72278
6647,Cabezón Ruiz,for,S&D,72278
5835,Childers,for,S&D,72278
6083,Cofferati,for,S&D,72278
6051,Cozzolino,for,S&D,72278
6589,Dalli,for,S&D,72278
6652,Fernández,for,S&D,72278
5417,García Pérez,for,S&D,72278
6130,Gardiazabal Rubial,for,S&D,72278
5497,Gierek,for,S&D,72278
6212,Gutiérrez Prieto,for,S&D,72278
6161,Jáuregui Atondo,for,S&D,72278
4685,Leinen,for,S&D,72278
6648,López,for,S&D,72278
5984,López Aguilar,for,S&D,72278
6322,Mavrides,for,S&D,72278
6351,Molnár,for,S&D,72278
4923,Moraes,for,S&D,72278
6352,Niedermüller,for,S&D,72278
6323,Papadakis Demetris,for,S&D,72278
6261,Picula,for,S&D,72278
5894,Poc,for,S&D,72278
6330,Poche,for,S&D,72278
6415,Sant,for,S&D,72278
6438,Schlein,for,S&D,72278
6334,Szanyi,for,S&D,72278
5624,Tarabella,for,S&D,72278
6336,Ujhelyi,for,S&D,72278
4757,Valenciano,for,S&D,72278
5910,Albrecht,for,Verts/ALE,72278
5291,Auken,for,Verts/ALE,72278
5918,Bové,for,Verts/ALE,72278
6455,Buchner,for,Verts/ALE,72278
5358,Cramer,for,Verts/ALE,72278
6040,Delli,for,Verts/ALE,72278
6324,Durand,for,Verts/ALE,72278
5899,Eickhout,for,Verts/ALE,72278
4954,Evans,for,Verts/ALE,72278
5904,Giegold,for,Verts/ALE,72278
5353,Harms,for,Verts/ALE,72278
5926,Häusling,for,Verts/ALE,72278
4535,Hautala,for,Verts/ALE,72278
6486,Heubuch,for,Verts/ALE,72278
4655,Hudghton,for,Verts/ALE,72278
5914,Jadot,for,Verts/ALE,72278
5908,Keller Ska,for,Verts/ALE,72278
4935,Lambert,for,Verts/ALE,72278
5838,Lamberts,for,Verts/ALE,72278
5902,Lochbihler,for,Verts/ALE,72278
6149,Lunacek,for,Verts/ALE,72278
6550,Maragall,for,Verts/ALE,72278
6453,Reda,for,Verts/ALE,72278
6552,Reimon,for,Verts/ALE,72278
6529,Reintke,for,Verts/ALE,72278
5917,Rivasi,for,Verts/ALE,72278
6694,Ropė,for,Verts/ALE,72278
5987,Sargentini,for,Verts/ALE,72278
6560,Scott Cato,for,Verts/ALE,72278
6659,Sebastià,for,Verts/ALE,72278
6390,Škrlec,for,Verts/ALE,72278
5571,Smith,for,Verts/ALE,72278
6612,Šoltes,for,Verts/ALE,72278
4983,Staes,for,Verts/ALE,72278
6168,Tarand,for,Verts/ALE,72278
6204,Taylor,for,Verts/ALE,72278
6549,Terricabras,for,Verts/ALE,72278
5360,Trüpel,for,Verts/ALE,72278
4847,Turmes,for,Verts/ALE,72278
6591,Urtasun,for,Verts/ALE,72278
6551,Vana,for,Verts/ALE,72278
5602,Ždanoka,for,Verts/ALE,72278
5682,Ali,against,ALDE,72278
6407,Arthuis,against,ALDE,72278
6400,Auštrevičius,against,ALDE,72278
6097,van Baalen,against,ALDE,72278
6110,Bearder,against,ALDE,72278
6646,Becerra Basterrechea,against,ALDE,72278
5328,Cavada,against,ALDE,72278
6339,Charanzová,against,ALDE,72278
1060,Deprez,against,ALDE,72278
4758,de Sarnez,against,ALDE,72278
6439,Diaconu,against,ALDE,72278
6340,Dlabajová,against,ALDE,72278
6601,Federley,against,ALDE,72278
6098,Gerbrandy,against,ALDE,72278
6724,Giménez Barbat,against,ALDE,72278
1793,Goerens,against,ALDE,72278
5330,Griesbeck,against,ALDE,72278
6397,Guoga,against,ALDE,72278
5246,Harkin,against,ALDE,72278
6622,Huitema,against,ALDE,72278
5681,Hyusmenova,against,ALDE,72278
5385,in 't Veld,against,ALDE,72278
5433,Jäätteenmäki,against,ALDE,72278
6388,Jakovčić,against,ALDE,72278
6338,Ježek,against,ALDE,72278
6328,Kallas,against,ALDE,72278
6504,Kyuchyuk,against,ALDE,72278
5362,Lambsdorff,against,ALDE,72278
5889,Løkkegaard,against,ALDE,72278
6402,Mazuronis,against,ALDE,72278
6041,Meissner,against,ALDE,72278
5857,Michel,against,ALDE,72278
6690,Mihaylova,against,ALDE,72278
6626,van Miltenburg,against,ALDE,72278
6631,Mlinar,against,ALDE,72278
6500,Müller,against,ALDE,72278
6614,Nart,against,ALDE,72278
5997,Nicolai,against,ALDE,72278
6621,van Nieuwenhuizen,against,ALDE,72278
6705,Paet,against,ALDE,72278
6644,Pagazaurtundúa Ruiz,against,ALDE,72278
6728,Punset,against,ALDE,72278
4676,Ries,against,ALDE,72278
6056,Riquet,against,ALDE,72278
6100,Schaake,against,ALDE,72278
5435,Takkula,against,ALDE,72278
6337,Telička,against,ALDE,72278
6331,Toom,against,ALDE,72278
6281,Torvalds,against,ALDE,72278
5879,Uspaskich,against,ALDE,72278
6151,Vajgl,against,ALDE,72278
6710,Vautmans,against,ALDE,72278
4550,Väyrynen,against,ALDE,72278
6159,Verhofstadt,against,ALDE,72278
5770,Weber Renate,against,ALDE,72278
6729,Wierinck,against,ALDE,72278
5864,Wikström,against,ALDE,72278
5262,Ashworth,against,ECR,72278
6509,Barekov,against,ECR,72278
6574,Bashir,against,ECR,72278
4911,Belder,against,ECR,72278
6081,Campbell Bannerman,against,ECR,72278
5490,Czarnecki,against,ECR,72278
6719,Czesak,against,ECR,72278
5981,van Dalen,against,ECR,72278
6712,Dalton,against,ECR,72278
6291,Demesmaeker,against,ECR,72278
4960,Deva,against,ECR,72278
6516,Dohrmann,against,ECR,72278
6579,Duncan,against,ECR,72278
6511,Dzhambazki,against,ECR,72278
4880,Fitto,against,ECR,72278
6104,Ford,against,ECR,72278
4957,Foster,against,ECR,72278
5472,Fotyga,against,ECR,72278
6112,Fox,against,ECR,72278
6452,Gericke,against,ECR,72278
6111,Girling,against,ECR,72278
6539,Gosiewska,against,ECR,72278
6358,Halla-aho,against,ECR,72278
4959,Hannan,against,ECR,72278
6460,Henkel,against,ECR,72278
6725,Hoc,against,ECR,72278
6531,Jurek,against,ECR,72278
5563,Karim,against,ECR,72278
6525,Karski,against,ECR,72278
6726,Kłosowski,against,ECR,72278
6461,Kölmel,against,ECR,72278
6530,Krasnodębski,against,ECR,72278
5453,Krupa,against,ECR,72278
5507,Kuźmiuk,against,ECR,72278
5969,Legutko,against,ECR,72278
6561,Lewer,against,ECR,72278
6704,Loones,against,ECR,72278
6457,Lucke,against,ECR,72278
6087,McClarkin,against,ECR,72278
6234,McIntyre,against,ECR,72278
5996,Macovei,against,ECR,72278
5851,Messerschmidt,against,ECR,72278
1230,Nicholson,against,ECR,72278
6536,Ożóg,against,ECR,72278
6512,Piecha,against,ECR,72278
5460,Piotrowski,against,ECR,72278
5974,Poręba,against,ECR,72278
6428,Sernagiotto,against,ECR,72278
6545,Škripek,against,ECR,72278
6464,Starbatty,against,ECR,72278
6682,Stevens,against,ECR,72278
6546,Sulík,against,ECR,72278
6088,Swinburne,against,ECR,72278
4925,Tannock,against,ECR,72278
5878,Tomaševski,against,ECR,72278
6300,Tomašić,against,ECR,72278
5892,Tošenovský,against,ECR,72278
6466,Trebesius,against,ECR,72278
5113,Ujazdowski,against,ECR,72278
6711,Van Bossuyt,against,ECR,72278
4917,Van Orden,against,ECR,72278
6513,Vistisen,against,ECR,72278
6515,Wiśniewska,against,ECR,72278
5052,Zahradil,against,ECR,72278
5598,Zīle,against,ECR,72278
6540,Žitňanská,against,ECR,72278
6522,Złotowski,against,ECR,72278
6066,Agnew,against,EFDD,72278
6559,Aker,against,EFDD,72278
6577,Arnott,against,EFDD,72278
5567,Batten,against,EFDD,72278
6590,Carver,against,EFDD,72278
6586,Coburn,against,EFDD,72278
6113,(The Earl of) Dartmouth,against,EFDD,72278
6558,Finch,against,EFDD,72278
4920,Helmer,against,EFDD,72278
6575,Hookem,against,EFDD,72278
6524,Iwaszkiewicz,against,EFDD,72278
6556,James,against,EFDD,72278
6608,Lundgren,against,EFDD,72278
6448,Mach,against,EFDD,72278
6557,O'Flynn,against,EFDD,72278
6563,Parker,against,EFDD,72278
6564,Reid,against,EFDD,72278
6568,Seymour,against,EFDD,72278
6462,von Storch,against,EFDD,72278
6607,Winberg,against,EFDD,72278
6585,Woolfe,against,EFDD,72278
6451,Aliot,against,ENF,72278
6593,Annemans,against,ENF,72278
6382,Arnautu,against,ENF,72278
6555,Atkinson,against,ENF,72278
6394,Bay,against,ENF,72278
6405,Bilde,against,ENF,72278
5010,Borghezio,against,ENF,72278
6387,Boutonnet,against,ENF,72278
6391,Briois,against,ENF,72278
6384,D'Ornano,against,ENF,72278
6401,Ferrand,against,ENF,72278
6450,Goddyn,against,ENF,72278
6630,de Graaff,against,ENF,72278
6404,Jalkh,against,ENF,72278
6629,Kappel,against,ENF,72278
6372,Lebreton,against,ENF,72278
6699,Loiseau,against,ENF,72278
6385,Martin Dominique,against,ENF,72278
6627,Mayer,against,ENF,72278
6399,Mélin,against,ENF,72278
6395,Monot,against,ENF,72278
6403,Montel,against,ENF,72278
6474,Philippot,against,ENF,72278
6467,Pretzell,against,ENF,72278
6426,Rebega,against,ENF,72278
6389,Schaffhauser,against,ENF,72278
6634,Stuger,against,ENF,72278
6392,Troszczynski,against,ENF,72278
6610,Vilimsky,against,ENF,72278
6228,Zijlstra,against,ENF,72278
6541,Żółtek,against,ENF,72278
5886,Ferreira,against,GUE/NGL,72278
5922,de Jong,against,GUE/NGL,72278
6643,Mineur,against,GUE/NGL,72278
6727,Pimenta Lopes,against,GUE/NGL,72278
6678,Viegas,against,GUE/NGL,72278
6048,Balczó,against,NI,72278
6386,Chauprade,against,NI,72278
6106,Dodds Diane,against,NI,72278
1380,Gollnisch,against,NI,72278
6517,Korwin-Mikke,against,NI,72278
6203,Kovács,against,NI,72278
1529,Le Pen Jean-Marie,against,NI,72278
6673,Zarianopoulos,against,NI,72278
6602,Adaktusson,against,PPE,72278
1340,Alliot-Marie,against,PPE,72278
