mepid,name,result,eugroup,identifier
6821,Schneider,for,PPE,116766
6636,Schreijer-Pierik,for,PPE,116766
6443,Schulze,for,PPE,116766
5345,Schwab,for,PPE,116766
6823,Seekatz,for,PPE,116766
6941,Sikorski,for,PPE,116766
6824,Simon,for,PPE,116766
6790,Skyttedal,for,PPE,116766
6341,Šojdrová,for,PPE,116766
6816,Sokol,for,PPE,116766
6663,Spyraki,for,PPE,116766
6547,Štefanec,for,PPE,116766
5143,Szájer,for,PPE,116766
4482,Tajani,for,PPE,116766
7277,Terras,for,PPE,116766
7056,Thaler,for,PPE,116766
6801,Tobé,for,PPE,116766
7061,Tomac,for,PPE,116766
6681,Tomc,for,PPE,116766
6965,Tóth,for,PPE,116766
7241,Trócsányi,for,PPE,116766
5600,Vaidere,for,PPE,116766
5930,Verheyen,for,PPE,116766
7062,Vincze,for,PPE,116766
5934,Voss,for,PPE,116766
6664,Vozemberg-Vrionidi,for,PPE,116766
7233,Walsh,for,PPE,116766
6827,Walsmann,for,PPE,116766
6804,Warborn,for,PPE,116766
5351,Weber,for,PPE,116766
6908,Weiss,for,PPE,116766
4643,Wieland,for,PPE,116766
5782,Winkler,for,PPE,116766
7041,Winzig,for,PPE,116766
6820,Wiseler-Lima,for,PPE,116766
6665,Zagorakis,for,PPE,116766
6997,Zarzalejos,for,PPE,116766
6344,Zdechovský,for,PPE,116766
7012,Zoido Álvarez,for,PPE,116766
6734,Zovko,for,PPE,116766
6094,Zver,for,PPE,116766
7040,Avram,for,S&D,116766
7047,Benea,for,S&D,116766
7046,Ciuhodaru,for,S&D,116766
5661,Crețu,for,S&D,116766
6652,Fernández,for,S&D,116766
7105,García Del Blanco,for,S&D,116766
7125,García Muñoz,for,S&D,116766
6419,Grapini,for,S&D,116766
6686,Kaili,for,S&D,116766
6691,Negrescu,for,S&D,116766
6418,Nica,for,S&D,116766
5731,Plumb,for,S&D,116766
7247,Tudose,for,S&D,116766
6942,Gregorová,for,Verts/ALE,116766
6939,Kolaja,for,Verts/ALE,116766
6932,Peksa,for,Verts/ALE,116766
7244,Aguilar,against,ECR,116766
6864,Bourgeois,against,ECR,116766
7214,Buxadé Villalba,against,ECR,116766
7270,de la Pisa Carrión,against,ECR,116766
6167,Eppink,against,ECR,116766
6866,Kanko,against,ECR,116766
6608,Lundgren,against,ECR,116766
7160,Rooken,against,ECR,116766
7097,Roos,against,ECR,116766
7157,Ruissen,against,ECR,116766
6798,Stegrud,against,ECR,116766
7216,Tertsch,against,ECR,116766
6683,Van Overtveldt,against,ECR,116766
6808,Weimers,against,ECR,116766
7089,Arvanitis,against,GUE/NGL,116766
6926,Aubry,against,GUE/NGL,116766
7072,Barrena Arza,against,GUE/NGL,116766
6604,Björk,against,GUE/NGL,116766
6914,Bompard,against,GUE/NGL,116766
6873,Botenga,against,GUE/NGL,116766
6922,Chaibi,against,GUE/NGL,116766
7113,Daly,against,GUE/NGL,116766
6865,Demirel,against,GUE/NGL,116766
6024,Ernst,against,GUE/NGL,116766
5886,Ferreira,against,GUE/NGL,116766
7204,Georgoulis,against,GUE/NGL,116766
7133,Gusmão,against,GUE/NGL,116766
6628,Hazekamp,against,GUE/NGL,116766
7126,Kokkalis,against,GUE/NGL,116766
6713,Kouloglou,against,GUE/NGL,116766
7087,Kountoura,against,GUE/NGL,116766
7279,MacManus,against,GUE/NGL,116766
5992,Matias,against,GUE/NGL,116766
6310,Michels,against,GUE/NGL,116766
7190,Modig,against,GUE/NGL,116766
6250,Omarjee,against,GUE/NGL,116766
5596,Papadimoulis,against,GUE/NGL,116766
6920,Pelletier,against,GUE/NGL,116766
7138,Pereira Sandra,against,GUE/NGL,116766
7213,Pineda,against,GUE/NGL,116766
7069,Rego,against,GUE/NGL,116766
7169,Rodríguez Palop,against,GUE/NGL,116766
6758,Schirdewan,against,GUE/NGL,116766
5837,Scholz,against,GUE/NGL,116766
6715,Urbán Crespo,against,GUE/NGL,116766
7212,Villanueva Ruiz,against,GUE/NGL,116766
6961,Villumsen,against,GUE/NGL,116766
7202,Wallace,against,GUE/NGL,116766
6872,Anderson,against,ID,116766
6593,Annemans,against,ID,116766
6874,Beck,against,ID,116766
6875,Berg,against,ID,116766
6876,Buchheit,against,ID,116766
6869,De Man,against,ID,116766
6877,Fest,against,ID,116766
6630,de Graaff,against,ID,116766
7246,Haider,against,ID,116766
6989,Hakkarainen,against,ID,116766
6986,Huhtasaari,against,ID,116766
6878,Krah,against,ID,116766
6879,Kuhs,against,ID,116766
6880,Limmer,against,ID,116766
6886,Madison,against,ID,116766
6627,Mayer,against,ID,116766
6759,Meuthen,against,ID,116766
6881,Reil,against,ID,116766
7234,Vandendriessche,against,ID,116766
6610,Vilimsky,against,ID,116766
6882,Zimniok,against,ID,116766
6468,Adinolfi Isabella,against,NI,116766
6411,Beghin,against,NI,116766
6832,Buschmann,against,NI,116766
6446,Castaldo,against,NI,116766
7258,Comín i Oliveres,against,NI,116766
6494,Corrao,against,Verts/ALE,116766
6472,D'Amato,against,Verts/ALE,116766
6413,Evi,against,Verts/ALE,116766
6470,Ferrara,against,NI,116766
7180,Furore,against,NI,116766
7179,Gemma,against,NI,116766
7189,Giarrusso,against,NI,116766
7243,Gyöngyösi,against,NI,116766
7119,Lagos,against,NI,116766
6482,Pedicini,against,Verts/ALE,116766
7010,Pignedoli,against,NI,116766
7276,Ponsatí Obiols,against,NI,116766
7257,Puigdemont i Casamajó,against,NI,116766
7177,Rondinelli,against,NI,116766
7278,Rookmaker,against,NI,116766
6695,Zullo,against,NI,116766
6594,Arimont,against,PPE,116766
6852,Franssen,against,PPE,116766
6855,Lutgen,against,PPE,116766
6819,Peeters,against,PPE,116766
5788,Pietikäinen,against,PPE,116766
7153,Wiezik,against,PPE,116766
7230,Alieva-Veli,against,Renew,116766
6799,Al-Sahlani,against,Renew,116766
7260,Andrews,against,Renew,116766
6327,Ansip,against,Renew,116766
6400,Auštrevičius,against,Renew,116766
7165,Azmani,against,Renew,116766
7163,Bauzá Díaz,against,Renew,116766
6835,Beer,against,Renew,116766
6944,Bijoux,against,Renew,116766
6089,Bilbao Barandica,against,Renew,116766
7057,Botoş,against,Renew,116766
6967,Boyer,against,Renew,116766
6966,Brunet,against,Renew,116766
6973,Cañas,against,Renew,116766
5891,Canfin,against,Renew,116766
6899,Chabaud,against,Renew,116766
6339,Charanzová,against,Renew,116766
6860,Chastel,against,Renew,116766
6951,Christensen,against,Renew,116766
7271,Cicurel,against,Renew,116766
7021,Cioloş,against,Renew,116766
6978,Cseh,against,Renew,116766
6458,Danti,against,Renew,116766
6898,Decerle,against,Renew,116766
6340,Dlabajová,against,Renew,116766
6987,Donáth,against,Renew,116766
6324,Durand,against,Renew,116766
6828,Eroglu,against,Renew,116766
6980,Farreng,against,Renew,116766
6601,Federley,against,Renew,116766
6818,Flego,against,Renew,116766
6948,Gade,against,Renew,116766
7022,Gamon,against,Renew,116766
6947,Garicano,against,Renew,116766
7050,Ghinea,against,Renew,116766
6840,Glück,against,Renew,116766
1793,Goerens,against,Renew,116766
7273,Gozi,against,Renew,116766
7164,Groothuis,against,Renew,116766
6849,Grošelj,against,Renew,116766
6950,Grudler,against,Renew,116766
6936,Guetta,against,Renew,116766
6841,Hahn Svenja,against,Renew,116766
6959,Hayer,against,Renew,116766
6919,Hlaváček,against,Renew,116766
7154,Hojsík,against,Renew,116766
6622,Huitema,against,Renew,116766
7014,Ijabs,against,Renew,116766
5385,in  't Veld,against,Renew,116766
6844,Joveva,against,Renew,116766
6975,Karleskind,against,Renew,116766
6800,Karlsbro,against,Renew,116766
6766,Katainen,against,Renew,116766
7203,Kelleher,against,Renew,116766
5021,Keller Fabienne,against,Renew,116766
6921,Knotek,against,Renew,116766
6842,Körner,against,Renew,116766
6917,Kovařík,against,Renew,116766
6504,Kyuchyuk,against,Renew,116766
6887,Loiseau,against,Renew,116766
5889,Løkkegaard,against,Renew,116766
6915,Maxová,against,Renew,116766
6957,Melchior,against,Renew,116766
6690,Mihaylova,against,Renew,116766
6500,Müller,against,Renew,116766
6760,Nagtegaal,against,Renew,116766
6614,Nart,against,Renew,116766
6830,Oetjen,against,Renew,116766
6705,Paet,against,Renew,116766
6644,Pagazaurtundúa,against,Renew,116766
6953,Pekkarinen,against,Renew,116766
6510,Petersen,against,Renew,116766
7052,Pîslaru,against,Renew,116766
7235,Rafaela,against,Renew,116766
4676,Ries,against,Renew,116766
6056,Riquet,against,Renew,116766
4767,Rodríguez Ramos,against,Renew,116766
7236,Schreinemacher,against,Renew,116766
6902,Séjourné,against,Renew,116766
6817,Semedo,against,Renew,116766
7152,Šimečka,against,Renew,116766
7168,Solís Pérez,against,Renew,116766
7055,Ştefănuță,against,Renew,116766
7058,Strugariu,against,Renew,116766
7259,Søgaard-Lidell,against,Renew,116766
6940,Tolleret,against,Renew,116766
6331,Toom,against,Renew,116766
6281,Torvalds,against,Renew,116766
6985,Trillet-Lenoir,against,Renew,116766
7054,Tudorache,against,Renew,116766
5879,Uspaskich,against,Renew,116766
6710,Vautmans,against,Renew,116766
6896,Vedrenne,against,Renew,116766
6159,Verhofstadt,against,Renew,116766
7268,Vázquez Lázara,against,Renew,116766
6971,Yon-Courtin,against,Renew,116766
6892,Zacharopoulou,against,Renew,116766
6802,Agius Saliba,against,S&D,116766
6651,Aguilera,against,S&D,116766
7167,Ameriks,against,S&D,116766
6279,Andrieu,against,S&D,116766
6687,Androulakis,against,S&D,116766
7254,Angel,against,S&D,116766
6977,Ara-Kovács,against,S&D,116766
6553,Arena,against,S&D,116766
6888,Balt,against,S&D,116766
6831,Barley,against,S&D,116766
7193,Bartolo,against,S&D,116766
6889,Belka,against,S&D,116766
6505,Benifei,against,S&D,116766
5173,Beňová,against,S&D,116766
6796,Bergkvist,against,S&D,116766
6891,Biedroń,against,S&D,116766
6833,Bischoff,against,S&D,116766
5867,Blinkevičiūtė,against,S&D,116766
6449,Bonafè,against,S&D,116766
6264,Borzan,against,S&D,116766
6843,Brglez,against,S&D,116766
4690,Bullmann,against,S&D,116766
6838,Burkhardt,against,S&D,116766
7008,Calenda,against,S&D,116766
7252,Carvalhais,against,S&D,116766
7030,Cerdas,against,S&D,116766
7166,Chahim,against,S&D,116766
6499,Chinnici,against,S&D,116766
6901,Cimoszewicz,against,S&D,116766
7145,Číž,against,S&D,116766
6051,Cozzolino,against,S&D,116766
6794,Cutajar,against,S&D,116766
6589,Dalli,against,S&D,116766
6806,Danielsson,against,S&D,116766
6062,De Castro,against,S&D,116766
6969,Dobrev,against,S&D,116766
7248,Durá Ferrandis,against,S&D,116766
6014,Ertug,against,S&D,116766
6080,Fajon,against,S&D,116766
6770,Ferrandino,against,S&D,116766
6791,Fritzon,against,S&D,116766
6955,Fuglsang,against,S&D,116766
7090,Gálvez Muñoz,against,S&D,116766
5417,García Pérez,against,S&D,116766
6130,Gardiazabal Rubial,against,S&D,116766
3827,Gebhardt,against,S&D,116766
6005,Geier,against,S&D,116766
7082,Glucksmann,against,S&D,116766
7111,González,against,S&D,116766
7106,González Casares,against,S&D,116766
7009,Gualmini,against,S&D,116766
6107,Guillaume,against,S&D,116766
6603,Guteland,against,S&D,116766
7146,Hajšel,against,S&D,116766
7070,Heide,against,S&D,116766
7185,Heinäluoma,against,S&D,116766
7122,Homs Ginel,against,S&D,116766
7229,Hristov,against,S&D,116766
6792,Incir,against,S&D,116766
6263,Jerković,against,S&D,116766
6624,Jongerius,against,S&D,116766
6884,Kaljurand,against,S&D,116766
6009,Kammerevert,against,S&D,116766
6916,Kohut,against,S&D,116766
6459,Köster,against,S&D,116766
3761,Krehl,against,S&D,116766
6367,Kumpula-Natri,against,S&D,116766
7085,Lalucq,against,S&D,116766
3823,Lange,against,S&D,116766
7086,Larrouturou,against,S&D,116766
7024,Leitão-Marques,against,S&D,116766
5094,Liberadzki,against,S&D,116766
6648,López,against,S&D,116766
5984,López Aguilar,against,S&D,116766
7109,Luena,against,S&D,116766
7107,Maestre Martín De Almagro,against,S&D,116766
6984,Majorino,against,S&D,116766
7117,Maldonado López,against,S&D,116766
7027,Marques Margarida,against,S&D,116766
7023,Marques Pedro,against,S&D,116766
6839,Matić,against,S&D,116766
6322,Mavrides,against,S&D,116766
7272,Mebarek,against,S&D,116766
6890,Mikser,against,S&D,116766
6933,Miller,against,S&D,116766
6351,Molnár,against,S&D,116766
5466,Moreno Sánchez,against,S&D,116766
6433,Moretti,against,S&D,116766
6016,Neuser,against,S&D,116766
6473,Noichl,against,S&D,116766
7221,Olekas,against,S&D,116766
6323,Papadakis Demetris,against,S&D,116766
7228,Penkova,against,S&D,116766
6484,Picierno,against,S&D,116766
6261,Picula,against,S&D,116766
6625,Piri,against,S&D,116766
6982,Pisapia,against,S&D,116766
7114,Pizarro,against,S&D,116766
6136,Regner,against,S&D,116766
7186,Roberti,against,S&D,116766
6649,Rodríguez-Piñero,against,S&D,116766
6974,Rónai,against,S&D,116766
7269,Ros Sempere,against,S&D,116766
7128,Ruiz Devesa,against,S&D,116766
7110,Sánchez Amor,against,S&D,116766
6415,Sant,against,S&D,116766
7039,Santos,against,S&D,116766
5713,Schaldemose,against,S&D,116766
7059,Schieder,against,S&D,116766
6475,Schuster,against,S&D,116766
7065,Sidl,against,S&D,116766
6381,Silva Pereira,against,S&D,116766
6093,Sippel,against,S&D,116766
7176,Smeriglio,against,S&D,116766
6943,Spurek,against,Verts/ALE,116766
6490,Stanishev,against,S&D,116766
6623,Tang,against,S&D,116766
5624,Tarabella,against,S&D,116766
7140,Tax,against,S&D,116766
6983,Tinagli,against,S&D,116766
5459,Toia,against,S&D,116766
6336,Ujhelyi,against,S&D,116766
7195,Ušakovs,against,S&D,116766
4990,Van Brempt,against,S&D,116766
7251,Vind,against,S&D,116766
7227,Vitanov,against,S&D,116766
7066,Vollath,against,S&D,116766
6735,Wölken,against,S&D,116766
7249,Wolters,against,S&D,116766
7225,Yoncheva,against,S&D,116766
6373,Zorrinho,against,S&D,116766
6829,Breyer,against,Verts/ALE,116766
7151,Jurzyca,abstention,ECR,116766
6815,Georgiou,abstention,GUE/NGL,116766
6814,Kizilyürek,abstention,GUE/NGL,116766
7211,Adinolfi Matteo,abstention,ID,116766
7079,Androuët,abstention,ID,116766
7174,Baldassarre,abstention,ID,116766
6988,Bardella,abstention,ID,116766
7001,Basso,abstention,ID,116766
6394,Bay,abstention,ID,116766
7068,Beigneux,abstention,ID,116766
6405,Bilde,abstention,ID,116766
6179,Bizzotto,abstention,ID,116766
7172,Bonfrisco,abstention,ID,116766
7000,Borchia,abstention,ID,116766
7076,Bruna,abstention,ID,116766
6981,Campomenosi,abstention,ID,116766
7182,Caroppo,abstention,NI,116766
7181,Casanova,abstention,ID,116766
7170,Ceccardi,abstention,ID,116766
6731,Ciocca,abstention,ID,116766
7071,Collard,abstention,ID,116766
7007,Conte,abstention,ID,116766
6999,Da Re,abstention,ID,116766
7207,Donato,abstention,ID,116766
7005,Dreosto,abstention,ID,116766
6972,Gancia,abstention,ID,116766
7018,Garraud,abstention,ID,116766
7184,Grant,abstention,ID,116766
7019,Griset,abstention,ID,116766
6404,Jalkh,abstention,ID,116766
6751,Jamet,abstention,ID,116766
7017,Joron,abstention,ID,116766
7016,Juvin,abstention,ID,116766
6960,Kofod,abstention,ID,116766
7275,Lacapelle,abstention,ID,116766
6771,Lancini,abstention,ID,116766
6990,Laporte,abstention,ID,116766
6372,Lebreton,abstention,ID,116766
7074,Lechanteux,abstention,ID,116766
7002,Lizzi,abstention,ID,116766
7013,Mariani,abstention,ID,116766
6399,Mélin,abstention,ID,116766
7075,Olivier,abstention,ID,116766
6979,Panza,abstention,ID,116766
7020,Pirbakas,abstention,ID,116766
7175,Regimenti,abstention,ID,116766
7171,Rinaldi,abstention,ID,116766
7006,Rivière,abstention,ID,116766
7078,Rougé,abstention,ID,116766
6968,Sardone,abstention,ID,116766
7262,Sofo,abstention,ID,116766
7191,Tardino,abstention,ID,116766
6970,Tovaglieri,abstention,ID,116766
7183,Vuolo,abstention,ID,116766
6976,Zambelli,abstention,ID,116766
6414,Zanni,abstention,ID,116766
6836,Kolakušić,abstention,NI,116766
7116,Nikolaou-Alavanos,abstention,NI,116766
6676,Papadakis Kostas,abstention,NI,116766
7148,Radačovský,abstention,NI,116766
7242,Sinčić,abstention,NI,116766
6471,Sonneborn,abstention,NI,116766
7147,Uhrík,abstention,NI,116766
7067,Benjumea Benjumea,abstention,PPE,116766
7155,Bilčík,abstention,PPE,116766
6332,Niedermayer,abstention,PPE,116766
6335,Polčák,abstention,PPE,116766
7263,Alametsä,abstention,Verts/ALE,116766
5924,Alfonsi,abstention,Verts/ALE,116766
6845,Andresen,abstention,Verts/ALE,116766
5291,Auken,abstention,Verts/ALE,116766
6905,Biteau,abstention,Verts/ALE,116766
6846,Bloss,abstention,Verts/ALE,116766
6837,Boeselager,abstention,Verts/ALE,116766
6867,Bricmont,abstention,Verts/ALE,116766
5913,Bütikofer,abstention,Verts/ALE,116766
6964,Carême,abstention,Verts/ALE,116766
6847,Cavazzini,abstention,Verts/ALE,116766
6897,Cormand,abstention,Verts/ALE,116766
7043,Cuffe,abstention,Verts/ALE,116766
6730,Dalunde,abstention,Verts/ALE,116766
6924,Delbos-Corfield,abstention,Verts/ALE,116766
6040,Delli,abstention,Verts/ALE,116766
6850,Deparnay-Grunenberg,abstention,Verts/ALE,116766
6868,De Sutter,abstention,Verts/ALE,116766
5899,Eickhout,abstention,Verts/ALE,116766
6775,Franz,abstention,Verts/ALE,116766
6851,Freund,abstention,Verts/ALE,116766
6853,Geese,abstention,Verts/ALE,116766
5904,Giegold,abstention,Verts/ALE,116766
7274,Gruffat,abstention,Verts/ALE,116766
7034,Guerreiro,abstention,Verts/ALE,116766
6854,Hahn Henrike,abstention,Verts/ALE,116766
5926,Häusling,abstention,Verts/ALE,116766
4535,Hautala,abstention,Verts/ALE,116766
6856,Herzberger-Fofana,abstention,Verts/ALE,116766
6797,Holmgren,abstention,Verts/ALE,116766
5914,Jadot,abstention,Verts/ALE,116766
7220,Jakeliūnas,abstention,Verts/ALE,116766
5908,Keller Ska,abstention,Verts/ALE,116766
6795,Kuhnke,abstention,Verts/ALE,116766
6857,Lagodinsky,abstention,Verts/ALE,116766
5838,Lamberts,abstention,Verts/ALE,116766
6858,Langensiepen,abstention,Verts/ALE,116766
6859,Marquardt,abstention,Verts/ALE,116766
6776,Metz,abstention,Verts/ALE,116766
6861,Neumann,abstention,Verts/ALE,116766
6862,Nienaß,abstention,Verts/ALE,116766
7187,Niinistö,abstention,Verts/ALE,116766
7240,O'Sullivan,abstention,Verts/ALE,116766
6863,Paulus,abstention,Verts/ALE,116766
6963,Peter-Hansen,abstention,Verts/ALE,116766
6529,Reintke,abstention,Verts/ALE,116766
7217,Riba i Giner,abstention,Verts/ALE,116766
7280,Ripa,abstention,Verts/ALE,116766
5917,Rivasi,abstention,Verts/ALE,116766
6900,Roose,abstention,Verts/ALE,116766
6694,Ropė,abstention,Verts/ALE,116766
6893,Satouri,abstention,Verts/ALE,116766
6822,Semsrott,abstention,Verts/ALE,116766
6738,Solé,abstention,Verts/ALE,116766
7156,Strik,abstention,Verts/ALE,116766
6894,Toussaint,abstention,Verts/ALE,116766
6591,Urtasun,abstention,Verts/ALE,116766
6551,Vana,abstention,Verts/ALE,116766
7237,Van Sparrentak,abstention,Verts/ALE,116766
6848,Von Cramon-Taubadel,abstention,Verts/ALE,116766
6757,Waitz,abstention,Verts/ALE,116766
7064,Wiener,abstention,Verts/ALE,116766
6904,Yenbou,abstention,Verts/ALE,116766
5602,Ždanoka,abstention,Verts/ALE,116766
