mepid,mep,result,group,identifier
6650,Blanco López,for,S&D,90648
5867,Blinkevičiūtė,for,S&D,90648
6264,Borzan,for,S&D,90648
5465,Bresso,for,S&D,90648
6421,Briano,for,S&D,90648
4690,Bullmann,for,S&D,90648
6647,Cabezón Ruiz,for,S&D,90648
6489,Caputo,for,S&D,90648
5835,Childers,for,S&D,90648
6499,Chinnici,for,S&D,90648
6083,Cofferati,for,S&D,90648
4628,Corbett,for,S&D,90648
6085,Costa,for,S&D,90648
6616,Cristea,for,S&D,90648
6589,Dalli,for,S&D,90648
6570,Dance,for,S&D,90648
6458,Danti,for,S&D,90648
6062,De Castro,for,S&D,90648
6410,Delvaux,for,S&D,90648
6763,Detjen,for,S&D,90648
6420,Drăghici,for,S&D,90648
6014,Ertug,for,S&D,90648
6080,Fajon,for,S&D,90648
6652,Fernández,for,S&D,90648
6770,Ferrandino,for,S&D,90648
6012,Fleckenstein,for,S&D,90648
6620,Freund,for,S&D,90648
6424,Frunzulică,for,S&D,90648
6769,Gabelic,for,S&D,90648
5417,García Pérez,for,S&D,90648
6130,Gardiazabal Rubial,for,S&D,90648
3827,Gebhardt,for,S&D,90648
6005,Geier,for,S&D,90648
5495,Geringer de Oedenberg,for,S&D,90648
5497,Gierek,for,S&D,90648
4937,Gill Neena,for,S&D,90648
6502,Giuffrida,for,S&D,90648
5425,Gomes,for,S&D,90648
6688,Grammatikakis,for,S&D,90648
6720,Graswander-Hainz,for,S&D,90648
6063,Gualtieri,for,S&D,90648
5941,Guerrero Salom,for,S&D,90648
6107,Guillaume,for,S&D,90648
6603,Guteland,for,S&D,90648
6212,Gutiérrez Prieto,for,S&D,90648
5261,Hedh,for,S&D,90648
6745,Howarth,for,S&D,90648
6029,Ivan,for,S&D,90648
5870,Jaakonsaari,for,S&D,90648
6161,Jáuregui Atondo,for,S&D,90648
6624,Jongerius,for,S&D,90648
6146,Kadenbach,for,S&D,90648
6009,Kammerevert,for,S&D,90648
3756,Kaufmann,for,S&D,90648
6744,Khan,for,S&D,90648
6571,Kirton-Darling,for,S&D,90648
6508,Kofod,for,S&D,90648
6739,Kohn,for,S&D,90648
6495,Kouroumbashev,for,S&D,90648
6367,Kumpula-Natri,for,S&D,90648
6435,Kyenge,for,S&D,90648
6689,Kyrkos,for,S&D,90648
3823,Lange,for,S&D,90648
4685,Leinen,for,S&D,90648
5094,Liberadzki,for,S&D,90648
6477,Lietz,for,S&D,90648
6648,López,for,S&D,90648
5984,López Aguilar,for,S&D,90648
5860,Ludvigsson,for,S&D,90648
6521,Łybacka,for,S&D,90648
4646,McAvan,for,S&D,90648
6380,Mamikins,for,S&D,90648
5314,Maňka,for,S&D,90648
6355,Manscour,for,S&D,90648
1133,Martin David,for,S&D,90648
6565,Martin Edouard,for,S&D,90648
6354,Maurel,for,S&D,90648
6322,Mavrides,for,S&D,90648
6476,Melior,for,S&D,90648
6351,Molnár,for,S&D,90648
6562,Moody,for,S&D,90648
4923,Moraes,for,S&D,90648
6422,Morgano,for,S&D,90648
6506,Mosca,for,S&D,90648
6618,Nekov,for,S&D,90648
6016,Neuser,for,S&D,90648
6418,Nica,for,S&D,90648
6473,Noichl,for,S&D,90648
6756,Palmer,for,S&D,90648
5483,Panzeri,for,S&D,90648
6487,Paolucci,for,S&D,90648
6323,Papadakis Demetris,for,S&D,90648
6103,Pargneaux,for,S&D,90648
5648,Paşcu,for,S&D,90648
6707,Pavel,for,S&D,90648
5296,Peillon,for,S&D,90648
6261,Picula,for,S&D,90648
6625,Piri,for,S&D,90648
6493,Pirinski,for,S&D,90648
6753,Popa,for,S&D,90648
6526,Preuß,for,S&D,90648
6136,Regner,for,S&D,90648
6316,Revault d'Allonnes Bonnefoy,for,S&D,90648
6677,Rodrigues Liliana,for,S&D,90648
6649,Rodríguez-Piñero Fernández,for,S&D,90648
5813,Rodust,for,S&D,90648
6357,Rozière,for,S&D,90648
6415,Sant,for,S&D,90648
5013,dos Santos,for,S&D,90648
5653,Sârbu,for,S&D,90648
5713,Schaldemose,for,S&D,90648
6438,Schlein,for,S&D,90648
6475,Schuster,for,S&D,90648
6375,Serrão Santos,for,S&D,90648
6381,Silva Pereira,for,S&D,90648
6008,Simon Peter,for,S&D,90648
6566,Simon Siôn,for,S&D,90648
6093,Sippel,for,S&D,90648
5844,Smolková,for,S&D,90648
6490,Stanishev,for,S&D,90648
4949,Stihler,for,S&D,90648
6334,Szanyi,for,S&D,90648
6019,Tănăsescu,for,S&D,90648
6623,Tang,for,S&D,90648
6427,Țapardel,for,S&D,90648
5624,Tarabella,for,S&D,90648
6282,Thomas,for,S&D,90648
5859,Ulvskog,for,S&D,90648
4990,Van Brempt,for,S&D,90648
6086,Vaughan,for,S&D,90648
6425,Viotti,for,S&D,90648
6582,Ward,for,S&D,90648
6235,Weidenholzer,for,S&D,90648
6478,von Weizsäcker,for,S&D,90648
6463,Werner,for,S&D,90648
6011,Westphal,for,S&D,90648
6735,Wölken,for,S&D,90648
5845,Zala,for,S&D,90648
6434,Zanonato,for,S&D,90648
5957,Zemke,for,S&D,90648
6764,Zoană,for,S&D,90648
6714,Zoffoli,for,S&D,90648
6373,Zorrinho,for,S&D,90648
6431,Affronte,for,Verts/ALE,90648
5910,Albrecht,for,Verts/ALE,90648
6606,Andersson,for,Verts/ALE,90648
5291,Auken,for,Verts/ALE,90648
5918,Bové,for,Verts/ALE,90648
6455,Buchner,for,Verts/ALE,90648
5913,Bütikofer,for,Verts/ALE,90648
5358,Cramer,for,Verts/ALE,90648
6730,Dalunde,for,Verts/ALE,90648
6040,Delli,for,Verts/ALE,90648
6324,Durand,for,Verts/ALE,90648
5899,Eickhout,for,Verts/ALE,90648
6703,Engström,for,Verts/ALE,90648
4954,Evans,for,Verts/ALE,90648
5904,Giegold,for,Verts/ALE,90648
5353,Harms,for,Verts/ALE,90648
5926,Häusling,for,Verts/ALE,90648
4535,Hautala,for,Verts/ALE,90648
6486,Heubuch,for,Verts/ALE,90648
4655,Hudghton,for,Verts/ALE,90648
5914,Jadot,for,Verts/ALE,90648
6350,Jávor,for,Verts/ALE,90648
6054,Joly,for,Verts/ALE,90648
5908,Keller Ska,for,Verts/ALE,90648
4935,Lambert,for,Verts/ALE,90648
5838,Lamberts,for,Verts/ALE,90648
5902,Lochbihler,for,Verts/ALE,90648
6732,Marcellesi,for,Verts/ALE,90648
6349,Meszerics,for,Verts/ALE,90648
6251,Miranda,for,Verts/ALE,90648
6767,Mitrofanovs,for,Verts/ALE,90648
6453,Reda,for,Verts/ALE,90648
6552,Reimon,for,Verts/ALE,90648
6529,Reintke,for,Verts/ALE,90648
5917,Rivasi,for,Verts/ALE,90648
6694,Ropė,for,Verts/ALE,90648
5987,Sargentini,for,Verts/ALE,90648
6560,Scott Cato,for,Verts/ALE,90648
6390,Škrlec,for,Verts/ALE,90648
5571,Smith,for,Verts/ALE,90648
6738,Solé,for,Verts/ALE,90648
6612,Šoltes,for,Verts/ALE,90648
4983,Staes,for,Verts/ALE,90648
6168,Tarand,for,Verts/ALE,90648
6204,Taylor,for,Verts/ALE,90648
6549,Terricabras,for,Verts/ALE,90648
5360,Trüpel,for,Verts/ALE,90648
4847,Turmes,for,Verts/ALE,90648
6591,Urtasun,for,Verts/ALE,90648
6605,Valero,for,Verts/ALE,90648
6551,Vana,for,Verts/ALE,90648
6757,Waitz,for,Verts/ALE,90648
5889,Løkkegaard,against,ALDE,90648
6509,Barekov,against,ECR,90648
4911,Belder,against,ECR,90648
6081,Campbell Bannerman,against,ECR,90648
5490,Czarnecki,against,ECR,90648
6719,Czesak,against,ECR,90648
5981,van Dalen,against,ECR,90648
6712,Dalton,against,ECR,90648
4960,Deva,against,ECR,90648
6516,Dohrmann,against,ECR,90648
6511,Dzhambazki,against,ECR,90648
4880,Fitto,against,ECR,90648
6743,Flack,against,ECR,90648
4957,Foster,against,ECR,90648
5472,Fotyga,against,ECR,90648
6112,Fox,against,ECR,90648
6539,Gosiewska,against,ECR,90648
6358,Halla-aho,against,ECR,90648
6460,Henkel,against,ECR,90648
6725,Hoc,against,ECR,90648
6531,Jurek,against,ECR,90648
5630,Kamall,against,ECR,90648
5563,Karim,against,ECR,90648
6525,Karski,against,ECR,90648
6726,Kłosowski,against,ECR,90648
6461,Kölmel,against,ECR,90648
6530,Krasnodębski,against,ECR,90648
5453,Krupa,against,ECR,90648
5507,Kuźmiuk,against,ECR,90648
5969,Legutko,against,ECR,90648
6234,McIntyre,against,ECR,90648
5996,Macovei,against,ECR,90648
5851,Messerschmidt,against,ECR,90648
6752,Mobarik,against,ECR,90648
1230,Nicholson,against,ECR,90648
6536,Ożóg,against,ECR,90648
6512,Piecha,against,ECR,90648
5460,Piotrowski,against,ECR,90648
5974,Poręba,against,ECR,90648
6736,Procter,against,ECR,90648
6718,Ruohonen-Lerner,against,ECR,90648
6428,Sernagiotto,against,ECR,90648
6545,Škripek,against,ECR,90648
6464,Starbatty,against,ECR,90648
6546,Sulík,against,ECR,90648
6088,Swinburne,against,ECR,90648
4925,Tannock,against,ECR,90648
5878,Tomaševski,against,ECR,90648
6300,Tomašić,against,ECR,90648
5892,Tošenovský,against,ECR,90648
6466,Trebesius,against,ECR,90648
4917,Van Orden,against,ECR,90648
5052,Zahradil,against,ECR,90648
5598,Zīle,against,ECR,90648
6540,Žitňanská,against,ECR,90648
6522,Złotowski,against,ECR,90648
6066,Agnew,against,EFDD,90648
6583,Bours,against,EFDD,90648
6748,Bullock,against,EFDD,90648
6590,Carver,against,EFDD,90648
6386,Chauprade,against,EFDD,90648
6586,Coburn,against,EFDD,90648
6573,Collins,against,EFDD,90648
4929,Farage,against,EFDD,90648
6584,Gill Nathan,against,EFDD,90648
6575,Hookem,against,EFDD,90648
6608,Lundgren,against,EFDD,90648
6759,Meuthen,against,EFDD,90648
6557,O'Flynn,against,EFDD,90648
6563,Parker,against,EFDD,90648
6754,Payne,against,EFDD,90648
6564,Reid,against,EFDD,90648
6568,Seymour,against,EFDD,90648
6607,Winberg,against,EFDD,90648
6382,Arnautu,against,ENF,90648
6405,Bilde,against,ENF,90648
6179,Bizzotto,against,ENF,90648
5010,Borghezio,against,ENF,90648
6387,Boutonnet,against,ENF,90648
6731,Ciocca,against,ENF,90648
6765,Colombier,against,ENF,90648
6741,Elissen,against,ENF,90648
6450,Goddyn,against,ENF,90648
6404,Jalkh,against,ENF,90648
6751,Jamet,against,ENF,90648
6629,Kappel,against,ENF,90648
6771,Lancini,against,ENF,90648
6372,Lebreton,against,ENF,90648
6746,Lechevalier,against,ENF,90648
6699,Loiseau,against,ENF,90648
6385,Martin Dominique,against,ENF,90648
6627,Mayer Georg,against,ENF,90648
6399,Mélin,against,ENF,90648
6395,Monot,against,ENF,90648
6123,Obermayr,against,ENF,90648
6467,Pretzell,against,ENF,90648
6389,Schaffhauser,against,ENF,90648
6134,Scotta',against,ENF,90648
6634,Stuger,against,ENF,90648
6392,Troszczynski,against,ENF,90648
6414,Zanni,against,ENF,90648
6228,Zijlstra,against,ENF,90648
6048,Balczó,against,NI,90648
6106,Dodds,against,NI,90648
6669,Epitideios,against,NI,90648
6668,Fountoulis,against,NI,90648
1380,Gollnisch,against,NI,90648
6556,James,against,NI,90648
5849,Morvai,against,NI,90648
5416,Saryusz-Wolski,against,NI,90648
6670,Synadinos,against,NI,90648
5113,Ujazdowski,against,NI,90648
6585,Woolfe,against,NI,90648
6602,Adaktusson,against,PPE,90648
6755,Ademov,against,PPE,90648
1340,Alliot-Marie,against,PPE,90648
5395,Andrikienė,against,PPE,90648
6191,Bach,against,PPE,90648
6135,Balz,against,PPE,90648
6216,Becker,against,PPE,90648
5377,Belet,against,PPE,90648
5885,Bendtsen,against,PPE,90648
6343,Bocskor,against,PPE,90648
1507,Böge,against,PPE,90648
6613,Bogovič,against,PPE,90648
6535,Boni,against,PPE,90648
6617,Buda,against,PPE,90648
5729,Buşoi,against,PPE,90648
5388,Buzek,against,PPE,90648
6021,Cadec,against,PPE,90648
5928,van de Camp,against,PPE,90648
5252,Casa,against,PPE,90648
5508,del Castillo Vera,against,PPE,90648
5554,Cesa,against,PPE,90648
5236,Christoforou,against,PPE,90648
6492,Cicu,against,PPE,90648
6406,Cirio,against,PPE,90648
6273,Collin-Langen,against,PPE,90648
5948,Comi,against,PPE,90648
6548,Csáky,against,PPE,90648
5921,Danjean,against,PPE,90648
6194,Dantin,against,PPE,90648
6172,Dati,against,PPE,90648
6364,Delahaye,against,PPE,90648
6345,Deli,against,PPE,90648
5350,Deß,against,PPE,90648
5998,Deutsch,against,PPE,90648
5515,Díaz de Mera García Consuegra,against,PPE,90648
6762,Didier,against,PPE,90648
5960,Dorfmann,against,PPE,90648
5348,Ehler,against,PPE,90648
6047,Engel,against,PPE,90648
6342,Erdős,against,PPE,90648
5983,Estaràs Ferragut,against,PPE,90648
3833,Ferber,against,PPE,90648
6068,Fernandes,against,PPE,90648
1508,Florenz,against,PPE,90648
4659,Gahler,against,PPE,90648
5280,Gál,against,PPE,90648
5803,Gardini,against,PPE,90648
6441,Gieseke,against,PPE,90648
6632,González Pons,against,PPE,90648
5511,de Grandes Pascual,against,PPE,90648
5342,Gräßle,against,PPE,90648
4032,Grossetête,against,PPE,90648
5109,Grzyb,against,PPE,90648
6397,Guoga,against,PPE,90648
5138,Gyürk,against,PPE,90648
5018,Herranz García,against,PPE,90648
6534,Hetman,against,PPE,90648
5953,Hohlmeier,against,PPE,90648
4987,Hortefeux,against,PPE,90648
5952,Hübner,against,PPE,90648
5516,Iturgaiz,against,PPE,90648
5945,Jahr,against,PPE,90648
5271,Járóka,against,PPE,90648
5978,Jiménez-Becerril Barrio,against,PPE,90648
6360,Joulaud,against,PPE,90648
6055,Juvin,against,PPE,90648
5944,Kalinowski,against,PPE,90648
6095,Kalniete,against,PPE,90648
4669,Karas,against,PPE,90648
6666,Kefalogiannis,against,PPE,90648
5542,Kelam,against,PPE,90648
3759,Koch,against,PPE,90648
6196,Kovatchev,against,PPE,90648
6527,Kozłowska-Rajewicz,against,PPE,90648
5403,Kudrycka,against,PPE,90648
5840,Kukan,against,PPE,90648
6662,Kyrtsos,against,PPE,90648
1350,Lamassoure,against,PPE,90648
5727,de Lange,against,PPE,90648
3856,Langen,against,PPE,90648
5988,La Via,against,PPE,90648
6363,Lavrilleux,against,PPE,90648
6592,Lenaers,against,PPE,90648
3855,Liese,against,PPE,90648
6442,Lins,against,PPE,90648
5938,Lope Fontagné,against,PPE,90648
5517,López-Istúriz White,against,PPE,90648
5964,Łukacijewska,against,PPE,90648
6440,McAllister,against,PPE,90648
6303,Maletić,against,PPE,90648
6245,Malinov,against,PPE,90648
6761,Mandl,against,PPE,90648
5774,Mănescu,against,PPE,90648
3845,Mann,against,PPE,90648
5646,Marinescu,against,PPE,90648
6465,Martusciello,against,PPE,90648
6096,Mato,against,PPE,90648
6721,Maullu,against,PPE,90648
6483,Maydell,against,PPE,90648
6121,Melo,against,PPE,90648
6297,Metsola,against,PPE,90648
5308,Mikolášik,against,PPE,90648
5518,Millán Mon,against,PPE,90648
6423,Moisă,against,PPE,90648
6366,Monteiro de Aguiar,against,PPE,90648
6368,Morano,against,PPE,90648
5732,Morin-Chartier,against,PPE,90648
6436,Mureşan,against,PPE,90648
5547,Mussolini,against,PPE,90648
4712,Niebler,against,PPE,90648
6332,Niedermayer,against,PPE,90648
5295,van Nistelrooij,against,PPE,90648
5407,Olbrycht,against,PPE,90648
5702,Patriciello,against,PPE,90648
5033,Peterle,against,PPE,90648
6383,Petir,against,PPE,90648
5346,Pieper,against,PPE,90648
6537,Pitera,against,PPE,90648
6491,Pogliese,against,PPE,90648
6335,Polčák,against,PPE,90648
6224,Proust,against,PPE,90648
1487,Quisthoudt-Rowohl,against,PPE,90648
6488,Radev,against,PPE,90648
6750,Radtke,against,PPE,90648
1335,Reding,against,PPE,90648
6365,Ribeiro,against,PPE,90648
5512,Rosati,against,PPE,90648
6362,Ruas,against,PPE,90648
4596,Rübig,against,PPE,90648
6698,Salini,against,PPE,90648
6370,Sander,against,PPE,90648
5877,Saudargas,against,PPE,90648
6619,Schmidt,against,PPE,90648
5265,Schöpflin,against,PPE,90648
6636,Schreijer-Pierik,against,PPE,90648
6443,Schulze,against,PPE,90648
5345,Schwab,against,PPE,90648
5111,Siekierski,against,PPE,90648
5781,Sógor,against,PPE,90648
6341,Šojdrová,against,PPE,90648
4705,Sommer,against,PPE,90648
6663,Spyraki,against,PPE,90648
6547,Štefanec,against,PPE,90648
6333,Štětina,against,PPE,90648
6301,Šuica,against,PPE,90648
6680,Šulin,against,PPE,90648
6672,Svoboda,against,PPE,90648
5143,Szájer,against,PPE,90648
6528,Szejnfeld,against,PPE,90648
6681,Tomc,against,PPE,90648
6717,Ţurcanu,against,PPE,90648
6007,Ungureanu,against,PPE,90648
5734,Urutchev,against,PPE,90648
5600,Vaidere,against,PPE,90648
6638,Valcárcel Siso,against,PPE,90648
5714,Vălean,against,PPE,90648
6706,Vandenkendelaere,against,PPE,90648
5930,Verheyen,against,PPE,90648
6356,Virkkunen,against,PPE,90648
5947,Wałęsa,against,PPE,90648
5351,Weber Manfred,against,PPE,90648
6542,Wenta,against,PPE,90648
4643,Wieland,against,PPE,90648
5937,Winkler Hermann,against,PPE,90648
5782,Winkler Iuliu,against,PPE,90648
5189,Záborská,against,PPE,90648
6665,Zagorakis,against,PPE,90648
6749,Zammit Dimech,against,PPE,90648
6344,Zdechovský,against,PPE,90648
6532,Zdrojewski,against,PPE,90648
5935,Zeller,against,PPE,90648
6094,Zver,against,PPE,90648
5420,Zwiefka,against,PPE,90648
6326,Keller Jan,against,S&D,90648
6402,Mazuronis,abstention,ALDE,90648
4550,Väyrynen,abstention,ALDE,90648
6704,Loones,abstention,ECR,90648
6457,Lucke,abstention,ECR,90648
6682,Stevens,abstention,ECR,90648
5207,Theocharous,abstention,ECR,90648
6711,Van Bossuyt,abstention,ECR,90648
6577,Arnott,abstention,EFDD,90648
6374,Bergeron,abstention,EFDD,90648
6524,Iwaszkiewicz,abstention,EFDD,90648
6497,Moi,abstention,EFDD,90648
6593,Annemans,abstention,ENF,90648
6533,Marusik,abstention,ENF,90648
6541,Żółtek,abstention,ENF,90648
5450,Kohlíček,abstention,GUE/NGL,90648
6768,Sośnierz,abstention,NI,90648
6594,Arimont,abstention,PPE,90648
3800,Coelho,abstention,PPE,90648
6010,Preda,abstention,PPE,90648
6419,Grapini,abstention,S&D,90648
5894,Poc,abstention,S&D,90648
6336,Ujhelyi,abstention,S&D,90648
6456,Bettini,attended,manual,90648
6449,Bonafè,attended,manual,90648
6446,Castaldo,attended,manual,90648
6701,Couso Permuy,attended,manual,90648
6051,Cozzolino,attended,manual,90648
6113,(The Earl of) Dartmouth,attended,manual,90648
6291,Demesmaeker,attended,manual,90648
6437,De Monte,attended,manual,90648
5903,Fisas Ayxelà,attended,manual,90648
6485,Gentile,attended,manual,90648
6452,Gericke,attended,manual,90648
4959,Hannan,attended,manual,90648
6686,Kaili,attended,manual,90648
3761,Krehl,attended,manual,90648
6675,Kuneva,attended,manual,90648
5105,Lewandowski,attended,manual,90648
6709,Novakov,attended,manual,90648
5977,Nuttall,attended,manual,90648
4676,Ries,attended,manual,90648
5897,Sehnalová,attended,manual,90648
4482,Tajani,attended,manual,90648
5459,Toia,attended,manual,90648
5783,Tőkés,attended,manual,90648
6610,Vilimsky,attended,manual,90648
6515,Wiśniewska,attended,manual,90648
6654,Albiol Guzmán,excused,manual,90648
6394,Bay,excused,manual,90648
5284,Christensen,excused,manual,90648
0,Crowley,excused,manual,90648
6615,Gambús,excused,manual,90648
6023,Händel,excused,manual,90648
5940,Kuhn,excused,manual,90648
1529,Le Pen,excused,manual,90648
5044,Maštálka,excused,manual,90648
5992,Matias,excused,manual,90648
6092,Ponga,excused,manual,90648
6426,Rebega,excused,manual,90648
6036,Sassoli,excused,manual,90648
6100,Schaake,excused,manual,90648
4757,Valenciano,excused,manual,90648
