mepid,mep,result,group,identifier
5864,Wikström,for,ALDE,84919
5262,Ashworth,for,ECR,84919
6509,Barekov,for,ECR,84919
6574,Bashir,for,ECR,84919
4911,Belder,for,ECR,84919
6081,Campbell Bannerman,for,ECR,84919
5490,Czarnecki,for,ECR,84919
6719,Czesak,for,ECR,84919
6712,Dalton,for,ECR,84919
6291,Demesmaeker,for,ECR,84919
4960,Deva,for,ECR,84919
6516,Dohrmann,for,ECR,84919
6511,Dzhambazki,for,ECR,84919
6743,Flack,for,ECR,84919
4957,Foster,for,ECR,84919
5472,Fotyga,for,ECR,84919
6112,Fox,for,ECR,84919
6452,Gericke,for,ECR,84919
6539,Gosiewska,for,ECR,84919
6358,Halla-aho,for,ECR,84919
4959,Hannan,for,ECR,84919
6725,Hoc,for,ECR,84919
6531,Jurek,for,ECR,84919
5630,Kamall,for,ECR,84919
6514,Karlsson,for,ECR,84919
6525,Karski,for,ECR,84919
6726,Kłosowski,for,ECR,84919
6461,Kölmel,for,ECR,84919
6530,Krasnodębski,for,ECR,84919
5453,Krupa,for,ECR,84919
5507,Kuźmiuk,for,ECR,84919
6704,Loones,for,ECR,84919
6457,Lucke,for,ECR,84919
6234,McIntyre,for,ECR,84919
5996,Macovei,for,ECR,84919
6742,Matthews,for,ECR,84919
5851,Messerschmidt,for,ECR,84919
1230,Nicholson,for,ECR,84919
6536,Ożóg,for,ECR,84919
6512,Piecha,for,ECR,84919
5460,Piotrowski,for,ECR,84919
5974,Poręba,for,ECR,84919
6736,Procter,for,ECR,84919
6545,Škripek,for,ECR,84919
6682,Stevens,for,ECR,84919
6546,Sulík,for,ECR,84919
4925,Tannock,for,ECR,84919
5207,Theocharous,for,ECR,84919
5878,Tomaševski,for,ECR,84919
6300,Tomašić,for,ECR,84919
5892,Tošenovský,for,ECR,84919
5113,Ujazdowski,for,ECR,84919
6711,Van Bossuyt,for,ECR,84919
4917,Van Orden,for,ECR,84919
6513,Vistisen,for,ECR,84919
6515,Wiśniewska,for,ECR,84919
5052,Zahradil,for,ECR,84919
6540,Žitňanská,for,ECR,84919
6522,Złotowski,for,ECR,84919
6468,Adinolfi,for,EFDD,84919
6445,Agea,for,EFDD,84919
6480,Aiuto,for,EFDD,84919
6411,Beghin,for,EFDD,84919
6374,Bergeron,for,EFDD,84919
6430,Borrelli,for,EFDD,84919
6446,Castaldo,for,EFDD,84919
6494,Corrao,for,EFDD,84919
6472,D'Amato,for,EFDD,84919
6413,Evi,for,EFDD,84919
6470,Ferrara,for,EFDD,84919
6524,Iwaszkiewicz,for,EFDD,84919
6608,Lundgren,for,EFDD,84919
6497,Moi,for,EFDD,84919
5875,Paksas,for,EFDD,84919
6482,Pedicini,for,EFDD,84919
6447,Tamburrano,for,EFDD,84919
6412,Valli,for,EFDD,84919
6607,Winberg,for,EFDD,84919
6695,Zullo,for,EFDD,84919
6386,Chauprade,for,NI,84919
6106,Dodds,for,NI,84919
6517,Korwin-Mikke,for,NI,84919
5416,Saryusz-Wolski,for,NI,84919
6471,Sonneborn,for,NI,84919
6469,Voigt,for,NI,84919
6602,Adaktusson,for,PPE,84919
6755,Ademov,for,PPE,84919
1340,Alliot-Marie,for,PPE,84919
5395,Andrikienė,for,PPE,84919
6191,Bach,for,PPE,84919
6135,Balz,for,PPE,84919
6216,Becker,for,PPE,84919
5377,Belet,for,PPE,84919
5885,Bendtsen,for,PPE,84919
1507,Böge,for,PPE,84919
6613,Bogovič,for,PPE,84919
6535,Boni,for,PPE,84919
1278,Brok,for,PPE,84919
6617,Buda,for,PPE,84919
5729,Buşoi,for,PPE,84919
5388,Buzek,for,PPE,84919
6021,Cadec,for,PPE,84919
5928,van de Camp,for,PPE,84919
5252,Casa,for,PPE,84919
5508,del Castillo Vera,for,PPE,84919
5236,Christoforou,for,PPE,84919
6492,Cicu,for,PPE,84919
6406,Cirio,for,PPE,84919
6600,Clune,for,PPE,84919
3800,Coelho,for,PPE,84919
6273,Collin-Langen,for,PPE,84919
5948,Comi,for,PPE,84919
5921,Danjean,for,PPE,84919
6194,Dantin,for,PPE,84919
6172,Dati,for,PPE,84919
6364,Delahaye,for,PPE,84919
6345,Deli,for,PPE,84919
5350,Deß,for,PPE,84919
5960,Dorfmann,for,PPE,84919
6047,Engel,for,PPE,84919
6342,Erdős,for,PPE,84919
6679,Faria,for,PPE,84919
3833,Ferber,for,PPE,84919
6068,Fernandes,for,PPE,84919
5903,Fisas Ayxelà,for,PPE,84919
5256,Fjellner,for,PPE,84919
4659,Gahler,for,PPE,84919
5280,Gál,for,PPE,84919
6615,Gambús,for,PPE,84919
5803,Gardini,for,PPE,84919
6441,Gieseke,for,PPE,84919
6632,González Pons,for,PPE,84919
5342,Gräßle,for,PPE,84919
4032,Grossetête,for,PPE,84919
5109,Grzyb,for,PPE,84919
5138,Gyürk,for,PPE,84919
6596,Hayes,for,PPE,84919
6534,Hetman,for,PPE,84919
5953,Hohlmeier,for,PPE,84919
5254,Hökmark,for,PPE,84919
4987,Hortefeux,for,PPE,84919
5952,Hübner,for,PPE,84919
5516,Iturgaiz,for,PPE,84919
5945,Jahr,for,PPE,84919
5271,Járóka,for,PPE,84919
5954,Jazłowiecka,for,PPE,84919
5978,Jiménez-Becerril Barrio,for,PPE,84919
6360,Joulaud,for,PPE,84919
6055,Juvin,for,PPE,84919
5944,Kalinowski,for,PPE,84919
6095,Kalniete,for,PPE,84919
4669,Karas,for,PPE,84919
6070,Kariņš,for,PPE,84919
6666,Kefalogiannis,for,PPE,84919
5542,Kelam,for,PPE,84919
5855,Kelly,for,PPE,84919
3759,Koch,for,PPE,84919
6001,Kósa,for,PPE,84919
6196,Kovatchev,for,PPE,84919
6527,Kozłowska-Rajewicz,for,PPE,84919
5403,Kudrycka,for,PPE,84919
5940,Kuhn,for,PPE,84919
5840,Kukan,for,PPE,84919
1350,Lamassoure,for,PPE,84919
5727,de Lange,for,PPE,84919
3856,Langen,for,PPE,84919
5988,La Via,for,PPE,84919
6363,Lavrilleux,for,PPE,84919
6592,Lenaers,for,PPE,84919
5105,Lewandowski,for,PPE,84919
6442,Lins,for,PPE,84919
5517,López-Istúriz White,for,PPE,84919
5964,Łukacijewska,for,PPE,84919
6440,McAllister,for,PPE,84919
5245,McGuinness,for,PPE,84919
6303,Maletić,for,PPE,84919
6245,Malinov,for,PPE,84919
5774,Mănescu,for,PPE,84919
3845,Mann,for,PPE,84919
5646,Marinescu,for,PPE,84919
6465,Martusciello,for,PPE,84919
5985,Matera,for,PPE,84919
6096,Mato,for,PPE,84919
6721,Maullu,for,PPE,84919
5518,Millán Mon,for,PPE,84919
6366,Monteiro de Aguiar,for,PPE,84919
6368,Morano,for,PPE,84919
5732,Morin-Chartier,for,PPE,84919
6436,Mureşan,for,PPE,84919
6361,Muselier,for,PPE,84919
5547,Mussolini,for,PPE,84919
6544,Nagy,for,PPE,84919
6332,Niedermayer,for,PPE,84919
5295,van Nistelrooij,for,PPE,84919
6709,Novakov,for,PPE,84919
5407,Olbrycht,for,PPE,84919
6377,Pabriks,for,PPE,84919
5033,Peterle,for,PPE,84919
6383,Petir,for,PPE,84919
5346,Pieper,for,PPE,84919
6537,Pitera,for,PPE,84919
6519,Plura,for,PPE,84919
6491,Pogliese,for,PPE,84919
6335,Polčák,for,PPE,84919
6092,Ponga,for,PPE,84919
6010,Preda,for,PPE,84919
6224,Proust,for,PPE,84919
6488,Radev,for,PPE,84919
6072,Rangel,for,PPE,84919
1335,Reding,for,PPE,84919
6365,Ribeiro,for,PPE,84919
5512,Rosati,for,PPE,84919
6362,Ruas,for,PPE,84919
4596,Rübig,for,PPE,84919
4768,Saïfi,for,PPE,84919
3991,Salafranca Sánchez-Neyra,for,PPE,84919
6698,Salini,for,PPE,84919
6370,Sander,for,PPE,84919
6259,Sarvamaa,for,PPE,84919
6619,Schmidt,for,PPE,84919
5265,Schöpflin,for,PPE,84919
6636,Schreijer-Pierik,for,PPE,84919
6443,Schulze,for,PPE,84919
5345,Schwab,for,PPE,84919
5111,Siekierski,for,PPE,84919
5781,Sógor,for,PPE,84919
6341,Šojdrová,for,PPE,84919
6547,Štefanec,for,PPE,84919
5778,Stolojan,for,PPE,84919
6301,Šuica,for,PPE,84919
6680,Šulin,for,PPE,84919
6672,Svoboda,for,PPE,84919
5143,Szájer,for,PPE,84919
6528,Szejnfeld,for,PPE,84919
5949,Thun und Hohenstein,for,PPE,84919
5783,Tőkés,for,PPE,84919
6733,Tolić,for,PPE,84919
6681,Tomc,for,PPE,84919
6717,Ţurcanu,for,PPE,84919
6007,Ungureanu,for,PPE,84919
5734,Urutchev,for,PPE,84919
5600,Vaidere,for,PPE,84919
6638,Valcárcel Siso,for,PPE,84919
6706,Vandenkendelaere,for,PPE,84919
5930,Verheyen,for,PPE,84919
6356,Virkkunen,for,PPE,84919
6664,Vozemberg-Vrionidi,for,PPE,84919
5947,Wałęsa,for,PPE,84919
6542,Wenta,for,PPE,84919
5782,Winkler Iuliu,for,PPE,84919
5189,Záborská,for,PPE,84919
6665,Zagorakis,for,PPE,84919
6749,Zammit Dimech,for,PPE,84919
6344,Zdechovský,for,PPE,84919
6532,Zdrojewski,for,PPE,84919
5935,Zeller,for,PPE,84919
6734,Zovko,for,PPE,84919
6094,Zver,for,PPE,84919
5420,Zwiefka,for,PPE,84919
6651,Aguilera García,for,S&D,84919
6567,Anderson Lucy,for,S&D,84919
6553,Arena,for,S&D,84919
5426,Assis,for,S&D,84919
5411,Ayala Sender,for,S&D,84919
5866,Balčytis,for,S&D,84919
6611,Bayet,for,S&D,84919
6505,Benifei,for,S&D,84919
6650,Blanco López,for,S&D,84919
5867,Blinkevičiūtė,for,S&D,84919
6264,Borzan,for,S&D,84919
5768,Boştinaru,for,S&D,84919
6572,Brannen,for,S&D,84919
5465,Bresso,for,S&D,84919
6421,Briano,for,S&D,84919
6489,Caputo,for,S&D,84919
5835,Childers,for,S&D,84919
6499,Chinnici,for,S&D,84919
5284,Christensen,for,S&D,84919
6083,Cofferati,for,S&D,84919
4628,Corbett,for,S&D,84919
6085,Costa,for,S&D,84919
6051,Cozzolino,for,S&D,84919
6616,Cristea,for,S&D,84919
6570,Dance,for,S&D,84919
6458,Danti,for,S&D,84919
6410,Delvaux,for,S&D,84919
6437,De Monte,for,S&D,84919
6014,Ertug,for,S&D,84919
6080,Fajon,for,S&D,84919
6652,Fernández,for,S&D,84919
6012,Fleckenstein,for,S&D,84919
6620,Freund,for,S&D,84919
6424,Frunzulică,for,S&D,84919
6130,Gardiazabal Rubial,for,S&D,84919
6454,Gasbarra,for,S&D,84919
3827,Gebhardt,for,S&D,84919
6005,Geier,for,S&D,84919
6485,Gentile,for,S&D,84919
5495,Geringer de Oedenberg,for,S&D,84919
5497,Gierek,for,S&D,84919
4937,Gill Neena,for,S&D,84919
6502,Giuffrida,for,S&D,84919
5425,Gomes,for,S&D,84919
6419,Grapini,for,S&D,84919
6720,Graswander-Hainz,for,S&D,84919
6580,Griffin,for,S&D,84919
6063,Gualtieri,for,S&D,84919
6603,Guteland,for,S&D,84919
6479,Hoffmann,for,S&D,84919
6745,Howarth,for,S&D,84919
5870,Jaakonsaari,for,S&D,84919
6161,Jáuregui Atondo,for,S&D,84919
6146,Kadenbach,for,S&D,84919
6009,Kammerevert,for,S&D,84919
3756,Kaufmann,for,S&D,84919
6326,Keller Jan,for,S&D,84919
6744,Khan,for,S&D,84919
6571,Kirton-Darling,for,S&D,84919
6739,Kohn,for,S&D,84919
6459,Köster,for,S&D,84919
6495,Kouroumbashev,for,S&D,84919
6367,Kumpula-Natri,for,S&D,84919
6435,Kyenge,for,S&D,84919
6689,Kyrkos,for,S&D,84919
3823,Lange,for,S&D,84919
4685,Leinen,for,S&D,84919
5094,Liberadzki,for,S&D,84919
6477,Lietz,for,S&D,84919
6648,López,for,S&D,84919
5984,López Aguilar,for,S&D,84919
5860,Ludvigsson,for,S&D,84919
6521,Łybacka,for,S&D,84919
4646,McAvan,for,S&D,84919
6380,Mamikins,for,S&D,84919
5314,Maňka,for,S&D,84919
1133,Martin David,for,S&D,84919
6322,Mavrides,for,S&D,84919
6737,Mayer Alex,for,S&D,84919
6476,Melior,for,S&D,84919
6296,Mizzi,for,S&D,84919
6423,Moisă,for,S&D,84919
6351,Molnár,for,S&D,84919
6562,Moody,for,S&D,84919
4923,Moraes,for,S&D,84919
6422,Morgano,for,S&D,84919
6618,Nekov,for,S&D,84919
6016,Neuser,for,S&D,84919
6352,Niedermüller,for,S&D,84919
6473,Noichl,for,S&D,84919
6156,Padar,for,S&D,84919
6756,Palmer,for,S&D,84919
5483,Panzeri,for,S&D,84919
6487,Paolucci,for,S&D,84919
6323,Papadakis Demetris,for,S&D,84919
6103,Pargneaux,for,S&D,84919
5648,Paşcu,for,S&D,84919
6707,Pavel,for,S&D,84919
5296,Peillon,for,S&D,84919
6484,Picierno,for,S&D,84919
6261,Picula,for,S&D,84919
6493,Pirinski,for,S&D,84919
4851,Pittella,for,S&D,84919
5894,Poc,for,S&D,84919
6330,Poche,for,S&D,84919
6753,Popa,for,S&D,84919
6609,Post,for,S&D,84919
6526,Preuß,for,S&D,84919
6136,Regner,for,S&D,84919
6677,Rodrigues Liliana,for,S&D,84919
6649,Rodríguez-Piñero Fernández,for,S&D,84919
5813,Rodust,for,S&D,84919
6415,Sant,for,S&D,84919
5013,dos Santos,for,S&D,84919
5653,Sârbu,for,S&D,84919
6036,Sassoli,for,S&D,84919
5713,Schaldemose,for,S&D,84919
6438,Schlein,for,S&D,84919
5897,Sehnalová,for,S&D,84919
6375,Serrão Santos,for,S&D,84919
6381,Silva Pereira,for,S&D,84919
6008,Simon Peter,for,S&D,84919
6566,Simon Siôn,for,S&D,84919
6093,Sippel,for,S&D,84919
5844,Smolková,for,S&D,84919
6498,Soru,for,S&D,84919
6490,Stanishev,for,S&D,84919
4949,Stihler,for,S&D,84919
6334,Szanyi,for,S&D,84919
6019,Tănăsescu,for,S&D,84919
6623,Tang,for,S&D,84919
6427,Țapardel,for,S&D,84919
5624,Tarabella,for,S&D,84919
5459,Toia,for,S&D,84919
6336,Ujhelyi,for,S&D,84919
4757,Valenciano,for,S&D,84919
6086,Vaughan,for,S&D,84919
6425,Viotti,for,S&D,84919
6582,Ward,for,S&D,84919
6235,Weidenholzer,for,S&D,84919
6478,von Weizsäcker,for,S&D,84919
6463,Werner,for,S&D,84919
6735,Wölken,for,S&D,84919
5845,Zala,for,S&D,84919
6434,Zanonato,for,S&D,84919
5957,Zemke,for,S&D,84919
6714,Zoffoli,for,S&D,84919
6373,Zorrinho,for,S&D,84919
5910,Albrecht,for,Verts/ALE,84919
6606,Andersson,for,Verts/ALE,84919
5291,Auken,for,Verts/ALE,84919
6730,Dalunde,for,Verts/ALE,84919
4535,Hautala,for,Verts/ALE,84919
4655,Hudghton,for,Verts/ALE,84919
6390,Škrlec,for,Verts/ALE,84919
5571,Smith,for,Verts/ALE,84919
6605,Valero,for,Verts/ALE,84919
6460,Henkel,against,ECR,84919
6667,Marias,against,ECR,84919
6066,Agnew,against,EFDD,84919
6559,Aker,against,EFDD,84919
5567,Batten,against,EFDD,84919
6748,Bullock,against,EFDD,84919
6573,Collins,against,EFDD,84919
6384,D'Ornano,against,EFDD,84919
6584,Gill Nathan,against,EFDD,84919
6403,Montel,against,EFDD,84919
6754,Payne,against,EFDD,84919
6564,Reid,against,EFDD,84919
6568,Seymour,against,EFDD,84919
6382,Arnautu,against,ENF,84919
6555,Atkinson,against,ENF,84919
6394,Bay,against,ENF,84919
6405,Bilde,against,ENF,84919
6387,Boutonnet,against,ENF,84919
6391,Briois,against,ENF,84919
6741,Elissen,against,ENF,84919
6401,Ferrand,against,ENF,84919
6450,Goddyn,against,ENF,84919
6630,de Graaff,against,ENF,84919
6404,Jalkh,against,ENF,84919
6751,Jamet,against,ENF,84919
6372,Lebreton,against,ENF,84919
6746,Lechevalier,against,ENF,84919
6699,Loiseau,against,ENF,84919
6385,Martin Dominique,against,ENF,84919
6399,Mélin,against,ENF,84919
6395,Monot,against,ENF,84919
6389,Schaffhauser,against,ENF,84919
6634,Stuger,against,ENF,84919
6392,Troszczynski,against,ENF,84919
6228,Zijlstra,against,ENF,84919
6654,Albiol Guzmán,against,GUE/NGL,84919
6595,Boylan,against,GUE/NGL,84919
5237,Chountis,against,GUE/NGL,84919
6701,Couso Permuy,against,GUE/NGL,84919
5886,Ferreira,against,GUE/NGL,84919
6628,Hazekamp,against,GUE/NGL,84919
6653,López Bermejo,against,GUE/NGL,84919
6250,Omarjee,against,GUE/NGL,84919
6727,Pimenta Lopes,against,GUE/NGL,84919
6030,Vergiat,against,GUE/NGL,84919
6678,Viegas,against,GUE/NGL,84919
6747,Vieu,against,GUE/NGL,84919
6669,Epitideios,against,NI,84919
6668,Fountoulis,against,NI,84919
1380,Gollnisch,against,NI,84919
6556,James,against,NI,84919
6676,Papadakis Konstantinos,against,NI,84919
6670,Synadinos,against,NI,84919
6585,Woolfe,against,NI,84919
6673,Zarianopoulos,against,NI,84919
1508,Florenz,against,PPE,84919
5918,Bové,against,Verts/ALE,84919
6113,(The Earl of) Dartmouth,abstention,EFDD,84919
6557,O'Flynn,abstention,EFDD,84919
6593,Annemans,abstention,ENF,84919
6179,Bizzotto,abstention,ENF,84919
5010,Borghezio,abstention,ENF,84919
6731,Ciocca,abstention,ENF,84919
6132,Fontana,abstention,ENF,84919
6533,Marusik,abstention,ENF,84919
6627,Mayer Georg,abstention,ENF,84919
6123,Obermayr,abstention,ENF,84919
6467,Pretzell,abstention,ENF,84919
5522,Salvini,abstention,ENF,84919
6414,Zanni,abstention,ENF,84919
6723,Benito Ziluaga,abstention,GUE/NGL,84919
6604,Björk,abstention,GUE/NGL,84919
6598,Carthy,abstention,GUE/NGL,84919
6501,Eck,abstention,GUE/NGL,84919
6024,Ernst,abstention,GUE/NGL,84919
6597,Flanagan,abstention,GUE/NGL,84919
6702,González Peñas,abstention,GUE/NGL,84919
6076,Hadjigeorgiou,abstention,GUE/NGL,84919
5922,de Jong,abstention,GUE/NGL,84919
6313,Kari,abstention,GUE/NGL,84919
5039,Konečná,abstention,GUE/NGL,84919
6713,Kouloglou,abstention,GUE/NGL,84919
6369,Kyllönen,abstention,GUE/NGL,84919
5909,Le Hyaric,abstention,GUE/NGL,84919
6026,Lösing,abstention,GUE/NGL,84919
6692,Maltese,abstention,GUE/NGL,84919
5044,Maštálka,abstention,GUE/NGL,84919
6310,Michels,abstention,GUE/NGL,84919
6643,Mineur,abstention,GUE/NGL,84919
5596,Papadimoulis,abstention,GUE/NGL,84919
6674,Sakorafa,abstention,GUE/NGL,84919
6641,Sánchez Caldentey,abstention,GUE/NGL,84919
6758,Schirdewan,abstention,GUE/NGL,84919
6444,Spinelli,abstention,GUE/NGL,84919
6321,Sylikiotis,abstention,GUE/NGL,84919
6715,Urbán Crespo,abstention,GUE/NGL,84919
5368,Zimmer,abstention,GUE/NGL,84919
6048,Balczó,abstention,NI,84919
6203,Kovács,abstention,NI,84919
5849,Morvai,abstention,NI,84919
6594,Arimont,abstention,PPE,84919
6684,Rolin,abstention,PPE,84919
6279,Andrieu,abstention,S&D,84919
6378,Balas,abstention,S&D,84919
6355,Manscour,abstention,S&D,84919
6565,Martin Edouard,abstention,S&D,84919
6354,Maurel,abstention,S&D,84919
6316,Revault d'Allonnes Bonnefoy,abstention,S&D,84919
6357,Rozière,abstention,S&D,84919
6282,Thomas,abstention,S&D,84919
6455,Buchner,abstention,Verts/ALE,84919
6324,Durand,abstention,Verts/ALE,84919
4954,Evans,abstention,Verts/ALE,84919
5904,Giegold,abstention,Verts/ALE,84919
5926,Häusling,abstention,Verts/ALE,84919
6486,Heubuch,abstention,Verts/ALE,84919
6350,Jávor,abstention,Verts/ALE,84919
5908,Keller Ska,abstention,Verts/ALE,84919
4935,Lambert,abstention,Verts/ALE,84919
5902,Lochbihler,abstention,Verts/ALE,84919
6732,Marcellesi,abstention,Verts/ALE,84919
6453,Reda,abstention,Verts/ALE,84919
6552,Reimon,abstention,Verts/ALE,84919
6529,Reintke,abstention,Verts/ALE,84919
6694,Ropė,abstention,Verts/ALE,84919
5987,Sargentini,abstention,Verts/ALE,84919
6560,Scott Cato,abstention,Verts/ALE,84919
6738,Solé,abstention,Verts/ALE,84919
6612,Šoltes,abstention,Verts/ALE,84919
4983,Staes,abstention,Verts/ALE,84919
6168,Tarand,abstention,Verts/ALE,84919
6204,Taylor,abstention,Verts/ALE,84919
5360,Trüpel,abstention,Verts/ALE,84919
6591,Urtasun,abstention,Verts/ALE,84919
6551,Vana,abstention,Verts/ALE,84919
5602,Ždanoka,abstention,Verts/ALE,84919
6646,Becerra Basterrechea,attended,manual,84919
5173,Beňová,attended,manual,84919
3972,Berès,attended,manual,84919
6708,Calvet Chambon,attended,manual,84919
6586,Coburn,attended,manual,84919
5981,van Dalen,attended,manual,84919
5816,Denanot,attended,manual,84919
6107,Guillaume,attended,manual,84919
6508,Kofod,attended,manual,84919
5450,Kohlíček,attended,manual,84919
6675,Kostadinka Kuneva,attended,manual,84919
6662,Kyrtsos,attended,manual,84919
5992,Matias,attended,manual,84919
6752,Mobarik,attended,manual,84919
6700,Pospíšil,attended,manual,84919
5877,Saudargas,attended,manual,84919
5837,Scholz,attended,manual,84919
6475,Schuster,attended,manual,84919
4705,Sommer,attended,manual,84919
6464,Starbatty,attended,manual,84919
4482,Tajani,attended,manual,84919
6549,Terricabras,attended,manual,84919
6181,Tremosa i Balcells,attended,manual,84919
4847,Turmes,attended,manual,84919
5934,Voss,attended,manual,84919
6757,Waitz,attended,manual,84919
4643,Wieland,attended,manual,84919
5937,Hermann Winkler,attended,manual,84919
0,Crowley,excused,manual,84919
6023,Händel,excused,manual,84919
1529,Le Pen,excused,manual,84919
6483,Maydell,excused,manual,84919
6506,Mosca,excused,manual,84919
6728,Punset,excused,manual,84919
5917,Rivasi,excused,manual,84919
6011,Westphal,excused,manual,84919
6541,Żółtek,excused,manual,84919
