mepid,mep,result,group,identifier
6394,Bay,for,ENF,63894
6405,Bilde,for,ENF,63894
6179,Bizzotto,for,ENF,63894
5010,Borghezio,for,ENF,63894
6387,Boutonnet,for,ENF,63894
6391,Briois,for,ENF,63894
6507,Buonanno,for,ENF,63894
6384,D'Ornano,for,ENF,63894
6401,Ferrand,for,ENF,63894
6132,Fontana,for,ENF,63894
6450,Goddyn,for,ENF,63894
6404,Jalkh,for,ENF,63894
6629,Kappel,for,ENF,63894
6372,Lebreton,for,ENF,63894
5332,Le Pen Marine,for,ENF,63894
6699,Loiseau,for,ENF,63894
6633,Maeijer,for,ENF,63894
6385,Martin Dominique,for,ENF,63894
6533,Marusik,for,ENF,63894
6627,Mayer,for,ENF,63894
6399,Mélin,for,ENF,63894
6395,Monot,for,ENF,63894
6403,Montel,for,ENF,63894
6123,Obermayr,for,ENF,63894
6474,Philippot,for,ENF,63894
6426,Rebega,for,ENF,63894
5522,Salvini,for,ENF,63894
6389,Schaffhauser,for,ENF,63894
6634,Stuger,for,ENF,63894
6392,Troszczynski,for,ENF,63894
6610,Vilimsky,for,ENF,63894
6228,Zijlstra,for,ENF,63894
6541,Żółtek,for,ENF,63894
6654,Albiol Guzmán,for,GUE/NGL,63894
6280,Anderson Martina,for,GUE/NGL,63894
6723,Benito Ziluaga,for,GUE/NGL,63894
6604,Björk,for,GUE/NGL,63894
6595,Boylan,for,GUE/NGL,63894
5237,Chountis,for,GUE/NGL,63894
6660,Chrysogonos,for,GUE/NGL,63894
6701,Couso Permuy,for,GUE/NGL,63894
6496,De Masi,for,GUE/NGL,63894
6501,Eck,for,GUE/NGL,63894
6024,Ernst,for,GUE/NGL,63894
5886,Ferreira João,for,GUE/NGL,63894
6597,Flanagan,for,GUE/NGL,63894
6693,Forenza,for,GUE/NGL,63894
6702,González Peñas,for,GUE/NGL,63894
6076,Hadjigeorgiou,for,GUE/NGL,63894
6023,Händel,for,GUE/NGL,63894
6628,Hazekamp,for,GUE/NGL,63894
5922,de Jong,for,GUE/NGL,63894
6657,Juaristi Abaunz,for,GUE/NGL,63894
6313,Kari,for,GUE/NGL,63894
6713,Kouloglou,for,GUE/NGL,63894
6675,Kuneva,for,GUE/NGL,63894
6369,Kyllönen,for,GUE/NGL,63894
5909,Le Hyaric,for,GUE/NGL,63894
6026,Lösing,for,GUE/NGL,63894
6692,Maltese,for,GUE/NGL,63894
5992,Matias,for,GUE/NGL,63894
5916,Mélenchon,for,GUE/NGL,63894
6643,Mineur,for,GUE/NGL,63894
6250,Omarjee,for,GUE/NGL,63894
6727,Pimenta Lopes,for,GUE/NGL,63894
6674,Sakorafa,for,GUE/NGL,63894
6641,Sánchez Caldentey,for,GUE/NGL,63894
5837,Scholz,for,GUE/NGL,63894
6655,Senra Rodríguez,for,GUE/NGL,63894
6444,Spinelli,for,GUE/NGL,63894
6321,Sylikiotis,for,GUE/NGL,63894
6716,Torres Martínez,for,GUE/NGL,63894
6715,Urbán Crespo,for,GUE/NGL,63894
6030,Vergiat,for,GUE/NGL,63894
6678,Viegas,for,GUE/NGL,63894
5368,Zimmer,for,GUE/NGL,63894
6048,Balczó,for,NI,63894
6386,Chauprade,for,NI,63894
6669,Epitideios,for,NI,63894
6668,Fountoulis,for,NI,63894
1380,Gollnisch,for,NI,63894
6517,Korwin-Mikke,for,NI,63894
6471,Sonneborn,for,NI,63894
6670,Synadinos,for,NI,63894
6602,Adaktusson,for,PPE,63894
6594,Arimont,for,PPE,63894
6191,Bach,for,PPE,63894
6135,Balz,for,PPE,63894
6216,Becker,for,PPE,63894
5885,Bendtsen,for,PPE,63894
6613,Bogovič,for,PPE,63894
5729,Buşoi,for,PPE,63894
6021,Cadec,for,PPE,63894
5236,Christoforou,for,PPE,63894
6492,Cicu,for,PPE,63894
6406,Cirio,for,PPE,63894
6587,Comodini Cachia,for,PPE,63894
5861,Corazza Bildt,for,PPE,63894
5960,Dorfmann,for,PPE,63894
3833,Ferber,for,PPE,63894
5256,Fjellner,for,PPE,63894
1508,Florenz,for,PPE,63894
5803,Gardini,for,PPE,63894
5254,Hökmark,for,PPE,63894
4669,Karas,for,PPE,63894
6666,Kefalogiannis,for,PPE,63894
5542,Kelam,for,PPE,63894
6053,Köstinger,for,PPE,63894
6662,Kyrtsos,for,PPE,63894
6393,Landsbergis,for,PPE,63894
5985,Matera,for,PPE,63894
6721,Maullu,for,PPE,63894
6297,Metsola,for,PPE,63894
6361,Muselier,for,PPE,63894
5547,Mussolini,for,PPE,63894
5033,Peterle,for,PPE,63894
6383,Petir,for,PPE,63894
6491,Pogliese,for,PPE,63894
1335,Reding,for,PPE,63894
6684,Rolin,for,PPE,63894
4596,Rübig,for,PPE,63894
6698,Salini,for,PPE,63894
6259,Sarvamaa,for,PPE,63894
6619,Schmidt,for,PPE,63894
6663,Spyraki,for,PPE,63894
6680,Šulin,for,PPE,63894
4482,Tajani,for,PPE,63894
6664,Vozemberg-Vrionidi,for,PPE,63894
6665,Zagorakis,for,PPE,63894
6094,Zver,for,PPE,63894
6567,Anderson Lucy,for,S&D,63894
6279,Andrieu,for,S&D,63894
6687,Androulakis,for,S&D,63894
6553,Arena,for,S&D,63894
5426,Assis,for,S&D,63894
5411,Ayala Sender,for,S&D,63894
6378,Balas,for,S&D,63894
5866,Balčytis,for,S&D,63894
6611,Bayet,for,S&D,63894
6505,Benifei,for,S&D,63894
3972,Berès,for,S&D,63894
6456,Bettini,for,S&D,63894
6650,Blanco López,for,S&D,63894
5867,Blinkevičiūtė,for,S&D,63894
6449,Bonafè,for,S&D,63894
6264,Borzan,for,S&D,63894
5768,Boştinaru,for,S&D,63894
6572,Brannen,for,S&D,63894
5465,Bresso,for,S&D,63894
6421,Briano,for,S&D,63894
4690,Bullmann,for,S&D,63894
6647,Cabezón Ruiz,for,S&D,63894
6489,Caputo,for,S&D,63894
5835,Childers,for,S&D,63894
6499,Chinnici,for,S&D,63894
5284,Christensen,for,S&D,63894
6083,Cofferati,for,S&D,63894
4628,Corbett,for,S&D,63894
6085,Costa,for,S&D,63894
6051,Cozzolino,for,S&D,63894
6616,Cristea,for,S&D,63894
6589,Dalli,for,S&D,63894
6570,Dance,for,S&D,63894
6458,Danti,for,S&D,63894
6062,De Castro,for,S&D,63894
6410,Delvaux,for,S&D,63894
6437,De Monte,for,S&D,63894
5816,Denanot,for,S&D,63894
6420,Drăghici,for,S&D,63894
6014,Ertug,for,S&D,63894
6080,Fajon,for,S&D,63894
6652,Fernández,for,S&D,63894
5427,Ferreira Elisa,for,S&D,63894
5173,Flašíková Beňová,for,S&D,63894
6012,Fleckenstein,for,S&D,63894
6620,Freund,for,S&D,63894
6424,Frunzulică,for,S&D,63894
5417,García Pérez,for,S&D,63894
6130,Gardiazabal Rubial,for,S&D,63894
6454,Gasbarra,for,S&D,63894
3827,Gebhardt,for,S&D,63894
6005,Geier,for,S&D,63894
5495,Geringer de Oedenberg,for,S&D,63894
5497,Gierek,for,S&D,63894
4937,Gill Neena,for,S&D,63894
6502,Giuffrida,for,S&D,63894
5425,Gomes,for,S&D,63894
6688,Grammatikakis,for,S&D,63894
6419,Grapini,for,S&D,63894
6720,Graswander-Hainz,for,S&D,63894
6580,Griffin,for,S&D,63894
5692,Groote,for,S&D,63894
6063,Gualtieri,for,S&D,63894
5941,Guerrero Salom,for,S&D,63894
6107,Guillaume,for,S&D,63894
6603,Guteland,for,S&D,63894
6212,Gutiérrez Prieto,for,S&D,63894
5261,Hedh,for,S&D,63894
6479,Hoffmann,for,S&D,63894
4994,Honeyball,for,S&D,63894
4103,Howitt,for,S&D,63894
5738,Iotova,for,S&D,63894
6029,Ivan,for,S&D,63894
5870,Jaakonsaari,for,S&D,63894
6161,Jáuregui Atondo,for,S&D,63894
6624,Jongerius,for,S&D,63894
6146,Kadenbach,for,S&D,63894
6686,Kaili,for,S&D,63894
6009,Kammerevert,for,S&D,63894
3756,Kaufmann,for,S&D,63894
6326,Keller Jan,for,S&D,63894
6581,Khan,for,S&D,63894
6571,Kirton-Darling,for,S&D,63894
6508,Kofod,for,S&D,63894
6459,Köster,for,S&D,63894
3761,Krehl,for,S&D,63894
6367,Kumpula-Natri,for,S&D,63894
6689,Kyrkos,for,S&D,63894
6329,Lauristin,for,S&D,63894
4685,Leinen,for,S&D,63894
5094,Liberadzki,for,S&D,63894
6477,Lietz,for,S&D,63894
6648,López,for,S&D,63894
5984,López Aguilar,for,S&D,63894
5860,Ludvigsson,for,S&D,63894
6521,Łybacka,for,S&D,63894
6380,Mamikins,for,S&D,63894
5314,Maňka,for,S&D,63894
6355,Manscour,for,S&D,63894
1133,Martin David,for,S&D,63894
6565,Martin Edouard,for,S&D,63894
6354,Maurel,for,S&D,63894
6322,Mavrides,for,S&D,63894
6296,Mizzi,for,S&D,63894
6351,Molnár,for,S&D,63894
6562,Moody,for,S&D,63894
4923,Moraes,for,S&D,63894
6422,Morgano,for,S&D,63894
6506,Mosca,for,S&D,63894
6691,Negrescu,for,S&D,63894
6618,Nekov,for,S&D,63894
6016,Neuser,for,S&D,63894
6418,Nica,for,S&D,63894
6352,Niedermüller,for,S&D,63894
6242,Nilsson,for,S&D,63894
6473,Noichl,for,S&D,63894
5483,Panzeri,for,S&D,63894
6487,Paolucci,for,S&D,63894
6323,Papadakis Demetris,for,S&D,63894
6103,Pargneaux,for,S&D,63894
5648,Paşcu,for,S&D,63894
6707,Pavel,for,S&D,63894
5296,Peillon,for,S&D,63894
6484,Picierno,for,S&D,63894
6261,Picula,for,S&D,63894
6625,Piri,for,S&D,63894
6493,Pirinski,for,S&D,63894
4851,Pittella,for,S&D,63894
5894,Poc,for,S&D,63894
6330,Poche,for,S&D,63894
6609,Post,for,S&D,63894
6526,Preuß,for,S&D,63894
6136,Regner,for,S&D,63894
6316,Revault D'Allonnes Bonnefoy,for,S&D,63894
6677,Rodrigues Liliana,for,S&D,63894
6371,Rodrigues Maria João,for,S&D,63894
6649,Rodríguez-Piñero Fernández,for,S&D,63894
5813,Rodust,for,S&D,63894
6357,Rozière,for,S&D,63894
6415,Sant,for,S&D,63894
5653,Sârbu,for,S&D,63894
6036,Sassoli,for,S&D,63894
5713,Schaldemose,for,S&D,63894
6438,Schlein,for,S&D,63894
6475,Schuster,for,S&D,63894
5897,Sehnalová,for,S&D,63894
6375,Serrão Santos,for,S&D,63894
6381,Silva Pereira,for,S&D,63894
6008,Simon Peter,for,S&D,63894
6566,Simon Siôn,for,S&D,63894
6093,Sippel,for,S&D,63894
5844,Smolková,for,S&D,63894
6490,Stanishev,for,S&D,63894
6003,Steinruck,for,S&D,63894
4949,Stihler,for,S&D,63894
6334,Szanyi,for,S&D,63894
6019,Tănăsescu,for,S&D,63894
6623,Tang,for,S&D,63894
6427,Tapardel,for,S&D,63894
5624,Tarabella,for,S&D,63894
6282,Thomas,for,S&D,63894
5459,Toia,for,S&D,63894
6336,Ujhelyi,for,S&D,63894
4990,Van Brempt,for,S&D,63894
6086,Vaughan,for,S&D,63894
6425,Viotti,for,S&D,63894
6582,Ward,for,S&D,63894
6235,Weidenholzer,for,S&D,63894
6478,von Weizsäcker,for,S&D,63894
6463,Werner,for,S&D,63894
6011,Westphal,for,S&D,63894
6434,Zanonato,for,S&D,63894
5957,Zemke,for,S&D,63894
6714,Zoffoli,for,S&D,63894
6373,Zorrinho,for,S&D,63894
5910,Albrecht,for,Verts/ALE,63894
6606,Andersson,for,Verts/ALE,63894
5291,Auken,for,Verts/ALE,63894
5918,Bové,for,Verts/ALE,63894
6455,Buchner,for,Verts/ALE,63894
5913,Bütikofer,for,Verts/ALE,63894
5358,Cramer,for,Verts/ALE,63894
6040,Delli,for,Verts/ALE,63894
6324,Durand,for,Verts/ALE,63894
5899,Eickhout,for,Verts/ALE,63894
6554,Eriksson,for,Verts/ALE,63894
4954,Evans,for,Verts/ALE,63894
5904,Giegold,for,Verts/ALE,63894
5353,Harms,for,Verts/ALE,63894
5926,Häusling,for,Verts/ALE,63894
4535,Hautala,for,Verts/ALE,63894
6486,Heubuch,for,Verts/ALE,63894
5914,Jadot,for,Verts/ALE,63894
6350,Jávor,for,Verts/ALE,63894
6054,Joly,for,Verts/ALE,63894
5908,Keller Ska,for,Verts/ALE,63894
4935,Lambert,for,Verts/ALE,63894
5838,Lamberts,for,Verts/ALE,63894
5902,Lochbihler,for,Verts/ALE,63894
6149,Lunacek,for,Verts/ALE,63894
6550,Maragall,for,Verts/ALE,63894
6349,Meszerics,for,Verts/ALE,63894
6453,Reda,for,Verts/ALE,63894
6552,Reimon,for,Verts/ALE,63894
6529,Reintke,for,Verts/ALE,63894
5917,Rivasi,for,Verts/ALE,63894
6694,Ropė,for,Verts/ALE,63894
5987,Sargentini,for,Verts/ALE,63894
6560,Scott Cato,for,Verts/ALE,63894
6659,Sebastià,for,Verts/ALE,63894
6390,Škrlec,for,Verts/ALE,63894
5571,Smith,for,Verts/ALE,63894
6612,Šoltes,for,Verts/ALE,63894
4983,Staes,for,Verts/ALE,63894
6168,Tarand,for,Verts/ALE,63894
6204,Taylor,for,Verts/ALE,63894
6549,Terricabras,for,Verts/ALE,63894
5360,Trüpel,for,Verts/ALE,63894
4847,Turmes,for,Verts/ALE,63894
6591,Urtasun,for,Verts/ALE,63894
6605,Valero,for,Verts/ALE,63894
5602,Ždanoka,for,Verts/ALE,63894
6097,van Baalen,against,ALDE,63894
6226,De Backer,against,ALDE,63894
6622,Huitema,against,ALDE,63894
5362,Lambsdorff,against,ALDE,63894
6041,Meissner,against,ALDE,63894
6621,van Nieuwenhuizen,against,ALDE,63894
5435,Takkula,against,ALDE,63894
6042,Theurer,against,ALDE,63894
6518,Tørnæs,against,ALDE,63894
6710,Vautmans,against,ALDE,63894
5262,Ashworth,against,ECR,63894
4911,Belder,against,ECR,63894
6712,Dalton,against,ECR,63894
4960,Deva,against,ECR,63894
6579,Duncan,against,ECR,63894
6104,Ford,against,ECR,63894
4957,Foster,against,ECR,63894
6112,Fox,against,ECR,63894
4959,Hannan,against,ECR,63894
5630,Kamall,against,ECR,63894
5563,Karim,against,ECR,63894
4946,Kirkhope,against,ECR,63894
6561,Lewer,against,ECR,63894
6087,McClarkin,against,ECR,63894
6234,McIntyre,against,ECR,63894
1230,Nicholson,against,ECR,63894
6464,Starbatty,against,ECR,63894
4925,Tannock,against,ECR,63894
6466,Trebesius,against,ECR,63894
4917,Van Orden,against,ECR,63894
6066,Agnew,against,EFDD,63894
6559,Aker,against,EFDD,63894
6577,Arnott,against,EFDD,63894
5567,Batten,against,EFDD,63894
6583,Bours,against,EFDD,63894
6590,Carver,against,EFDD,63894
6586,Coburn,against,EFDD,63894
6573,Collins,against,EFDD,63894
6569,Etheridge,against,EFDD,63894
4929,Farage,against,EFDD,63894
6558,Finch,against,EFDD,63894
6584,Gill Nathan,against,EFDD,63894
4920,Helmer,against,EFDD,63894
6575,Hookem,against,EFDD,63894
6556,James,against,EFDD,63894
6448,Mach,against,EFDD,63894
5977,Nuttall,against,EFDD,63894
6557,O'Flynn,against,EFDD,63894
6563,Parker,against,EFDD,63894
6564,Reid,against,EFDD,63894
6568,Seymour,against,EFDD,63894
6555,Atkinson,against,ENF,63894
6106,Dodds Diane,against,NI,63894
6469,Voigt,against,NI,63894
1340,Alliot-Marie,against,PPE,63894
4742,Ayuso,against,PPE,63894
6343,Bocskor,against,PPE,63894
1507,Böge,against,PPE,63894
6535,Boni,against,PPE,63894
1278,Brok,against,PPE,63894
6617,Buda,against,PPE,63894
5388,Buzek,against,PPE,63894
5928,van de Camp,against,PPE,63894
5341,Caspary,against,PPE,63894
5508,del Castillo Vera,against,PPE,63894
5554,Cesa,against,PPE,63894
6600,Clune,against,PPE,63894
3800,Coelho,against,PPE,63894
6273,Collin-Langen,against,PPE,63894
6548,Csáky,against,PPE,63894
5921,Danjean,against,PPE,63894
6194,Dantin,against,PPE,63894
6172,Dati,against,PPE,63894
6364,Delahaye,against,PPE,63894
6345,Deli,against,PPE,63894
5350,Deß,against,PPE,63894
5515,Díaz de Mera García Consuegra,against,PPE,63894
5348,Ehler,against,PPE,63894
6047,Engel,against,PPE,63894
6342,Erdős,against,PPE,63894
5983,Estaràs Ferragut,against,PPE,63894
6068,Fernandes,against,PPE,63894
5903,Fisas Ayxelà,against,PPE,63894
6020,Gabriel,against,PPE,63894
4659,Gahler,against,PPE,63894
5280,Gál,against,PPE,63894
6202,Gáll-Pelcz,against,PPE,63894
6615,Gambús,against,PPE,63894
6441,Gieseke,against,PPE,63894
6632,González Pons,against,PPE,63894
5511,de Grandes Pascual,against,PPE,63894
5342,Gräßle,against,PPE,63894
4032,Grossetête,against,PPE,63894
5109,Grzyb,against,PPE,63894
5138,Gyürk,against,PPE,63894
5018,Herranz García,against,PPE,63894
6534,Hetman,against,PPE,63894
5953,Hohlmeier,against,PPE,63894
6346,Hölvényi,against,PPE,63894
4987,Hortefeux,against,PPE,63894
5952,Hübner,against,PPE,63894
5516,Iturgaiz,against,PPE,63894
5945,Jahr,against,PPE,63894
5954,Jazłowiecka,against,PPE,63894
5978,Jiménez-Becerril Barrio,against,PPE,63894
6360,Joulaud,against,PPE,63894
6055,Juvin,against,PPE,63894
5944,Kalinowski,against,PPE,63894
6070,Kariņš,against,PPE,63894
5855,Kelly,against,PPE,63894
3759,Koch,against,PPE,63894
6001,Kósa,against,PPE,63894
6196,Kovatchev,against,PPE,63894
6527,Kozłowska-Rajewicz,against,PPE,63894
5403,Kudrycka,against,PPE,63894
5940,Kuhn,against,PPE,63894
5840,Kukan,against,PPE,63894
1350,Lamassoure,against,PPE,63894
5727,de Lange,against,PPE,63894
3856,Langen,against,PPE,63894
5988,La Via,against,PPE,63894
6363,Lavrilleux,against,PPE,63894
6200,Le Grip,against,PPE,63894
6592,Lenaers,against,PPE,63894
5105,Lewandowski,against,PPE,63894
3855,Liese,against,PPE,63894
6442,Lins,against,PPE,63894
5938,Lope Fontagné,against,PPE,63894
5517,López-Istúriz White,against,PPE,63894
5964,Łukacijewska,against,PPE,63894
6440,McAllister,against,PPE,63894
6303,Maletić,against,PPE,63894
6245,Malinov,against,PPE,63894
5774,Mănescu,against,PPE,63894
3845,Mann,against,PPE,63894
5646,Marinescu,against,PPE,63894
6465,Martusciello,against,PPE,63894
6096,Mato,against,PPE,63894
6121,Melo,against,PPE,63894
5308,Mikolášik,against,PPE,63894
5518,Millán Mon,against,PPE,63894
6366,Monteiro de Aguiar,against,PPE,63894
6368,Morano,against,PPE,63894
5732,Morin-Chartier,against,PPE,63894
6436,Mureşan,against,PPE,63894
6544,Nagy,against,PPE,63894
4712,Niebler,against,PPE,63894
6332,Niedermayer,against,PPE,63894
5295,van Nistelrooij,against,PPE,63894
6709,Novakov,against,PPE,63894
5407,Olbrycht,against,PPE,63894
6377,Pabriks,against,PPE,63894
5702,Patriciello,against,PPE,63894
6483,Paunova,against,PPE,63894
5346,Pieper,against,PPE,63894
6537,Pitera,against,PPE,63894
6268,Plenković,against,PPE,63894
6519,Plura,against,PPE,63894
6335,Polčák,against,PPE,63894
6092,Ponga,against,PPE,63894
6700,Pospíšil,against,PPE,63894
6010,Preda,against,PPE,63894
6224,Proust,against,PPE,63894
1487,Quisthoudt-Rowohl,against,PPE,63894
6488,Radev,against,PPE,63894
5347,Reul,against,PPE,63894
6365,Ribeiro,against,PPE,63894
5512,Rosati,against,PPE,63894
6362,Ruas,against,PPE,63894
4768,Saïfi,against,PPE,63894
6370,Sander,against,PPE,63894
5416,Saryusz-Wolski,against,PPE,63894
5877,Saudargas,against,PPE,63894
5265,Schöpflin,against,PPE,63894
6443,Schulze,against,PPE,63894
5345,Schwab,against,PPE,63894
5111,Siekierski,against,PPE,63894
5781,Sógor,against,PPE,63894
6341,Šojdrová,against,PPE,63894
4705,Sommer,against,PPE,63894
6547,Štefanec,against,PPE,63894
6333,Štětina,against,PPE,63894
6302,Stier,against,PPE,63894
5778,Stolojan,against,PPE,63894
6672,Svoboda,against,PPE,63894
5143,Szájer,against,PPE,63894
6528,Szejnfeld,against,PPE,63894
5949,Thun und Hohenstein,against,PPE,63894
5783,Tőkés,against,PPE,63894
6681,Tomc,against,PPE,63894
6717,Ţurcanu,against,PPE,63894
6007,Ungureanu,against,PPE,63894
5734,Urutchev,against,PPE,63894
5600,Vaidere,against,PPE,63894
6638,Valcárcel Siso,against,PPE,63894
5714,Vălean,against,PPE,63894
6356,Virkkunen,against,PPE,63894
5934,Voss,against,PPE,63894
5947,Wałęsa,against,PPE,63894
5351,Weber Manfred,against,PPE,63894
6542,Wenta,against,PPE,63894
4643,Wieland,against,PPE,63894
5937,Winkler Hermann,against,PPE,63894
5782,Winkler Iuliu,against,PPE,63894
5189,Záborská,against,PPE,63894
5936,Zalba Bidegain,against,PPE,63894
6344,Zdechovský,against,PPE,63894
6532,Zdrojewski,against,PPE,63894
5935,Zeller,against,PPE,63894
5420,Zwiefka,against,PPE,63894
6651,Aguilera García,against,S&D,63894
6500,Müller,abstention,ALDE,63894
6113,(The Earl of) Dartmouth,abstention,EFDD,63894
6608,Lundgren,abstention,EFDD,63894
6607,Winberg,abstention,EFDD,63894
6676,Papadakis Konstantinos,abstention,NI,63894
6673,Zarianopoulos,abstention,NI,63894
5377,Belet,abstention,PPE,63894
5948,Comi,abstention,PPE,63894
6706,Vandenkendelaere,abstention,PPE,63894
5829,Dăncilă,abstention,S&D,63894
6423,Moisă,abstention,S&D,63894
6574,Bashir,attended,manual,63894
5252,Casa,attended,manual,63894
6340,Dlabajová,attended,manual,63894
6169,Goulard,attended,manual,63894
6435,Kyenge,attended,manual,63894
3823,Lange,attended,manual,63894
4646,McAvan,attended,manual,63894
6497,Moi,attended,manual,63894
5596,Papadimoulis,attended,manual,63894
5788,Pietikäinen,attended,manual,63894
3825,Schulz,attended,manual,63894
6301,Šuica,attended,manual,63894
6088,Swinburne,attended,manual,63894
5859,Ulvskog,attended,manual,63894
4757,Valenciano,attended,manual,63894
0,Crowley,excused,manual,63894
6588,Anneliese Dodds,excused,manual,63894
6703,Engström,excused,manual,63894
5039,Konečná,excused,manual,63894
1529,Jean-Marie Le Pen,excused,manual,63894
5245,McGuinness,excused,manual,63894
6476,Melior,excused,manual,63894
6310,Michels,excused,manual,63894
6656,Vallina,excused,manual,63894
5930,Verheyen,excused,manual,63894
