mepid,mep,result,group,identifier
6335,Polčák,for,PPE,72369
6092,Ponga,for,PPE,72369
6700,Pospíšil,for,PPE,72369
6010,Preda,for,PPE,72369
6224,Proust,for,PPE,72369
6488,Radev,for,PPE,72369
6072,Rangel,for,PPE,72369
1335,Reding,for,PPE,72369
5347,Reul,for,PPE,72369
6365,Ribeiro,for,PPE,72369
6684,Rolin,for,PPE,72369
5512,Rosati,for,PPE,72369
6362,Ruas,for,PPE,72369
4596,Rübig,for,PPE,72369
4768,Saïfi,for,PPE,72369
6698,Salini,for,PPE,72369
6370,Sander,for,PPE,72369
6259,Sarvamaa,for,PPE,72369
5877,Saudargas,for,PPE,72369
6619,Schmidt,for,PPE,72369
6636,Schreijer-Pierik,for,PPE,72369
6443,Schulze,for,PPE,72369
5345,Schwab,for,PPE,72369
5111,Siekierski,for,PPE,72369
6341,Šojdrová,for,PPE,72369
6663,Spyraki,for,PPE,72369
6547,Štefanec,for,PPE,72369
6333,Štětina,for,PPE,72369
6302,Stier,for,PPE,72369
5778,Stolojan,for,PPE,72369
6301,Šuica,for,PPE,72369
6680,Šulin,for,PPE,72369
6672,Svoboda,for,PPE,72369
6528,Szejnfeld,for,PPE,72369
4482,Tajani,for,PPE,72369
5949,Thun und Hohenstein,for,PPE,72369
6681,Tomc,for,PPE,72369
6717,Ţurcanu,for,PPE,72369
6007,Ungureanu,for,PPE,72369
5734,Urutchev,for,PPE,72369
5600,Vaidere,for,PPE,72369
6638,Valcárcel Siso,for,PPE,72369
5714,Vălean,for,PPE,72369
6706,Vandenkendelaere,for,PPE,72369
5930,Verheyen,for,PPE,72369
6356,Virkkunen,for,PPE,72369
5934,Voss,for,PPE,72369
6664,Vozemberg-Vrionidi,for,PPE,72369
5947,Wałęsa,for,PPE,72369
5351,Weber Manfred,for,PPE,72369
6542,Wenta,for,PPE,72369
4643,Wieland,for,PPE,72369
5937,Winkler Hermann,for,PPE,72369
5782,Winkler Iuliu,for,PPE,72369
5189,Záborská,for,PPE,72369
6665,Zagorakis,for,PPE,72369
5936,Zalba Bidegain,for,PPE,72369
6344,Zdechovský,for,PPE,72369
6532,Zdrojewski,for,PPE,72369
5935,Zeller,for,PPE,72369
6094,Zver,for,PPE,72369
5420,Zwiefka,for,PPE,72369
6651,Aguilera García,for,S&D,72369
6567,Anderson Lucy,for,S&D,72369
6279,Andrieu,for,S&D,72369
6687,Androulakis,for,S&D,72369
6553,Arena,for,S&D,72369
5426,Assis,for,S&D,72369
5411,Ayala Sender,for,S&D,72369
6378,Balas,for,S&D,72369
5866,Balčytis,for,S&D,72369
6611,Bayet,for,S&D,72369
6505,Benifei,for,S&D,72369
3972,Berès,for,S&D,72369
6456,Bettini,for,S&D,72369
6650,Blanco López,for,S&D,72369
5867,Blinkevičiūtė,for,S&D,72369
6449,Bonafè,for,S&D,72369
6264,Borzan,for,S&D,72369
5768,Boştinaru,for,S&D,72369
6572,Brannen,for,S&D,72369
5465,Bresso,for,S&D,72369
6421,Briano,for,S&D,72369
4690,Bullmann,for,S&D,72369
6647,Cabezón Ruiz,for,S&D,72369
6489,Caputo,for,S&D,72369
5835,Childers,for,S&D,72369
6499,Chinnici,for,S&D,72369
5284,Christensen,for,S&D,72369
6083,Cofferati,for,S&D,72369
4628,Corbett,for,S&D,72369
6085,Costa,for,S&D,72369
6051,Cozzolino,for,S&D,72369
6616,Cristea,for,S&D,72369
6589,Dalli,for,S&D,72369
6570,Dance,for,S&D,72369
5829,Dăncilă,for,S&D,72369
6458,Danti,for,S&D,72369
6062,De Castro,for,S&D,72369
6410,Delvaux,for,S&D,72369
6437,De Monte,for,S&D,72369
5816,Denanot,for,S&D,72369
6588,Dodds Anneliese,for,S&D,72369
6420,Drăghici,for,S&D,72369
6014,Ertug,for,S&D,72369
6080,Fajon,for,S&D,72369
6652,Fernández,for,S&D,72369
5173,Flašíková Beňová,for,S&D,72369
6012,Fleckenstein,for,S&D,72369
6620,Freund,for,S&D,72369
6424,Frunzulică,for,S&D,72369
5417,García Pérez,for,S&D,72369
6130,Gardiazabal Rubial,for,S&D,72369
6454,Gasbarra,for,S&D,72369
3827,Gebhardt,for,S&D,72369
6005,Geier,for,S&D,72369
6485,Gentile,for,S&D,72369
5495,Geringer de Oedenberg,for,S&D,72369
5497,Gierek,for,S&D,72369
4937,Gill Neena,for,S&D,72369
6502,Giuffrida,for,S&D,72369
5425,Gomes,for,S&D,72369
6688,Grammatikakis,for,S&D,72369
6419,Grapini,for,S&D,72369
6580,Griffin,for,S&D,72369
5692,Groote,for,S&D,72369
6063,Gualtieri,for,S&D,72369
6107,Guillaume,for,S&D,72369
6603,Guteland,for,S&D,72369
6212,Gutiérrez Prieto,for,S&D,72369
5261,Hedh,for,S&D,72369
6479,Hoffmann,for,S&D,72369
4994,Honeyball,for,S&D,72369
4103,Howitt,for,S&D,72369
5738,Iotova,for,S&D,72369
6029,Ivan,for,S&D,72369
5870,Jaakonsaari,for,S&D,72369
6161,Jáuregui Atondo,for,S&D,72369
6624,Jongerius,for,S&D,72369
6146,Kadenbach,for,S&D,72369
6686,Kaili,for,S&D,72369
6009,Kammerevert,for,S&D,72369
3756,Kaufmann,for,S&D,72369
6581,Khan,for,S&D,72369
6571,Kirton-Darling,for,S&D,72369
6459,Köster,for,S&D,72369
3761,Krehl,for,S&D,72369
6367,Kumpula-Natri,for,S&D,72369
6435,Kyenge,for,S&D,72369
6689,Kyrkos,for,S&D,72369
3823,Lange,for,S&D,72369
6329,Lauristin,for,S&D,72369
4685,Leinen,for,S&D,72369
5094,Liberadzki,for,S&D,72369
6477,Lietz,for,S&D,72369
6648,López,for,S&D,72369
5984,López Aguilar,for,S&D,72369
5860,Ludvigsson,for,S&D,72369
6521,Łybacka,for,S&D,72369
4646,McAvan,for,S&D,72369
6380,Mamikins,for,S&D,72369
5314,Maňka,for,S&D,72369
1133,Martin David,for,S&D,72369
6354,Maurel,for,S&D,72369
6322,Mavrides,for,S&D,72369
6476,Melior,for,S&D,72369
6296,Mizzi,for,S&D,72369
6423,Moisă,for,S&D,72369
6351,Molnár,for,S&D,72369
6562,Moody,for,S&D,72369
4923,Moraes,for,S&D,72369
6422,Morgano,for,S&D,72369
6506,Mosca,for,S&D,72369
6691,Negrescu,for,S&D,72369
6618,Nekov,for,S&D,72369
6016,Neuser,for,S&D,72369
6418,Nica,for,S&D,72369
6352,Niedermüller,for,S&D,72369
6242,Nilsson,for,S&D,72369
6473,Noichl,for,S&D,72369
5483,Panzeri,for,S&D,72369
6487,Paolucci,for,S&D,72369
6323,Papadakis Demetris,for,S&D,72369
6103,Pargneaux,for,S&D,72369
6707,Pavel,for,S&D,72369
5296,Peillon,for,S&D,72369
6484,Picierno,for,S&D,72369
6261,Picula,for,S&D,72369
6625,Piri,for,S&D,72369
6493,Pirinski,for,S&D,72369
4851,Pittella,for,S&D,72369
5894,Poc,for,S&D,72369
6609,Post,for,S&D,72369
6526,Preuß,for,S&D,72369
6136,Regner,for,S&D,72369
6316,Revault D'Allonnes Bonnefoy,for,S&D,72369
6677,Rodrigues Liliana,for,S&D,72369
6371,Rodrigues Maria João,for,S&D,72369
6649,Rodríguez-Piñero Fernández,for,S&D,72369
5813,Rodust,for,S&D,72369
6357,Rozière,for,S&D,72369
6415,Sant,for,S&D,72369
5013,dos Santos,for,S&D,72369
5653,Sârbu,for,S&D,72369
6036,Sassoli,for,S&D,72369
5713,Schaldemose,for,S&D,72369
6438,Schlein,for,S&D,72369
6475,Schuster,for,S&D,72369
6375,Serrão Santos,for,S&D,72369
6381,Silva Pereira,for,S&D,72369
6566,Simon Siôn,for,S&D,72369
6093,Sippel,for,S&D,72369
6490,Stanishev,for,S&D,72369
6003,Steinruck,for,S&D,72369
4949,Stihler,for,S&D,72369
6334,Szanyi,for,S&D,72369
6019,Tănăsescu,for,S&D,72369
6623,Tang,for,S&D,72369
6427,Țapardel,for,S&D,72369
5624,Tarabella,for,S&D,72369
6282,Thomas,for,S&D,72369
5459,Toia,for,S&D,72369
6336,Ujhelyi,for,S&D,72369
5859,Ulvskog,for,S&D,72369
4757,Valenciano,for,S&D,72369
4990,Van Brempt,for,S&D,72369
6086,Vaughan,for,S&D,72369
6425,Viotti,for,S&D,72369
6582,Ward,for,S&D,72369
6235,Weidenholzer,for,S&D,72369
6478,von Weizsäcker,for,S&D,72369
6463,Werner,for,S&D,72369
6011,Westphal,for,S&D,72369
5845,Zala,for,S&D,72369
6434,Zanonato,for,S&D,72369
5957,Zemke,for,S&D,72369
6714,Zoffoli,for,S&D,72369
6373,Zorrinho,for,S&D,72369
5910,Albrecht,for,Verts/ALE,72369
6606,Andersson,for,Verts/ALE,72369
5291,Auken,for,Verts/ALE,72369
5918,Bové,for,Verts/ALE,72369
6455,Buchner,for,Verts/ALE,72369
5358,Cramer,for,Verts/ALE,72369
6730,Dalunde,for,Verts/ALE,72369
6040,Delli,for,Verts/ALE,72369
6324,Durand,for,Verts/ALE,72369
6703,Engström,for,Verts/ALE,72369
4954,Evans,for,Verts/ALE,72369
5904,Giegold,for,Verts/ALE,72369
5353,Harms,for,Verts/ALE,72369
5926,Häusling,for,Verts/ALE,72369
4535,Hautala,for,Verts/ALE,72369
6486,Heubuch,for,Verts/ALE,72369
4655,Hudghton,for,Verts/ALE,72369
5914,Jadot,for,Verts/ALE,72369
5908,Keller Ska,for,Verts/ALE,72369
4935,Lambert,for,Verts/ALE,72369
5838,Lamberts,for,Verts/ALE,72369
5902,Lochbihler,for,Verts/ALE,72369
6149,Lunacek,for,Verts/ALE,72369
6550,Maragall,for,Verts/ALE,72369
6453,Reda,for,Verts/ALE,72369
6552,Reimon,for,Verts/ALE,72369
6529,Reintke,for,Verts/ALE,72369
5917,Rivasi,for,Verts/ALE,72369
6694,Ropė,for,Verts/ALE,72369
5987,Sargentini,for,Verts/ALE,72369
6560,Scott Cato,for,Verts/ALE,72369
6659,Sebastià,for,Verts/ALE,72369
6390,Škrlec,for,Verts/ALE,72369
5571,Smith,for,Verts/ALE,72369
6612,Šoltes,for,Verts/ALE,72369
4983,Staes,for,Verts/ALE,72369
6168,Tarand,for,Verts/ALE,72369
6204,Taylor,for,Verts/ALE,72369
6549,Terricabras,for,Verts/ALE,72369
5360,Trüpel,for,Verts/ALE,72369
4847,Turmes,for,Verts/ALE,72369
6591,Urtasun,for,Verts/ALE,72369
6605,Valero,for,Verts/ALE,72369
6551,Vana,for,Verts/ALE,72369
5602,Ždanoka,for,Verts/ALE,72369
5262,Ashworth,against,ECR,72369
6509,Barekov,against,ECR,72369
6574,Bashir,against,ECR,72369
4911,Belder,against,ECR,72369
6081,Campbell Bannerman,against,ECR,72369
5490,Czarnecki,against,ECR,72369
6719,Czesak,against,ECR,72369
5981,van Dalen,against,ECR,72369
6712,Dalton,against,ECR,72369
6516,Dohrmann,against,ECR,72369
6579,Duncan,against,ECR,72369
6511,Dzhambazki,against,ECR,72369
6104,Ford,against,ECR,72369
4957,Foster,against,ECR,72369
5472,Fotyga,against,ECR,72369
6112,Fox,against,ECR,72369
6452,Gericke,against,ECR,72369
6111,Girling,against,ECR,72369
6539,Gosiewska,against,ECR,72369
6358,Halla-aho,against,ECR,72369
4959,Hannan,against,ECR,72369
6460,Henkel,against,ECR,72369
6725,Hoc,against,ECR,72369
6531,Jurek,against,ECR,72369
5630,Kamall,against,ECR,72369
5563,Karim,against,ECR,72369
6525,Karski,against,ECR,72369
6726,Kłosowski,against,ECR,72369
6461,Kölmel,against,ECR,72369
6530,Krasnodębski,against,ECR,72369
5453,Krupa,against,ECR,72369
5507,Kuźmiuk,against,ECR,72369
5969,Legutko,against,ECR,72369
6561,Lewer,against,ECR,72369
6087,McClarkin,against,ECR,72369
6234,McIntyre,against,ECR,72369
6667,Marias,against,ECR,72369
5851,Messerschmidt,against,ECR,72369
1230,Nicholson,against,ECR,72369
6536,Ożóg,against,ECR,72369
6512,Piecha,against,ECR,72369
5460,Piotrowski,against,ECR,72369
5974,Poręba,against,ECR,72369
6718,Ruohonen-Lerner,against,ECR,72369
6428,Sernagiotto,against,ECR,72369
6464,Starbatty,against,ECR,72369
6546,Sulík,against,ECR,72369
6088,Swinburne,against,ECR,72369
4925,Tannock,against,ECR,72369
5878,Tomaševski,against,ECR,72369
6300,Tomašić,against,ECR,72369
5892,Tošenovský,against,ECR,72369
6466,Trebesius,against,ECR,72369
5113,Ujazdowski,against,ECR,72369
4917,Van Orden,against,ECR,72369
6513,Vistisen,against,ECR,72369
6515,Wiśniewska,against,ECR,72369
5052,Zahradil,against,ECR,72369
5598,Zīle,against,ECR,72369
6540,Žitňanská,against,ECR,72369
6522,Złotowski,against,ECR,72369
6066,Agnew,against,EFDD,72369
6559,Aker,against,EFDD,72369
6577,Arnott,against,EFDD,72369
5567,Batten,against,EFDD,72369
6374,Bergeron,against,EFDD,72369
6583,Bours,against,EFDD,72369
6590,Carver,against,EFDD,72369
6586,Coburn,against,EFDD,72369
6113,(The Earl of) Dartmouth,against,EFDD,72369
4929,Farage,against,EFDD,72369
6558,Finch,against,EFDD,72369
4920,Helmer,against,EFDD,72369
6575,Hookem,against,EFDD,72369
6524,Iwaszkiewicz,against,EFDD,72369
6556,James,against,EFDD,72369
6608,Lundgren,against,EFDD,72369
6448,Mach,against,EFDD,72369
5977,Nuttall,against,EFDD,72369
6557,O'Flynn,against,EFDD,72369
6563,Parker,against,EFDD,72369
6564,Reid,against,EFDD,72369
6568,Seymour,against,EFDD,72369
6462,von Storch,against,EFDD,72369
6607,Winberg,against,EFDD,72369
6585,Woolfe,against,EFDD,72369
6451,Aliot,against,ENF,72369
6593,Annemans,against,ENF,72369
6382,Arnautu,against,ENF,72369
6555,Atkinson,against,ENF,72369
6394,Bay,against,ENF,72369
6405,Bilde,against,ENF,72369
6179,Bizzotto,against,ENF,72369
5010,Borghezio,against,ENF,72369
6387,Boutonnet,against,ENF,72369
6391,Briois,against,ENF,72369
6731,Ciocca,against,ENF,72369
6384,D'Ornano,against,ENF,72369
6401,Ferrand,against,ENF,72369
6132,Fontana,against,ENF,72369
6450,Goddyn,against,ENF,72369
6630,de Graaff,against,ENF,72369
6404,Jalkh,against,ENF,72369
6372,Lebreton,against,ENF,72369
5332,Le Pen Marine,against,ENF,72369
6699,Loiseau,against,ENF,72369
6385,Martin Dominique,against,ENF,72369
6399,Mélin,against,ENF,72369
6395,Monot,against,ENF,72369
6403,Montel,against,ENF,72369
6474,Philippot,against,ENF,72369
6467,Pretzell,against,ENF,72369
6426,Rebega,against,ENF,72369
5522,Salvini,against,ENF,72369
6389,Schaffhauser,against,ENF,72369
6634,Stuger,against,ENF,72369
6392,Troszczynski,against,ENF,72369
6228,Zijlstra,against,ENF,72369
6541,Żółtek,against,ENF,72369
5886,Ferreira,against,GUE/NGL,72369
5916,Mélenchon,against,GUE/NGL,72369
6727,Pimenta Lopes,against,GUE/NGL,72369
6678,Viegas,against,GUE/NGL,72369
6048,Balczó,against,NI,72369
6386,Chauprade,against,NI,72369
6106,Dodds Diane,against,NI,72369
6669,Epitideios,against,NI,72369
6668,Fountoulis,against,NI,72369
1380,Gollnisch,against,NI,72369
6517,Korwin-Mikke,against,NI,72369
6203,Kovács,against,NI,72369
1529,Le Pen Jean-Marie,against,NI,72369
6670,Synadinos,against,NI,72369
6469,Voigt,against,NI,72369
6673,Zarianopoulos,against,NI,72369
6343,Bocskor,against,PPE,72369
6548,Csáky,against,PPE,72369
6345,Deli,against,PPE,72369
5998,Deutsch,against,PPE,72369
6342,Erdős,against,PPE,72369
5280,Gál,against,PPE,72369
6202,Gáll-Pelcz,against,PPE,72369
6001,Kósa,against,PPE,72369
5781,Sógor,against,PPE,72369
5143,Szájer,against,PPE,72369
5783,Tőkés,against,PPE,72369
6379,Grigule,abstention,ALDE,72369
6402,Mazuronis,abstention,ALDE,72369
6291,Demesmaeker,abstention,ECR,72369
6704,Loones,abstention,ECR,72369
6545,Škripek,abstention,ECR,72369
6682,Stevens,abstention,ECR,72369
6711,Van Bossuyt,abstention,ECR,72369
6629,Kappel,abstention,ENF,72369
6627,Mayer,abstention,ENF,72369
6610,Vilimsky,abstention,ENF,72369
6654,Albiol Guzmán,abstention,GUE/NGL,72369
6701,Couso Permuy,abstention,GUE/NGL,72369
6076,Hadjigeorgiou,abstention,GUE/NGL,72369
5909,Le Hyaric,abstention,GUE/NGL,72369
6653,López Bermejo,abstention,GUE/NGL,72369
6655,Senra Rodríguez,abstention,GUE/NGL,72369
6321,Sylikiotis,abstention,GUE/NGL,72369
6656,Vallina,abstention,GUE/NGL,72369
6326,Keller Jan,abstention,S&D,72369
6330,Poche,abstention,S&D,72369
5897,Sehnalová,abstention,S&D,72369
5844,Smolková,abstention,S&D,72369
6216,Becker,attended,manual,72369
4960,Deva,attended,manual,72369
5899,Eickhout,attended,manual,72369
6569,Etheridge,attended,manual,72369
4880,Fitto,attended,manual,72369
6397,Guoga,attended,manual,72369
6346,Hölvényi,attended,manual,72369
6054,Joly,attended,manual,72369
6355,Manscour,attended,manual,72369
6349,Meszerics,attended,manual,72369
5308,Mikolášik,attended,manual,72369
6123,Obermayr,attended,manual,72369
5648,Paşcu,attended,manual,72369
6510,Petersen,attended,manual,72369
6266,Radoš,attended,manual,72369
5416,Saryusz-Wolski,attended,manual,72369
5265,Schöpflin,attended,manual,72369
3825,Schulz,attended,manual,72369
6042,Theurer,attended,manual,72369
6573,Collins,excused,manual,72369
0,Crowley,excused,manual,72369
6508,Kofod,excused,manual,72369
5938,Lope Fontagné,excused,manual,72369
6633,Maeijer,excused,manual,72369
5985,Matera,excused,manual,72369
5849,Morvai,excused,manual,72369
1487,Quisthoudt-Rowohl,excused,manual,72369
6154,Rochefort,excused,manual,72369
4705,Sommer,excused,manual,72369
