mepid,name,result,eugroup,identifier
7083,Asimakopoulou,for,PPE,126015
7060,Băsescu,for,PPE,126015
6807,Bentele,for,PPE,126015
7162,Berendsen,for,PPE,126015
6809,Berger,for,PPE,126015
4806,Berlusconi,for,PPE,126015
7037,Bernhuber,for,PPE,126015
7155,Bilčík,for,PPE,126015
7026,Blaga,for,PPE,126015
7025,Bogdan,for,PPE,126015
6613,Bogovič,for,PPE,126015
6617,Buda,for,PPE,126015
5729,Buşoi,for,PPE,126015
5388,Buzek,for,PPE,126015
6039,Carvalho,for,PPE,126015
5252,Casa,for,PPE,126015
5341,Caspary,for,PPE,126015
5508,del Castillo Vera,for,PPE,126015
5236,Christoforou,for,PPE,126015
6600,Clune,for,PPE,126015
6929,Colin-Oesterlé,for,PPE,126015
5981,van Dalen,for,PPE,126015
5921,Danjean,for,PPE,126015
7261,De Meo,for,PPE,126015
6762,Didier,for,PPE,126015
6870,Doleschal,for,PPE,126015
5960,Dorfmann,for,PPE,126015
6903,Duda,for,PPE,126015
6810,Düpont,for,PPE,126015
5348,Ehler,for,PPE,126015
5983,Estaràs Ferragut,for,PPE,126015
6928,Evren,for,PPE,126015
7038,Falcă,for,PPE,126015
3833,Ferber,for,PPE,126015
6068,Fernandes,for,PPE,126015
7108,Fitzgerald,for,PPE,126015
6813,Fourlas,for,PPE,126015
6906,Frankowski,for,PPE,126015
6852,Franssen,for,PPE,126015
4659,Gahler,for,PPE,126015
3980,García-Margallo y Marfil,for,PPE,126015
6441,Gieseke,for,PPE,126015
7253,Glavak,for,PPE,126015
6632,González Pons,for,PPE,126015
6907,Halicki,for,PPE,126015
6777,Hansen,for,PPE,126015
7035,Hava,for,PPE,126015
6811,Herbst,for,PPE,126015
6534,Hetman,for,PPE,126015
5953,Hohlmeier,for,PPE,126015
4987,Hortefeux,for,PPE,126015
5952,Hübner,for,PPE,126015
5945,Jahr,for,PPE,126015
6910,Jarubas,for,PPE,126015
7223,Juknevičienė,for,PPE,126015
5944,Kalinowski,for,PPE,126015
6095,Kalniete,for,PPE,126015
7222,Kanev,for,PPE,126015
4669,Karas,for,PPE,126015
6666,Kefalogiannis,for,PPE,126015
5855,Kelly,for,PPE,126015
6805,Kokalari,for,PPE,126015
6918,Kopacz,for,PPE,126015
7226,Kubilius,for,PPE,126015
7080,Kympouropoulos,for,PPE,126015
6662,Kyrtsos,for,PPE,126015
5727,de Lange,for,PPE,126015
6793,Lega,for,PPE,126015
6592,Lenaers,for,PPE,126015
5105,Lewandowski,for,PPE,126015
3855,Liese,for,PPE,126015
6442,Lins,for,PPE,126015
7161,López Gil,for,PPE,126015
5517,López-Istúriz White,for,PPE,126015
5964,Łukacijewska,for,PPE,126015
6855,Lutgen,for,PPE,126015
6440,McAllister,for,PPE,126015
7218,Maldeikienė,for,PPE,126015
4964,Manders,for,PPE,126015
6761,Mandl,for,PPE,126015
5646,Marinescu,for,PPE,126015
7284,Markey,for,PPE,126015
6465,Martusciello,for,PPE,126015
6096,Mato,for,PPE,126015
6483,Maydell,for,PPE,126015
7224,Mažylis,for,PPE,126015
7051,Meimarakis,for,PPE,126015
6297,Metsola,for,PPE,126015
7209,Milazzo,for,PPE,126015
5518,Millán Mon,for,PPE,126015
6366,Monteiro de Aguiar,for,PPE,126015
7099,Montserrat,for,PPE,126015
6368,Morano,for,PPE,126015
6825,Mortler,for,PPE,126015
7036,Motreanu,for,PPE,126015
6436,Mureşan,for,PPE,126015
4712,Niebler,for,PPE,126015
6332,Niedermayer,for,PPE,126015
7255,Nistor,for,PPE,126015
5413,Novak,for,PPE,126015
6935,Ochojska,for,PPE,126015
5407,Olbrycht,for,PPE,126015
5702,Patriciello,for,PPE,126015
6819,Peeters,for,PPE,126015
7120,Pereira Lídia,for,PPE,126015
5346,Pieper,for,PPE,126015
5788,Pietikäinen,for,PPE,126015
6335,Polčák,for,PPE,126015
6803,Polfjärd,for,PPE,126015
7149,Pollák,for,PPE,126015
6700,Pospíšil,for,PPE,126015
6750,Radtke,for,PPE,126015
6072,Rangel,for,PPE,126015
7266,Sagartz,for,PPE,126015
6698,Salini,for,PPE,126015
6370,Sander,for,PPE,126015
6259,Sarvamaa,for,PPE,126015
7045,Schmiedtbauer,for,PPE,126015
6821,Schneider,for,PPE,126015
6636,Schreijer-Pierik,for,PPE,126015
6443,Schulze,for,PPE,126015
5345,Schwab,for,PPE,126015
6823,Seekatz,for,PPE,126015
6941,Sikorski,for,PPE,126015
6824,Simon,for,PPE,126015
6790,Skyttedal,for,PPE,126015
6341,Šojdrová,for,PPE,126015
6663,Spyraki,for,PPE,126015
4482,Tajani,for,PPE,126015
7277,Terras,for,PPE,126015
7056,Thaler,for,PPE,126015
6801,Tobé,for,PPE,126015
7061,Tomac,for,PPE,126015
6681,Tomc,for,PPE,126015
5600,Vaidere,for,PPE,126015
5930,Verheyen,for,PPE,126015
7062,Vincze,for,PPE,126015
5934,Voss,for,PPE,126015
6664,Vozemberg-Vrionidi,for,PPE,126015
7233,Walsh,for,PPE,126015
6827,Walsmann,for,PPE,126015
6804,Warborn,for,PPE,126015
5351,Weber,for,PPE,126015
6908,Weiss,for,PPE,126015
4643,Wieland,for,PPE,126015
7153,Wiezik,for,PPE,126015
5782,Winkler,for,PPE,126015
7041,Winzig,for,PPE,126015
6820,Wiseler-Lima,for,PPE,126015
6665,Zagorakis,for,PPE,126015
6997,Zarzalejos,for,PPE,126015
7012,Zoido Álvarez,for,PPE,126015
7230,Alieva-Veli,for,Renew,126015
6799,Al-Sahlani,for,Renew,126015
7260,Andrews,for,Renew,126015
6327,Ansip,for,Renew,126015
6400,Auštrevičius,for,Renew,126015
7165,Azmani,for,Renew,126015
7163,Bauzá Díaz,for,Renew,126015
6835,Beer,for,Renew,126015
6944,Bijoux,for,Renew,126015
6089,Bilbao Barandica,for,Renew,126015
7057,Botoş,for,Renew,126015
6967,Boyer,for,Renew,126015
6966,Brunet,for,Renew,126015
6973,Cañas,for,Renew,126015
5891,Canfin,for,Renew,126015
6899,Chabaud,for,Renew,126015
6339,Charanzová,for,Renew,126015
6860,Chastel,for,Renew,126015
6951,Christensen,for,Renew,126015
7271,Cicurel,for,Renew,126015
7021,Cioloş,for,Renew,126015
6978,Cseh,for,Renew,126015
6458,Danti,for,Renew,126015
6898,Decerle,for,Renew,126015
6340,Dlabajová,for,Renew,126015
6987,Donáth,for,Renew,126015
6324,Durand,for,Renew,126015
6828,Eroglu,for,Renew,126015
6980,Farreng,for,Renew,126015
6818,Flego,for,Renew,126015
6948,Gade,for,Renew,126015
7022,Gamon,for,Renew,126015
6947,Garicano,for,Renew,126015
7283,Gheorghe,for,Renew,126015
7050,Ghinea,for,Renew,126015
6840,Glück,for,Renew,126015
1793,Goerens,for,Renew,126015
7273,Gozi,for,Renew,126015
7164,Groothuis,for,Renew,126015
6849,Grošelj,for,Renew,126015
6950,Grudler,for,Renew,126015
6936,Guetta,for,Renew,126015
6841,Hahn Svenja,for,Renew,126015
6959,Hayer,for,Renew,126015
6919,Hlaváček,for,Renew,126015
7154,Hojsík,for,Renew,126015
6622,Huitema,for,Renew,126015
7014,Ijabs,for,Renew,126015
5385,in  't Veld,for,Renew,126015
6844,Joveva,for,Renew,126015
6975,Karleskind,for,Renew,126015
6800,Karlsbro,for,Renew,126015
6766,Katainen,for,Renew,126015
7203,Kelleher,for,Renew,126015
5021,Keller Fabienne,for,Renew,126015
6921,Knotek,for,Renew,126015
6842,Körner,for,Renew,126015
6917,Kovařík,for,Renew,126015
6504,Kyuchyuk,for,Renew,126015
6887,Loiseau,for,Renew,126015
5889,Løkkegaard,for,Renew,126015
6915,Maxová,for,Renew,126015
6957,Melchior,for,Renew,126015
6690,Mihaylova,for,Renew,126015
6500,Müller,for,Renew,126015
6760,Nagtegaal,for,Renew,126015
6614,Nart,for,Renew,126015
6830,Oetjen,for,Renew,126015
6705,Paet,for,Renew,126015
6644,Pagazaurtundúa,for,Renew,126015
6953,Pekkarinen,for,Renew,126015
6510,Petersen,for,Renew,126015
7052,Pîslaru,for,Renew,126015
7235,Rafaela,for,Renew,126015
4676,Ries,for,Renew,126015
6056,Riquet,for,Renew,126015
4767,Rodríguez Ramos,for,Renew,126015
7236,Schreinemacher,for,Renew,126015
6902,Séjourné,for,Renew,126015
6817,Semedo,for,Renew,126015
7152,Šimečka,for,Renew,126015
7168,Solís Pérez,for,Renew,126015
7055,Ştefănuță,for,Renew,126015
7058,Strugariu,for,Renew,126015
7259,Søgaard-Lidell,for,Renew,126015
6940,Tolleret,for,Renew,126015
6331,Toom,for,Renew,126015
6281,Torvalds,for,Renew,126015
6985,Trillet-Lenoir,for,Renew,126015
5879,Uspaskich,for,Renew,126015
6710,Vautmans,for,Renew,126015
6896,Vedrenne,for,Renew,126015
6159,Verhofstadt,for,Renew,126015
7268,Vázquez Lázara,for,Renew,126015
6971,Yon-Courtin,for,Renew,126015
6892,Zacharopoulou,for,Renew,126015
6802,Agius Saliba,for,S&D,126015
6651,Aguilera,for,S&D,126015
7167,Ameriks,for,S&D,126015
6279,Andrieu,for,S&D,126015
6687,Androulakis,for,S&D,126015
7254,Angel,for,S&D,126015
6977,Ara-Kovács,for,S&D,126015
6553,Arena,for,S&D,126015
7040,Avram,for,S&D,126015
6888,Balt,for,S&D,126015
6831,Barley,for,S&D,126015
7193,Bartolo,for,S&D,126015
6889,Belka,for,S&D,126015
7047,Benea,for,S&D,126015
6505,Benifei,for,S&D,126015
5173,Beňová,for,S&D,126015
6796,Bergkvist,for,S&D,126015
6891,Biedroń,for,S&D,126015
6833,Bischoff,for,S&D,126015
6449,Bonafè,for,S&D,126015
6264,Borzan,for,S&D,126015
6843,Brglez,for,S&D,126015
4690,Bullmann,for,S&D,126015
6838,Burkhardt,for,S&D,126015
7008,Calenda,for,S&D,126015
7252,Carvalhais,for,S&D,126015
7030,Cerdas,for,S&D,126015
7166,Chahim,for,S&D,126015
6499,Chinnici,for,S&D,126015
6901,Cimoszewicz,for,S&D,126015
7046,Ciuhodaru,for,S&D,126015
7145,Číž,for,S&D,126015
6051,Cozzolino,for,S&D,126015
5661,Crețu,for,S&D,126015
6794,Cutajar,for,S&D,126015
6806,Danielsson,for,S&D,126015
6062,De Castro,for,S&D,126015
6969,Dobrev,for,S&D,126015
7248,Durá Ferrandis,for,S&D,126015
7282,Engerer,for,S&D,126015
6014,Ertug,for,S&D,126015
6080,Fajon,for,S&D,126015
6652,Fernández,for,S&D,126015
6770,Ferrandino,for,S&D,126015
6791,Fritzon,for,S&D,126015
6955,Fuglsang,for,S&D,126015
7090,Gálvez Muñoz,for,S&D,126015
7105,García Del Blanco,for,S&D,126015
7125,García Muñoz,for,S&D,126015
5417,García Pérez,for,S&D,126015
6130,Gardiazabal Rubial,for,S&D,126015
3827,Gebhardt,for,S&D,126015
6005,Geier,for,S&D,126015
7082,Glucksmann,for,S&D,126015
7111,González,for,S&D,126015
7106,González Casares,for,S&D,126015
6419,Grapini,for,S&D,126015
7009,Gualmini,for,S&D,126015
6603,Guteland,for,S&D,126015
7070,Heide,for,S&D,126015
7185,Heinäluoma,for,S&D,126015
7122,Homs Ginel,for,S&D,126015
6792,Incir,for,S&D,126015
6263,Jerković,for,S&D,126015
6624,Jongerius,for,S&D,126015
6686,Kaili,for,S&D,126015
6884,Kaljurand,for,S&D,126015
6009,Kammerevert,for,S&D,126015
6916,Kohut,for,S&D,126015
6459,Köster,for,S&D,126015
6367,Kumpula-Natri,for,S&D,126015
7085,Lalucq,for,S&D,126015
3823,Lange,for,S&D,126015
7086,Larrouturou,for,S&D,126015
7024,Leitão-Marques,for,S&D,126015
5094,Liberadzki,for,S&D,126015
6648,López,for,S&D,126015
5984,López Aguilar,for,S&D,126015
7109,Luena,for,S&D,126015
7107,Maestre Martín De Almagro,for,S&D,126015
6984,Majorino,for,S&D,126015
7117,Maldonado López,for,S&D,126015
7042,Manda,for,S&D,126015
7027,Marques Margarida,for,S&D,126015
7023,Marques Pedro,for,S&D,126015
6839,Matić,for,S&D,126015
6322,Mavrides,for,S&D,126015
7272,Mebarek,for,S&D,126015
6890,Mikser,for,S&D,126015
6933,Miller,for,S&D,126015
6351,Molnár,for,S&D,126015
5466,Moreno Sánchez,for,S&D,126015
6433,Moretti,for,S&D,126015
6691,Negrescu,for,S&D,126015
6016,Neuser,for,S&D,126015
6418,Nica,for,S&D,126015
6473,Noichl,for,S&D,126015
7221,Olekas,for,S&D,126015
6323,Papadakis Demetris,for,S&D,126015
6484,Picierno,for,S&D,126015
6261,Picula,for,S&D,126015
6625,Piri,for,S&D,126015
6982,Pisapia,for,S&D,126015
7114,Pizarro,for,S&D,126015
5731,Plumb,for,S&D,126015
6136,Regner,for,S&D,126015
7186,Roberti,for,S&D,126015
6649,Rodríguez-Piñero,for,S&D,126015
6974,Rónai,for,S&D,126015
7269,Ros Sempere,for,S&D,126015
7128,Ruiz Devesa,for,S&D,126015
7110,Sánchez Amor,for,S&D,126015
6415,Sant,for,S&D,126015
7039,Santos,for,S&D,126015
5713,Schaldemose,for,S&D,126015
7059,Schieder,for,S&D,126015
6475,Schuster,for,S&D,126015
7065,Sidl,for,S&D,126015
6381,Silva Pereira,for,S&D,126015
6093,Sippel,for,S&D,126015
7176,Smeriglio,for,S&D,126015
6623,Tang,for,S&D,126015
5624,Tarabella,for,S&D,126015
7140,Tax,for,S&D,126015
6983,Tinagli,for,S&D,126015
5459,Toia,for,S&D,126015
7247,Tudose,for,S&D,126015
6336,Ujhelyi,for,S&D,126015
7195,Ušakovs,for,S&D,126015
4990,Van Brempt,for,S&D,126015
7251,Vind,for,S&D,126015
7066,Vollath,for,S&D,126015
6735,Wölken,for,S&D,126015
7249,Wolters,for,S&D,126015
6373,Zorrinho,for,S&D,126015
7263,Alametsä,for,Verts/ALE,126015
5924,Alfonsi,for,Verts/ALE,126015
6845,Andresen,for,Verts/ALE,126015
5291,Auken,for,Verts/ALE,126015
6905,Biteau,for,Verts/ALE,126015
6846,Bloss,for,Verts/ALE,126015
6837,Boeselager,for,Verts/ALE,126015
6829,Breyer,for,Verts/ALE,126015
6867,Bricmont,for,Verts/ALE,126015
5913,Bütikofer,for,Verts/ALE,126015
6964,Carême,for,Verts/ALE,126015
6847,Cavazzini,for,Verts/ALE,126015
6897,Cormand,for,Verts/ALE,126015
6494,Corrao,for,Verts/ALE,126015
7043,Cuffe,for,Verts/ALE,126015
6730,Dalunde,for,Verts/ALE,126015
6472,D'Amato,for,Verts/ALE,126015
6924,Delbos-Corfield,for,Verts/ALE,126015
6040,Delli,for,Verts/ALE,126015
6850,Deparnay-Grunenberg,for,Verts/ALE,126015
5899,Eickhout,for,Verts/ALE,126015
6413,Evi,for,Verts/ALE,126015
6775,Franz,for,Verts/ALE,126015
6851,Freund,for,Verts/ALE,126015
6853,Geese,for,Verts/ALE,126015
5904,Giegold,for,Verts/ALE,126015
6942,Gregorová,for,Verts/ALE,126015
7274,Gruffat,for,Verts/ALE,126015
7034,Guerreiro,for,Verts/ALE,126015
6854,Hahn Henrike,for,Verts/ALE,126015
5926,Häusling,for,Verts/ALE,126015
4535,Hautala,for,Verts/ALE,126015
6856,Herzberger-Fofana,for,Verts/ALE,126015
6797,Holmgren,for,Verts/ALE,126015
5914,Jadot,for,Verts/ALE,126015
7220,Jakeliūnas,for,Verts/ALE,126015
5908,Keller Ska,for,Verts/ALE,126015
6939,Kolaja,for,Verts/ALE,126015
6795,Kuhnke,for,Verts/ALE,126015
6857,Lagodinsky,for,Verts/ALE,126015
5838,Lamberts,for,Verts/ALE,126015
6858,Langensiepen,for,Verts/ALE,126015
6859,Marquardt,for,Verts/ALE,126015
7281,Matthieu,for,Verts/ALE,126015
6776,Metz,for,Verts/ALE,126015
6861,Neumann,for,Verts/ALE,126015
6862,Nienaß,for,Verts/ALE,126015
7187,Niinistö,for,Verts/ALE,126015
7240,O'Sullivan,for,Verts/ALE,126015
6863,Paulus,for,Verts/ALE,126015
6482,Pedicini,for,Verts/ALE,126015
6932,Peksa,for,Verts/ALE,126015
6963,Peter-Hansen,for,Verts/ALE,126015
6529,Reintke,for,Verts/ALE,126015
7217,Riba i Giner,for,Verts/ALE,126015
7280,Ripa,for,Verts/ALE,126015
5917,Rivasi,for,Verts/ALE,126015
6900,Roose,for,Verts/ALE,126015
6893,Satouri,for,Verts/ALE,126015
6822,Semsrott,for,Verts/ALE,126015
6738,Solé,for,Verts/ALE,126015
6943,Spurek,for,Verts/ALE,126015
7156,Strik,for,Verts/ALE,126015
6894,Toussaint,for,Verts/ALE,126015
6591,Urtasun,for,Verts/ALE,126015
6551,Vana,for,Verts/ALE,126015
7237,Van Sparrentak,for,Verts/ALE,126015
6848,Von Cramon-Taubadel,for,Verts/ALE,126015
6757,Waitz,for,Verts/ALE,126015
7064,Wiener,for,Verts/ALE,126015
6904,Yenbou,for,Verts/ALE,126015
5602,Ždanoka,for,Verts/ALE,126015
7244,Aguilar,against,ECR,126015
5112,Bielan,against,ECR,126015
6895,Brudziński,against,ECR,126015
7214,Buxadé Villalba,against,ECR,126015
5490,Czarnecki,against,ECR,126015
7270,de la Pisa Carrión,against,ECR,126015
6511,Dzhambazki,against,ECR,126015
6167,Eppink,against,ECR,126015
5472,Fotyga,against,ECR,126015
6909,Jaki,against,ECR,126015
6911,Jurgiel,against,ECR,126015
6525,Karski,against,ECR,126015
6912,Kempa,against,ECR,126015
6913,Kloc,against,ECR,126015
6923,Kopcińska,against,ECR,126015
6530,Krasnodębski,against,ECR,126015
6925,Kruk,against,ECR,126015
5507,Kuźmiuk,against,ECR,126015
5969,Legutko,against,ECR,126015
6931,Mazurek,against,ECR,126015
6934,Możdżanowska,against,ECR,126015
5974,Poręba,against,ECR,126015
6937,Rafalska,against,ECR,126015
7160,Rooken,against,ECR,126015
7097,Roos,against,ECR,126015
7157,Ruissen,against,ECR,126015
6938,Rzońca,against,ECR,126015
5416,Saryusz-Wolski,against,ECR,126015
7231,Slabakov,against,ECR,126015
6946,Szydło,against,ECR,126015
7265,Tarczyński,against,ECR,126015
7044,Terheş,against,ECR,126015
7216,Tertsch,against,ECR,126015
6952,Tobiszowski,against,ECR,126015
5878,Tomaševski,against,ECR,126015
6300,Tomašić,against,ECR,126015
5892,Tošenovský,against,ECR,126015
6930,Vondra,against,ECR,126015
6945,Vrecionová,against,ECR,126015
6956,Waszczykowski,against,ECR,126015
6515,Wiśniewska,against,ECR,126015
5052,Zahradil,against,ECR,126015
6962,Zalewska,against,ECR,126015
5598,Zīle,against,ECR,126015
6522,Złotowski,against,ECR,126015
7211,Adinolfi Matteo,against,ID,126015
6872,Anderson,against,ID,126015
7079,Androuët,against,ID,126015
7174,Baldassarre,against,ID,126015
6988,Bardella,against,ID,126015
7001,Basso,against,ID,126015
6394,Bay,against,ID,126015
6874,Beck,against,ID,126015
7068,Beigneux,against,ID,126015
6875,Berg,against,ID,126015
6405,Bilde,against,ID,126015
6179,Bizzotto,against,ID,126015
6954,Blaško,against,ID,126015
7172,Bonfrisco,against,ID,126015
7000,Borchia,against,ID,126015
7076,Bruna,against,ID,126015
6876,Buchheit,against,ID,126015
6981,Campomenosi,against,ID,126015
7181,Casanova,against,ID,126015
6731,Ciocca,against,ID,126015
7071,Collard,against,ID,126015
7007,Conte,against,ID,126015
6999,Da Re,against,ID,126015
6949,David,against,ID,126015
7207,Donato,against,ID,126015
7005,Dreosto,against,ID,126015
6877,Fest,against,ID,126015
6972,Gancia,against,ID,126015
7018,Garraud,against,ID,126015
6630,de Graaff,against,ID,126015
7184,Grant,against,ID,126015
7019,Griset,against,ID,126015
6404,Jalkh,against,ID,126015
6751,Jamet,against,ID,126015
7017,Joron,against,ID,126015
7016,Juvin,against,ID,126015
6878,Krah,against,ID,126015
6879,Kuhs,against,ID,126015
7275,Lacapelle,against,ID,126015
6771,Lancini,against,ID,126015
6990,Laporte,against,ID,126015
6372,Lebreton,against,ID,126015
7074,Lechanteux,against,ID,126015
6880,Limmer,against,ID,126015
7002,Lizzi,against,ID,126015
6886,Madison,against,ID,126015
7013,Mariani,against,ID,126015
6399,Mélin,against,ID,126015
6759,Meuthen,against,ID,126015
7075,Olivier,against,ID,126015
6979,Panza,against,ID,126015
7020,Pirbakas,against,ID,126015
7175,Regimenti,against,ID,126015
6881,Reil,against,ID,126015
7171,Rinaldi,against,ID,126015
7006,Rivière,against,ID,126015
7078,Rougé,against,ID,126015
6968,Sardone,against,ID,126015
7262,Sofo,against,ID,126015
7191,Tardino,against,ID,126015
6970,Tovaglieri,against,ID,126015
7183,Vuolo,against,ID,126015
6976,Zambelli,against,ID,126015
6414,Zanni,against,ID,126015
6882,Zimniok,against,ID,126015
7182,Caroppo,against,NI,126015
7119,Lagos,against,NI,126015
7147,Uhrík,against,NI,126015
6927,Bellamy,against,PPE,126015
7067,Benjumea Benjumea,against,PPE,126015
6343,Bocskor,against,PPE,126015
6345,Deli,against,PPE,126015
5998,Deutsch,against,PPE,126015
5280,Gál,against,PPE,126015
6002,Győri,against,PPE,126015
5138,Gyürk,against,PPE,126015
6318,Hidvéghi,against,PPE,126015
5271,Járóka,against,PPE,126015
6001,Kósa,against,PPE,126015
7264,Lexmann,against,PPE,126015
6547,Štefanec,against,PPE,126015
6965,Tóth,against,PPE,126015
7241,Trócsányi,against,PPE,126015
6344,Zdechovský,against,PPE,126015
7229,Hristov,against,S&D,126015
7228,Penkova,against,S&D,126015
7227,Vitanov,against,S&D,126015
7250,Fragkos,abstention,ECR,126015
6608,Lundgren,abstention,ECR,126015
6798,Stegrud,abstention,ECR,126015
6808,Weimers,abstention,ECR,126015
5039,Konečná,abstention,GUE/NGL,126015
7170,Ceccardi,abstention,ID,126015
7246,Haider,abstention,ID,126015
6960,Kofod,abstention,ID,126015
6627,Mayer,abstention,ID,126015
6610,Vilimsky,abstention,ID,126015
6836,Kolakušić,abstention,NI,126015
7116,Nikolaou-Alavanos,abstention,NI,126015
6676,Papadakis Kostas,abstention,NI,126015
7148,Radačovský,abstention,NI,126015
7242,Sinčić,abstention,NI,126015
6755,Ademov,abstention,PPE,126015
7219,Alexandrov Yordanov,abstention,PPE,126015
6346,Hölvényi,abstention,PPE,126015
6196,Kovatchev,abstention,PPE,126015
6709,Novakov,abstention,PPE,126015
6488,Radev,abstention,PPE,126015
6812,Ressler,abstention,PPE,126015
6816,Sokol,abstention,PPE,126015
6734,Zovko,abstention,PPE,126015
6094,Zver,abstention,PPE,126015
6490,Stanishev,abstention,S&D,126015
7225,Yoncheva,abstention,S&D,126015
6694,Ropė,abstention,Verts/ALE,126015
