mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,102110
6331,Toom,for,ALDE,102110
6181,Tremosa i Balcells,for,ALDE,102110
6151,Vajgl,for,ALDE,102110
6667,Marias,for,ECR,102110
6464,Starbatty,for,ECR,102110
6445,Agea,for,EFDD,102110
6480,Aiuto,for,EFDD,102110
6411,Beghin,for,EFDD,102110
6446,Castaldo,for,EFDD,102110
6472,D'Amato,for,EFDD,102110
6384,D'Ornano,for,EFDD,102110
6413,Evi,for,EFDD,102110
6470,Ferrara,for,EFDD,102110
5875,Paksas,for,EFDD,102110
6482,Pedicini,for,EFDD,102110
6474,Philippot,for,EFDD,102110
6447,Tamburrano,for,EFDD,102110
6412,Valli,for,EFDD,102110
6695,Zullo,for,EFDD,102110
6389,Schaffhauser,for,ENF,102110
6654,Albiol Guzmán,for,GUE/NGL,102110
6280,Anderson Martina,for,GUE/NGL,102110
6723,Benito Ziluaga,for,GUE/NGL,102110
6598,Carthy,for,GUE/NGL,102110
5237,Chountis,for,GUE/NGL,102110
6501,Eck,for,GUE/NGL,102110
6024,Ernst,for,GUE/NGL,102110
5886,Ferreira,for,GUE/NGL,102110
6597,Flanagan,for,GUE/NGL,102110
6693,Forenza,for,GUE/NGL,102110
6702,González Peñas,for,GUE/NGL,102110
6076,Hadjigeorgiou,for,GUE/NGL,102110
6628,Hazekamp,for,GUE/NGL,102110
5922,de Jong,for,GUE/NGL,102110
6313,Kari,for,GUE/NGL,102110
5039,Konečná,for,GUE/NGL,102110
6713,Kouloglou,for,GUE/NGL,102110
6675,Kuneva,for,GUE/NGL,102110
6369,Kyllönen,for,GUE/NGL,102110
5909,Le Hyaric,for,GUE/NGL,102110
6653,López Bermejo,for,GUE/NGL,102110
6026,Lösing,for,GUE/NGL,102110
5044,Maštálka,for,GUE/NGL,102110
5992,Matias,for,GUE/NGL,102110
6310,Michels,for,GUE/NGL,102110
6643,Mineur,for,GUE/NGL,102110
6250,Omarjee,for,GUE/NGL,102110
5596,Papadimoulis,for,GUE/NGL,102110
6727,Pimenta Lopes,for,GUE/NGL,102110
6674,Sakorafa,for,GUE/NGL,102110
6641,Sánchez Caldentey,for,GUE/NGL,102110
6758,Schirdewan,for,GUE/NGL,102110
5837,Scholz,for,GUE/NGL,102110
6655,Senra Rodríguez,for,GUE/NGL,102110
6444,Spinelli,for,GUE/NGL,102110
6656,Vallina,for,GUE/NGL,102110
6030,Vergiat,for,GUE/NGL,102110
6678,Viegas,for,GUE/NGL,102110
6747,Vieu,for,GUE/NGL,102110
5368,Zimmer,for,GUE/NGL,102110
6048,Balczó,for,NI,102110
6430,Borrelli,for,NI,102110
6514,Karlsson,for,NI,102110
6203,Kovács,for,NI,102110
6471,Sonneborn,for,NI,102110
6585,Woolfe,for,NI,102110
6673,Zarianopoulos,for,NI,102110
6679,Faria,for,PPE,102110
6440,McAllister,for,PPE,102110
6505,Benifei,for,S&D,102110
6421,Briano,for,S&D,102110
6489,Caputo,for,S&D,102110
6083,Cofferati,for,S&D,102110
6051,Cozzolino,for,S&D,102110
6458,Danti,for,S&D,102110
6410,Delvaux,for,S&D,102110
6437,De Monte,for,S&D,102110
6014,Ertug,for,S&D,102110
6770,Ferrandino,for,S&D,102110
6620,Freund,for,S&D,102110
6485,Gentile,for,S&D,102110
6502,Giuffrida,for,S&D,102110
6720,Graswander-Hainz,for,S&D,102110
6063,Gualtieri,for,S&D,102110
6146,Kadenbach,for,S&D,102110
6565,Martin Edouard,for,S&D,102110
6351,Molnár,for,S&D,102110
6352,Niedermüller,for,S&D,102110
6484,Picierno,for,S&D,102110
5894,Poc,for,S&D,102110
6609,Post,for,S&D,102110
6136,Regner,for,S&D,102110
6438,Schlein,for,S&D,102110
6375,Serrão Santos,for,S&D,102110
6282,Thomas,for,S&D,102110
6425,Viotti,for,S&D,102110
6235,Weidenholzer,for,S&D,102110
6431,Affronte,for,Verts/ALE,102110
6606,Andersson,for,Verts/ALE,102110
5291,Auken,for,Verts/ALE,102110
5918,Bové,for,Verts/ALE,102110
6455,Buchner,for,Verts/ALE,102110
5358,Cramer,for,Verts/ALE,102110
6730,Dalunde,for,Verts/ALE,102110
6040,Delli,for,Verts/ALE,102110
6324,Durand,for,Verts/ALE,102110
5899,Eickhout,for,Verts/ALE,102110
6775,Franz,for,Verts/ALE,102110
5904,Giegold,for,Verts/ALE,102110
5353,Harms,for,Verts/ALE,102110
5926,Häusling,for,Verts/ALE,102110
6486,Heubuch,for,Verts/ALE,102110
5914,Jadot,for,Verts/ALE,102110
6350,Jávor,for,Verts/ALE,102110
5908,Keller Ska,for,Verts/ALE,102110
4935,Lambert,for,Verts/ALE,102110
5838,Lamberts,for,Verts/ALE,102110
6732,Marcellesi,for,Verts/ALE,102110
6349,Meszerics,for,Verts/ALE,102110
6776,Metz,for,Verts/ALE,102110
6251,Miranda,for,Verts/ALE,102110
6767,Mitrofanovs,for,Verts/ALE,102110
6453,Reda,for,Verts/ALE,102110
6552,Reimon,for,Verts/ALE,102110
6529,Reintke,for,Verts/ALE,102110
5917,Rivasi,for,Verts/ALE,102110
6694,Ropė,for,Verts/ALE,102110
5987,Sargentini,for,Verts/ALE,102110
6560,Scott Cato,for,Verts/ALE,102110
6390,Škrlec,for,Verts/ALE,102110
5571,Smith,for,Verts/ALE,102110
6738,Solé,for,Verts/ALE,102110
6612,Šoltes,for,Verts/ALE,102110
4983,Staes,for,Verts/ALE,102110
6168,Tarand,for,Verts/ALE,102110
6204,Taylor,for,Verts/ALE,102110
6549,Terricabras,for,Verts/ALE,102110
6591,Urtasun,for,Verts/ALE,102110
6605,Valero,for,Verts/ALE,102110
6551,Vana,for,Verts/ALE,102110
6757,Waitz,for,Verts/ALE,102110
5682,Ali,against,ALDE,102110
6407,Arthuis,against,ALDE,102110
6400,Auštrevičius,against,ALDE,102110
6097,van Baalen,against,ALDE,102110
6110,Bearder,against,ALDE,102110
6646,Becerra Basterrechea,against,ALDE,102110
6708,Calvet Chambon,against,ALDE,102110
5328,Cavada,against,ALDE,102110
6339,Charanzová,against,ALDE,102110
4761,Cornillet,against,ALDE,102110
1060,Deprez,against,ALDE,102110
6340,Dlabajová,against,ALDE,102110
6601,Federley,against,ALDE,102110
6724,Giménez Barbat,against,ALDE,102110
1793,Goerens,against,ALDE,102110
5330,Griesbeck,against,ALDE,102110
5246,Harkin,against,ALDE,102110
6043,Hirsch,against,ALDE,102110
6622,Huitema,against,ALDE,102110
5681,Hyusmenova,against,ALDE,102110
5385,in 't Veld,against,ALDE,102110
5433,Jäätteenmäki,against,ALDE,102110
6388,Jakovčić,against,ALDE,102110
6338,Ježek,against,ALDE,102110
6766,Katainen,against,ALDE,102110
5364,Klinz,against,ALDE,102110
6504,Kyuchyuk,against,ALDE,102110
6740,Lalonde,against,ALDE,102110
5889,Løkkegaard,against,ALDE,102110
6376,Marinho e Pinto,against,ALDE,102110
