mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,109873
5112,Bielan,for,ECR,109873
6895,Brudziński,for,ECR,109873
7214,Buxadé Villalba,for,ECR,109873
6511,Dzhambazki,for,ECR,109873
6167,Eppink,for,ECR,109873
5982,Fidanza,for,ECR,109873
6998,Fiocchi,for,ECR,109873
4880,Fitto,for,ECR,109873
7250,Fragkos,for,ECR,109873
6834,Geuking,for,ECR,109873
4959,Hannan,for,ECR,109873
6909,Jaki,for,ECR,109873
6911,Jurgiel,for,ECR,109873
6525,Karski,for,ECR,109873
6912,Kempa,for,ECR,109873
6913,Kloc,for,ECR,109873
6923,Kopcińska,for,ECR,109873
6530,Krasnodębski,for,ECR,109873
6925,Kruk,for,ECR,109873
5507,Kuźmiuk,for,ECR,109873
5969,Legutko,for,ECR,109873
6234,McIntyre,for,ECR,109873
6931,Mazurek,for,ECR,109873
7173,Melbārde,for,ECR,109873
6934,Możdżanowska,for,ECR,109873
5974,Poręba,for,ECR,109873
7205,Procaccini,for,ECR,109873
6937,Rafalska,for,ECR,109873
7160,Rooken,for,ECR,109873
7097,Roos,for,ECR,109873
6938,Rzońca,for,ECR,109873
5416,Saryusz-Wolski,for,ECR,109873
7231,Slabakov,for,ECR,109873
7210,Stancanelli,for,ECR,109873
6946,Szydło,for,ECR,109873
7216,Tertsch,for,ECR,109873
6952,Tobiszowski,for,ECR,109873
5878,Tomaševski,for,ECR,109873
6300,Tomašić,for,ECR,109873
4917,Van Orden,for,ECR,109873
6956,Waszczykowski,for,ECR,109873
6515,Wiśniewska,for,ECR,109873
6962,Zalewska,for,ECR,109873
5598,Zīle,for,ECR,109873
6522,Złotowski,for,ECR,109873
7211,Adinolfi Matteo,for,ID,109873
6872,Anderson,for,ID,109873
7174,Baldassarre,for,ID,109873
6988,Bardella,for,ID,109873
7001,Basso,for,ID,109873
6394,Bay,for,ID,109873
6874,Beck,for,ID,109873
7068,Beigneux,for,ID,109873
6875,Berg,for,ID,109873
6405,Bilde,for,ID,109873
6179,Bizzotto,for,ID,109873
6954,Blaško,for,ID,109873
7172,Bonfrisco,for,ID,109873
7000,Borchia,for,ID,109873
7076,Bruna,for,ID,109873
6876,Buchheit,for,ID,109873
6981,Campomenosi,for,ID,109873
7182,Caroppo,for,NI,109873
7181,Casanova,for,ID,109873
7170,Ceccardi,for,ID,109873
6731,Ciocca,for,ID,109873
7071,Collard,for,ID,109873
7007,Conte,for,ID,109873
6999,Da Re,for,ID,109873
6869,De Man,for,ID,109873
7207,Donato,for,ID,109873
7005,Dreosto,for,ID,109873
6877,Fest,for,ID,109873
6972,Gancia,for,ID,109873
7018,Garraud,for,ID,109873
7184,Grant,for,ID,109873
7019,Griset,for,ID,109873
6751,Jamet,for,ID,109873
6879,Kuhs,for,ID,109873
6771,Lancini,for,ID,109873
6990,Laporte,for,ID,109873
6372,Lebreton,for,ID,109873
7074,Lechanteux,for,ID,109873
6880,Limmer,for,ID,109873
7002,Lizzi,for,ID,109873
7013,Mariani,for,ID,109873
6399,Mélin,for,ID,109873
6759,Meuthen,for,ID,109873
7075,Olivier,for,ID,109873
6979,Panza,for,ID,109873
7020,Pirbakas,for,ID,109873
7175,Regimenti,for,ID,109873
6881,Reil,for,ID,109873
7171,Rinaldi,for,ID,109873
7006,Rivière,for,ID,109873
7078,Rougé,for,ID,109873
6968,Sardone,for,ID,109873
7191,Tardino,for,ID,109873
6970,Tovaglieri,for,ID,109873
7234,Vandendriessche,for,ID,109873
7183,Vuolo,for,ID,109873
6976,Zambelli,for,ID,109873
6414,Zanni,for,ID,109873
6882,Zimniok,for,ID,109873
7188,England Kerr,for,NI,109873
7148,Radačovský,for,NI,109873
7147,Uhrík,for,NI,109873
6343,Bocskor,for,PPE,109873
6613,Bogovič,for,PPE,109873
6345,Deli,for,PPE,109873
5998,Deutsch,for,PPE,109873
5280,Gál,for,PPE,109873
6002,Győri,for,PPE,109873
5138,Gyürk,for,PPE,109873
6318,Hidvéghi,for,PPE,109873
6346,Hölvényi,for,PPE,109873
6001,Kósa,for,PPE,109873
7161,López Gil,for,PPE,109873
5517,López-Istúriz White,for,PPE,109873
6341,Šojdrová,for,PPE,109873
6547,Štefanec,for,PPE,109873
6301,Šuica,for,PPE,109873
5143,Szájer,for,PPE,109873
7061,Tomac,for,PPE,109873
6965,Tóth,for,PPE,109873
7241,Trócsányi,for,PPE,109873
7062,Vincze,for,PPE,109873
6094,Zver,for,PPE,109873
5472,Fotyga,against,ECR,109873
6608,Lundgren,against,ECR,109873
6798,Stegrud,against,ECR,109873
6808,Weimers,against,ECR,109873
7089,Arvanitis,against,GUE/NGL,109873
6926,Aubry,against,GUE/NGL,109873
7072,Barrena Arza,against,GUE/NGL,109873
6604,Björk,against,GUE/NGL,109873
6914,Bompard,against,GUE/NGL,109873
6873,Botenga,against,GUE/NGL,109873
6832,Buschmann,against,NI,109873
6598,Carthy,against,GUE/NGL,109873
6922,Chaibi,against,GUE/NGL,109873
7113,Daly,against,GUE/NGL,109873
6865,Demirel,against,GUE/NGL,109873
6024,Ernst,against,GUE/NGL,109873
5886,Ferreira,against,GUE/NGL,109873
6597,Flanagan,against,GUE/NGL,109873
6815,Georgiou,against,GUE/NGL,109873
7204,Georgoulis,against,GUE/NGL,109873
7133,Gusmão,against,GUE/NGL,109873
6628,Hazekamp,against,GUE/NGL,109873
6814,Kizilyürek,against,GUE/NGL,109873
7126,Kokkalis,against,GUE/NGL,109873
5039,Konečná,against,GUE/NGL,109873
6713,Kouloglou,against,GUE/NGL,109873
7087,Kountoura,against,GUE/NGL,109873
6354,Maurel,against,GUE/NGL,109873
6310,Michels,against,GUE/NGL,109873
7190,Modig,against,GUE/NGL,109873
6250,Omarjee,against,GUE/NGL,109873
5596,Papadimoulis,against,GUE/NGL,109873
6920,Pelletier,against,GUE/NGL,109873
7138,Pereira Sandra,against,GUE/NGL,109873
7213,Pineda,against,GUE/NGL,109873
7069,Rego,against,GUE/NGL,109873
6758,Schirdewan,against,GUE/NGL,109873
5837,Scholz,against,GUE/NGL,109873
6715,Urbán Crespo,against,GUE/NGL,109873
7212,Villanueva Ruiz,against,GUE/NGL,109873
6961,Villumsen,against,GUE/NGL,109873
7202,Wallace,against,GUE/NGL,109873
6989,Hakkarainen,against,ID,109873
6986,Huhtasaari,against,ID,109873
6960,Kofod,against,ID,109873
6411,Beghin,against,NI,109873
6446,Castaldo,against,NI,109873
6494,Corrao,against,Verts/ALE,109873
6472,D'Amato,against,Verts/ALE,109873
6413,Evi,against,Verts/ALE,109873
6470,Ferrara,against,NI,109873
7180,Furore,against,NI,109873
7179,Gemma,against,NI,109873
7189,Giarrusso,against,NI,109873
7116,Nikolaou-Alavanos,against,NI,109873
6676,Papadakis Kostas,against,NI,109873
6482,Pedicini,against,Verts/ALE,109873
7010,Pignedoli,against,NI,109873
7177,Rondinelli,against,NI,109873
6471,Sonneborn,against,NI,109873
6695,Zullo,against,NI,109873
6755,Ademov,against,PPE,109873
7219,Alexandrov Yordanov,against,PPE,109873
6594,Arimont,against,PPE,109873
6885,Arłukowicz,against,PPE,109873
7083,Asimakopoulou,against,PPE,109873
7060,Băsescu,against,PPE,109873
6807,Bentele,against,PPE,109873
7162,Berendsen,against,PPE,109873
6809,Berger,against,PPE,109873
7037,Bernhuber,against,PPE,109873
7026,Blaga,against,PPE,109873
6617,Buda,against,PPE,109873
5388,Buzek,against,PPE,109873
6039,Carvalho,against,PPE,109873
5252,Casa,against,PPE,109873
5341,Caspary,against,PPE,109873
5508,del Castillo Vera,against,PPE,109873
5236,Christoforou,against,PPE,109873
6762,Didier,against,PPE,109873
6870,Doleschal,against,PPE,109873
5960,Dorfmann,against,PPE,109873
6903,Duda,against,PPE,109873
6810,Düpont,against,PPE,109873
7032,Edtstadler,against,PPE,109873
5983,Estaràs Ferragut,against,PPE,109873
7038,Falcă,against,PPE,109873
3833,Ferber,against,PPE,109873
6068,Fernandes,against,PPE,109873
6813,Fourlas,against,PPE,109873
6906,Frankowski,against,PPE,109873
6852,Franssen,against,PPE,109873
4659,Gahler,against,PPE,109873
6632,González Pons,against,PPE,109873
6907,Halicki,against,PPE,109873
6777,Hansen,against,PPE,109873
7035,Hava,against,PPE,109873
6811,Herbst,against,PPE,109873
6534,Hetman,against,PPE,109873
5953,Hohlmeier,against,PPE,109873
5952,Hübner,against,PPE,109873
5945,Jahr,against,PPE,109873
6910,Jarubas,against,PPE,109873
5944,Kalinowski,against,PPE,109873
6095,Kalniete,against,PPE,109873
7222,Kanev,against,PPE,109873
4669,Karas,against,PPE,109873
6666,Kefalogiannis,against,PPE,109873
5855,Kelly,against,PPE,109873
6805,Kokalari,against,PPE,109873
6918,Kopacz,against,PPE,109873
6196,Kovatchev,against,PPE,109873
7226,Kubilius,against,PPE,109873
7080,Kympouropoulos,against,PPE,109873
6662,Kyrtsos,against,PPE,109873
5727,de Lange,against,PPE,109873
6793,Lega,against,PPE,109873
6592,Lenaers,against,PPE,109873
6442,Lins,against,PPE,109873
6855,Lutgen,against,PPE,109873
6440,McAllister,against,PPE,109873
5245,McGuinness,against,PPE,109873
7218,Maldeikienė,against,PPE,109873
4964,Manders,against,PPE,109873
6761,Mandl,against,PPE,109873
5646,Marinescu,against,PPE,109873
6465,Martusciello,against,PPE,109873
6483,Maydell,against,PPE,109873
7224,Mažylis,against,PPE,109873
7051,Meimarakis,against,PPE,109873
6297,Metsola,against,PPE,109873
7209,Milazzo,against,PPE,109873
5518,Millán Mon,against,PPE,109873
6366,Monteiro de Aguiar,against,PPE,109873
7099,Montserrat,against,PPE,109873
6825,Mortler,against,PPE,109873
6436,Mureşan,against,PPE,109873
4712,Niebler,against,PPE,109873
6332,Niedermayer,against,PPE,109873
5413,Novak,against,PPE,109873
6709,Novakov,against,PPE,109873
5702,Patriciello,against,PPE,109873
6819,Peeters,against,PPE,109873
7120,Pereira Lídia,against,PPE,109873
5346,Pieper,against,PPE,109873
5788,Pietikäinen,against,PPE,109873
6335,Polčák,against,PPE,109873
6803,Polfjärd,against,PPE,109873
