mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,48247
6654,Albiol Guzmán,for,GUE/NGL,48247
6280,Anderson Martina,for,GUE/NGL,48247
6604,Björk,for,GUE/NGL,48247
6595,Boylan,for,GUE/NGL,48247
6598,Carthy,for,GUE/NGL,48247
6660,Chrysogonos,for,GUE/NGL,48247
6701,Couso Permuy,for,GUE/NGL,48247
6496,De Masi,for,GUE/NGL,48247
6642,Echenique,for,GUE/NGL,48247
6501,Eck,for,GUE/NGL,48247
6024,Ernst,for,GUE/NGL,48247
5886,Ferreira João,for,GUE/NGL,48247
6693,Forenza,for,GUE/NGL,48247
6702,González Peñas,for,GUE/NGL,48247
6076,Hadjigeorgiou,for,GUE/NGL,48247
6637,Iglesias,for,GUE/NGL,48247
6313,Kari,for,GUE/NGL,48247
6661,Katrougkalos,for,GUE/NGL,48247
5039,Konečná,for,GUE/NGL,48247
6675,Kuneva,for,GUE/NGL,48247
6369,Kyllönen,for,GUE/NGL,48247
5909,Le Hyaric,for,GUE/NGL,48247
6653,López Bermejo,for,GUE/NGL,48247
6026,Lösing,for,GUE/NGL,48247
6692,Maltese,for,GUE/NGL,48247
5992,Matias,for,GUE/NGL,48247
5044,Maštálka,for,GUE/NGL,48247
6310,Michels,for,GUE/NGL,48247
6643,Mineur,for,GUE/NGL,48247
5916,Mélenchon,for,GUE/NGL,48247
6599,Ní Riada,for,GUE/NGL,48247
6250,Omarjee,for,GUE/NGL,48247
5596,Papadimoulis,for,GUE/NGL,48247
5046,Ransdorf,for,GUE/NGL,48247
6639,Rodriguez-Rubio,for,GUE/NGL,48247
6674,Sakorafa,for,GUE/NGL,48247
5837,Scholz,for,GUE/NGL,48247
6655,Senra Rodríguez,for,GUE/NGL,48247
6444,Spinelli,for,GUE/NGL,48247
6641,Sánchez Caldentey,for,GUE/NGL,48247
6656,Vallina,for,GUE/NGL,48247
6030,Vergiat,for,GUE/NGL,48247
6678,Viegas,for,GUE/NGL,48247
5368,Zimmer,for,GUE/NGL,48247
6253,Zuber,for,GUE/NGL,48247
5922,de Jong,for,GUE/NGL,48247
6048,Balczó,for,NI,48247
6669,Epitideios,for,NI,48247
6668,Fountoulis,for,NI,48247
6203,Kovács,for,NI,48247
5849,Morvai,for,NI,48247
6676,Papadakis Konstantinos,for,NI,48247
6471,Sonneborn,for,NI,48247
6670,Synadinos,for,NI,48247
6469,Voigt,for,NI,48247
6673,Zarianopoulos,for,NI,48247
5788,Pietikäinen,for,PPE,48247
6553,Arena,for,S&D,48247
6611,Bayet,for,S&D,48247
6083,Cofferati,for,S&D,48247
5425,Gomes,for,S&D,48247
6603,Guteland,for,S&D,48247
4685,Leinen,for,S&D,48247
5894,Poc,for,S&D,48247
5624,Tarabella,for,S&D,48247
5859,Ulvskog,for,S&D,48247
5291,Auken,for,Verts/ALE,48247
5918,Bové,for,Verts/ALE,48247
6455,Buchner,for,Verts/ALE,48247
6040,Delli,for,Verts/ALE,48247
6324,Durand,for,Verts/ALE,48247
5899,Eickhout,for,Verts/ALE,48247
6554,Eriksson,for,Verts/ALE,48247
5914,Jadot,for,Verts/ALE,48247
6054,Joly,for,Verts/ALE,48247
6350,Jávor,for,Verts/ALE,48247
4935,Lambert,for,Verts/ALE,48247
5838,Lamberts,for,Verts/ALE,48247
5902,Lochbihler,for,Verts/ALE,48247
6149,Lunacek,for,Verts/ALE,48247
5862,Lövin,for,Verts/ALE,48247
6550,Maragall,for,Verts/ALE,48247
6349,Meszerics,for,Verts/ALE,48247
5917,Rivasi,for,Verts/ALE,48247
6694,Ropė,for,Verts/ALE,48247
5987,Sargentini,for,Verts/ALE,48247
6560,Scott Cato,for,Verts/ALE,48247
4983,Staes,for,Verts/ALE,48247
6204,Taylor,for,Verts/ALE,48247
4847,Turmes,for,Verts/ALE,48247
6591,Urtasun,for,Verts/ALE,48247
6551,Vana,for,Verts/ALE,48247
6390,Škrlec,for,Verts/ALE,48247
5602,Ždanoka,for,Verts/ALE,48247
5682,Ali,against,ALDE,48247
6327,Ansip,against,ALDE,48247
6407,Arthuis,against,ALDE,48247
6400,Auštrevičius,against,ALDE,48247
6110,Bearder,against,ALDE,48247
6646,Becerra Basterrechea,against,ALDE,48247
5328,Cavada,against,ALDE,48247
6339,Charanzová,against,ALDE,48247
6226,De Backer,against,ALDE,48247
1060,Deprez,against,ALDE,48247
6340,Dlabajová,against,ALDE,48247
6679,Faria,against,ALDE,48247
6601,Federley,against,ALDE,48247
6098,Gerbrandy,against,ALDE,48247
6658,Girauta Vidal,against,ALDE,48247
1793,Goerens,against,ALDE,48247
6169,Goulard,against,ALDE,48247
5330,Griesbeck,against,ALDE,48247
5246,Harkin,against,ALDE,48247
6622,Huitema,against,ALDE,48247
5681,Hyusmenova,against,ALDE,48247
6388,Jakovčić,against,ALDE,48247
6338,Ježek,against,ALDE,48247
6328,Kallas,against,ALDE,48247
6504,Kyuchyuk,against,ALDE,48247
6376,Marinho e Pinto,against,ALDE,48247
6645,Maura Barandiarán,against,ALDE,48247
6041,Meissner,against,ALDE,48247
5857,Michel,against,ALDE,48247
6690,Mihaylova,against,ALDE,48247
6631,Mlinar,against,ALDE,48247
3899,Neyts-Uyttebroeck,against,ALDE,48247
6644,Pagazaurtundúa Ruiz,against,ALDE,48247
4693,Paulsen,against,ALDE,48247
6510,Petersen,against,ALDE,48247
6266,Radoš,against,ALDE,48247
4544,Rehn,against,ALDE,48247
4676,Ries,against,ALDE,48247
6056,Riquet,against,ALDE,48247
6154,Rochefort,against,ALDE,48247
6100,Schaake,against,ALDE,48247
6174,Sosa Wagner,against,ALDE,48247
