mepid,name,result,eugroup,identifier
7036,Motreanu,for,PPE,115970
6436,Mureşan,for,PPE,115970
4712,Niebler,for,PPE,115970
6332,Niedermayer,for,PPE,115970
7255,Nistor,for,PPE,115970
5413,Novak,for,PPE,115970
5407,Olbrycht,for,PPE,115970
5702,Patriciello,for,PPE,115970
6819,Peeters,for,PPE,115970
7120,Pereira Lídia,for,PPE,115970
5346,Pieper,for,PPE,115970
5788,Pietikäinen,for,PPE,115970
6335,Polčák,for,PPE,115970
7149,Pollák,for,PPE,115970
6700,Pospíšil,for,PPE,115970
6488,Radev,for,PPE,115970
6750,Radtke,for,PPE,115970
6072,Rangel,for,PPE,115970
6812,Ressler,for,PPE,115970
7266,Sagartz,for,PPE,115970
6698,Salini,for,PPE,115970
6370,Sander,for,PPE,115970
6259,Sarvamaa,for,PPE,115970
6821,Schneider,for,PPE,115970
6636,Schreijer-Pierik,for,PPE,115970
6443,Schulze,for,PPE,115970
5345,Schwab,for,PPE,115970
6823,Seekatz,for,PPE,115970
6941,Sikorski,for,PPE,115970
6824,Simon,for,PPE,115970
6341,Šojdrová,for,PPE,115970
6663,Spyraki,for,PPE,115970
5143,Szájer,for,PPE,115970
4482,Tajani,for,PPE,115970
7277,Terras,for,PPE,115970
7061,Tomac,for,PPE,115970
6681,Tomc,for,PPE,115970
6965,Tóth,for,PPE,115970
7241,Trócsányi,for,PPE,115970
5600,Vaidere,for,PPE,115970
5930,Verheyen,for,PPE,115970
7062,Vincze,for,PPE,115970
6356,Virkkunen,for,PPE,115970
5934,Voss,for,PPE,115970
6664,Vozemberg-Vrionidi,for,PPE,115970
7233,Walsh,for,PPE,115970
6827,Walsmann,for,PPE,115970
5351,Weber,for,PPE,115970
6908,Weiss,for,PPE,115970
4643,Wieland,for,PPE,115970
7153,Wiezik,for,PPE,115970
6820,Wiseler-Lima,for,PPE,115970
6665,Zagorakis,for,PPE,115970
6997,Zarzalejos,for,PPE,115970
6344,Zdechovský,for,PPE,115970
7012,Zoido Álvarez,for,PPE,115970
6734,Zovko,for,PPE,115970
6094,Zver,for,PPE,115970
7230,Alieva-Veli,for,Renew,115970
6799,Al-Sahlani,for,Renew,115970
7260,Andrews,for,Renew,115970
6327,Ansip,for,Renew,115970
7053,Armand,for,Renew,115970
6400,Auštrevičius,for,Renew,115970
7163,Bauzá Díaz,for,Renew,115970
6835,Beer,for,Renew,115970
6944,Bijoux,for,Renew,115970
6089,Bilbao Barandica,for,Renew,115970
7057,Botoş,for,Renew,115970
6967,Boyer,for,Renew,115970
6966,Brunet,for,Renew,115970
6973,Cañas,for,Renew,115970
5891,Canfin,for,Renew,115970
6899,Chabaud,for,Renew,115970
6339,Charanzová,for,Renew,115970
6860,Chastel,for,Renew,115970
7271,Cicurel,for,Renew,115970
7021,Cioloş,for,Renew,115970
6978,Cseh,for,Renew,115970
6458,Danti,for,Renew,115970
6898,Decerle,for,Renew,115970
6340,Dlabajová,for,Renew,115970
6987,Donáth,for,Renew,115970
6324,Durand,for,Renew,115970
6828,Eroglu,for,Renew,115970
6980,Farreng,for,Renew,115970
6601,Federley,for,Renew,115970
6818,Flego,for,Renew,115970
7022,Gamon,for,Renew,115970
6947,Garicano,for,Renew,115970
7050,Ghinea,for,Renew,115970
6840,Glück,for,Renew,115970
1793,Goerens,for,Renew,115970
7273,Gozi,for,Renew,115970
6849,Grošelj,for,Renew,115970
6950,Grudler,for,Renew,115970
6936,Guetta,for,Renew,115970
6841,Hahn Svenja,for,Renew,115970
6959,Hayer,for,Renew,115970
6919,Hlaváček,for,Renew,115970
7154,Hojsík,for,Renew,115970
7014,Ijabs,for,Renew,115970
5385,in  't Veld,for,Renew,115970
6844,Joveva,for,Renew,115970
6975,Karleskind,for,Renew,115970
6800,Karlsbro,for,Renew,115970
6766,Katainen,for,Renew,115970
7203,Kelleher,for,Renew,115970
5021,Keller Fabienne,for,Renew,115970
6921,Knotek,for,Renew,115970
6842,Körner,for,Renew,115970
6917,Kovařík,for,Renew,115970
6504,Kyuchyuk,for,Renew,115970
6887,Loiseau,for,Renew,115970
6915,Maxová,for,Renew,115970
6957,Melchior,for,Renew,115970
6690,Mihaylova,for,Renew,115970
6500,Müller,for,Renew,115970
6614,Nart,for,Renew,115970
6830,Oetjen,for,Renew,115970
6705,Paet,for,Renew,115970
6644,Pagazaurtundúa,for,Renew,115970
6953,Pekkarinen,for,Renew,115970
6510,Petersen,for,Renew,115970
7052,Pîslaru,for,Renew,115970
7235,Rafaela,for,Renew,115970
4676,Ries,for,Renew,115970
6056,Riquet,for,Renew,115970
4767,Rodríguez Ramos,for,Renew,115970
6902,Séjourné,for,Renew,115970
6817,Semedo,for,Renew,115970
7152,Šimečka,for,Renew,115970
7168,Solís Pérez,for,Renew,115970
7055,Ştefănuță,for,Renew,115970
7058,Strugariu,for,Renew,115970
6940,Tolleret,for,Renew,115970
6331,Toom,for,Renew,115970
6281,Torvalds,for,Renew,115970
6985,Trillet-Lenoir,for,Renew,115970
7054,Tudorache,for,Renew,115970
6710,Vautmans,for,Renew,115970
6896,Vedrenne,for,Renew,115970
6159,Verhofstadt,for,Renew,115970
7268,Vázquez Lázara,for,Renew,115970
6971,Yon-Courtin,for,Renew,115970
6892,Zacharopoulou,for,Renew,115970
6802,Agius Saliba,for,S&D,115970
6651,Aguilera,for,S&D,115970
7167,Ameriks,for,S&D,115970
6279,Andrieu,for,S&D,115970
6687,Androulakis,for,S&D,115970
7254,Angel,for,S&D,115970
6977,Ara-Kovács,for,S&D,115970
6553,Arena,for,S&D,115970
7040,Avram,for,S&D,115970
6888,Balt,for,S&D,115970
6831,Barley,for,S&D,115970
7193,Bartolo,for,S&D,115970
6889,Belka,for,S&D,115970
7047,Benea,for,S&D,115970
6505,Benifei,for,S&D,115970
5173,Beňová,for,S&D,115970
6796,Bergkvist,for,S&D,115970
6891,Biedroń,for,S&D,115970
6833,Bischoff,for,S&D,115970
5867,Blinkevičiūtė,for,S&D,115970
6449,Bonafè,for,S&D,115970
6264,Borzan,for,S&D,115970
6843,Brglez,for,S&D,115970
4690,Bullmann,for,S&D,115970
6838,Burkhardt,for,S&D,115970
7008,Calenda,for,S&D,115970
7252,Carvalhais,for,S&D,115970
7030,Cerdas,for,S&D,115970
7166,Chahim,for,S&D,115970
6499,Chinnici,for,S&D,115970
6901,Cimoszewicz,for,S&D,115970
7046,Ciuhodaru,for,S&D,115970
6051,Cozzolino,for,S&D,115970
5661,Crețu,for,S&D,115970
6794,Cutajar,for,S&D,115970
6589,Dalli,for,S&D,115970
6806,Danielsson,for,S&D,115970
6062,De Castro,for,S&D,115970
6969,Dobrev,for,S&D,115970
7248,Durá Ferrandis,for,S&D,115970
6014,Ertug,for,S&D,115970
6080,Fajon,for,S&D,115970
6652,Fernández,for,S&D,115970
6770,Ferrandino,for,S&D,115970
6791,Fritzon,for,S&D,115970
6955,Fuglsang,for,S&D,115970
7090,Gálvez Muñoz,for,S&D,115970
7105,García Del Blanco,for,S&D,115970
7125,García Muñoz,for,S&D,115970
5417,García Pérez,for,S&D,115970
6130,Gardiazabal Rubial,for,S&D,115970
3827,Gebhardt,for,S&D,115970
6005,Geier,for,S&D,115970
7082,Glucksmann,for,S&D,115970
7111,González,for,S&D,115970
7106,González Casares,for,S&D,115970
6419,Grapini,for,S&D,115970
7009,Gualmini,for,S&D,115970
6107,Guillaume,for,S&D,115970
6603,Guteland,for,S&D,115970
7146,Hajšel,for,S&D,115970
7070,Heide,for,S&D,115970
7185,Heinäluoma,for,S&D,115970
7122,Homs Ginel,for,S&D,115970
7229,Hristov,for,S&D,115970
6792,Incir,for,S&D,115970
6263,Jerković,for,S&D,115970
6624,Jongerius,for,S&D,115970
6686,Kaili,for,S&D,115970
6884,Kaljurand,for,S&D,115970
6009,Kammerevert,for,S&D,115970
6916,Kohut,for,S&D,115970
6459,Köster,for,S&D,115970
6367,Kumpula-Natri,for,S&D,115970
7085,Lalucq,for,S&D,115970
3823,Lange,for,S&D,115970
7086,Larrouturou,for,S&D,115970
7024,Leitão-Marques,for,S&D,115970
5094,Liberadzki,for,S&D,115970
6648,López,for,S&D,115970
5984,López Aguilar,for,S&D,115970
7109,Luena,for,S&D,115970
7107,Maestre Martín De Almagro,for,S&D,115970
6984,Majorino,for,S&D,115970
7117,Maldonado López,for,S&D,115970
7042,Manda,for,S&D,115970
7027,Marques Margarida,for,S&D,115970
7023,Marques Pedro,for,S&D,115970
6839,Matić,for,S&D,115970
6322,Mavrides,for,S&D,115970
7272,Mebarek,for,S&D,115970
6890,Mikser,for,S&D,115970
6933,Miller,for,S&D,115970
6351,Molnár,for,S&D,115970
5466,Moreno Sánchez,for,S&D,115970
6433,Moretti,for,S&D,115970
6691,Negrescu,for,S&D,115970
6016,Neuser,for,S&D,115970
6418,Nica,for,S&D,115970
6473,Noichl,for,S&D,115970
7221,Olekas,for,S&D,115970
6323,Papadakis Demetris,for,S&D,115970
7228,Penkova,for,S&D,115970
6484,Picierno,for,S&D,115970
6261,Picula,for,S&D,115970
6625,Piri,for,S&D,115970
6982,Pisapia,for,S&D,115970
7114,Pizarro,for,S&D,115970
5731,Plumb,for,S&D,115970
6136,Regner,for,S&D,115970
7186,Roberti,for,S&D,115970
6649,Rodríguez-Piñero,for,S&D,115970
6974,Rónai,for,S&D,115970
7269,Ros Sempere,for,S&D,115970
7128,Ruiz Devesa,for,S&D,115970
7110,Sánchez Amor,for,S&D,115970
6415,Sant,for,S&D,115970
7039,Santos,for,S&D,115970
5713,Schaldemose,for,S&D,115970
7059,Schieder,for,S&D,115970
6475,Schuster,for,S&D,115970
7065,Sidl,for,S&D,115970
6381,Silva Pereira,for,S&D,115970
6093,Sippel,for,S&D,115970
7176,Smeriglio,for,S&D,115970
6943,Spurek,for,Verts/ALE,115970
6490,Stanishev,for,S&D,115970
6623,Tang,for,S&D,115970
5624,Tarabella,for,S&D,115970
7140,Tax,for,S&D,115970
6983,Tinagli,for,S&D,115970
5459,Toia,for,S&D,115970
7247,Tudose,for,S&D,115970
6336,Ujhelyi,for,S&D,115970
7195,Ušakovs,for,S&D,115970
4990,Van Brempt,for,S&D,115970
7251,Vind,for,S&D,115970
7227,Vitanov,for,S&D,115970
7066,Vollath,for,S&D,115970
6735,Wölken,for,S&D,115970
7249,Wolters,for,S&D,115970
7225,Yoncheva,for,S&D,115970
6373,Zorrinho,for,S&D,115970
7263,Alametsä,for,Verts/ALE,115970
5924,Alfonsi,for,Verts/ALE,115970
6845,Andresen,for,Verts/ALE,115970
5291,Auken,for,Verts/ALE,115970
6905,Biteau,for,Verts/ALE,115970
6846,Bloss,for,Verts/ALE,115970
6837,Boeselager,for,Verts/ALE,115970
6829,Breyer,for,Verts/ALE,115970
6867,Bricmont,for,Verts/ALE,115970
6455,Buchner,for,Verts/ALE,115970
5913,Bütikofer,for,Verts/ALE,115970
6964,Carême,for,Verts/ALE,115970
6847,Cavazzini,for,Verts/ALE,115970
6897,Cormand,for,Verts/ALE,115970
7043,Cuffe,for,Verts/ALE,115970
6730,Dalunde,for,Verts/ALE,115970
6924,Delbos-Corfield,for,Verts/ALE,115970
6040,Delli,for,Verts/ALE,115970
6850,Deparnay-Grunenberg,for,Verts/ALE,115970
6868,De Sutter,for,Verts/ALE,115970
5899,Eickhout,for,Verts/ALE,115970
6775,Franz,for,Verts/ALE,115970
6851,Freund,for,Verts/ALE,115970
6853,Geese,for,Verts/ALE,115970
5904,Giegold,for,Verts/ALE,115970
6942,Gregorová,for,Verts/ALE,115970
7274,Gruffat,for,Verts/ALE,115970
7034,Guerreiro,for,Verts/ALE,115970
6854,Hahn Henrike,for,Verts/ALE,115970
5926,Häusling,for,Verts/ALE,115970
4535,Hautala,for,Verts/ALE,115970
6856,Herzberger-Fofana,for,Verts/ALE,115970
6797,Holmgren,for,Verts/ALE,115970
5914,Jadot,for,Verts/ALE,115970
7220,Jakeliūnas,for,Verts/ALE,115970
5908,Keller Ska,for,Verts/ALE,115970
6939,Kolaja,for,Verts/ALE,115970
6795,Kuhnke,for,Verts/ALE,115970
6857,Lagodinsky,for,Verts/ALE,115970
5838,Lamberts,for,Verts/ALE,115970
6858,Langensiepen,for,Verts/ALE,115970
6859,Marquardt,for,Verts/ALE,115970
6776,Metz,for,Verts/ALE,115970
6861,Neumann,for,Verts/ALE,115970
6862,Nienaß,for,Verts/ALE,115970
7187,Niinistö,for,Verts/ALE,115970
7240,O'Sullivan,for,Verts/ALE,115970
6863,Paulus,for,Verts/ALE,115970
6932,Peksa,for,Verts/ALE,115970
6963,Peter-Hansen,for,Verts/ALE,115970
6529,Reintke,for,Verts/ALE,115970
7217,Riba i Giner,for,Verts/ALE,115970
5917,Rivasi,for,Verts/ALE,115970
6900,Roose,for,Verts/ALE,115970
6694,Ropė,for,Verts/ALE,115970
6893,Satouri,for,Verts/ALE,115970
6822,Semsrott,for,Verts/ALE,115970
7156,Strik,for,Verts/ALE,115970
6894,Toussaint,for,Verts/ALE,115970
6591,Urtasun,for,Verts/ALE,115970
6551,Vana,for,Verts/ALE,115970
7237,Van Sparrentak,for,Verts/ALE,115970
6848,Von Cramon-Taubadel,for,Verts/ALE,115970
6757,Waitz,for,Verts/ALE,115970
7064,Wiener,for,Verts/ALE,115970
6904,Yenbou,for,Verts/ALE,115970
5602,Ždanoka,for,Verts/ALE,115970
7244,Aguilar,against,ECR,115970
4978,Berlato,against,ECR,115970
5112,Bielan,against,ECR,115970
6895,Brudziński,against,ECR,115970
7214,Buxadé Villalba,against,ECR,115970
5490,Czarnecki,against,ECR,115970
7270,de la Pisa Carrión,against,ECR,115970
6511,Dzhambazki,against,ECR,115970
6167,Eppink,against,ECR,115970
5982,Fidanza,against,ECR,115970
6998,Fiocchi,against,ECR,115970
4880,Fitto,against,ECR,115970
5472,Fotyga,against,ECR,115970
7250,Fragkos,against,ECR,115970
6834,Geuking,against,ECR,115970
6909,Jaki,against,ECR,115970
6911,Jurgiel,against,ECR,115970
7151,Jurzyca,against,ECR,115970
6525,Karski,against,ECR,115970
6913,Kloc,against,ECR,115970
6925,Kruk,against,ECR,115970
5507,Kuźmiuk,against,ECR,115970
5969,Legutko,against,ECR,115970
6608,Lundgren,against,ECR,115970
6931,Mazurek,against,ECR,115970
7173,Melbārde,against,ECR,115970
6934,Możdżanowska,against,ECR,115970
5974,Poręba,against,ECR,115970
7205,Procaccini,against,ECR,115970
6937,Rafalska,against,ECR,115970
7160,Rooken,against,ECR,115970
7097,Roos,against,ECR,115970
7157,Ruissen,against,ECR,115970
6938,Rzońca,against,ECR,115970
5416,Saryusz-Wolski,against,ECR,115970
7231,Slabakov,against,ECR,115970
7210,Stancanelli,against,ECR,115970
6798,Stegrud,against,ECR,115970
6946,Szydło,against,ECR,115970
7265,Tarczyński,against,ECR,115970
7044,Terheş,against,ECR,115970
7216,Tertsch,against,ECR,115970
6952,Tobiszowski,against,ECR,115970
5878,Tomaševski,against,ECR,115970
6300,Tomašić,against,ECR,115970
5892,Tošenovský,against,ECR,115970
6930,Vondra,against,ECR,115970
6945,Vrecionová,against,ECR,115970
6956,Waszczykowski,against,ECR,115970
6808,Weimers,against,ECR,115970
6515,Wiśniewska,against,ECR,115970
5052,Zahradil,against,ECR,115970
6962,Zalewska,against,ECR,115970
5598,Zīle,against,ECR,115970
6522,Złotowski,against,ECR,115970
7211,Adinolfi Matteo,against,ID,115970
6872,Anderson,against,ID,115970
7079,Androuët,against,ID,115970
6593,Annemans,against,ID,115970
7174,Baldassarre,against,ID,115970
6988,Bardella,against,ID,115970
7001,Basso,against,ID,115970
6394,Bay,against,ID,115970
6874,Beck,against,ID,115970
7068,Beigneux,against,ID,115970
6875,Berg,against,ID,115970
6405,Bilde,against,ID,115970
6179,Bizzotto,against,ID,115970
6954,Blaško,against,ID,115970
7172,Bonfrisco,against,ID,115970
7000,Borchia,against,ID,115970
7076,Bruna,against,ID,115970
6876,Buchheit,against,ID,115970
6981,Campomenosi,against,ID,115970
7182,Caroppo,against,NI,115970
7181,Casanova,against,ID,115970
7170,Ceccardi,against,ID,115970
6731,Ciocca,against,ID,115970
7071,Collard,against,ID,115970
7007,Conte,against,ID,115970
6999,Da Re,against,ID,115970
6949,David,against,ID,115970
6869,De Man,against,ID,115970
7207,Donato,against,ID,115970
7005,Dreosto,against,ID,115970
6877,Fest,against,ID,115970
6972,Gancia,against,ID,115970
7018,Garraud,against,ID,115970
6630,de Graaff,against,ID,115970
7184,Grant,against,ID,115970
7019,Griset,against,ID,115970
7246,Haider,against,ID,115970
6989,Hakkarainen,against,ID,115970
6986,Huhtasaari,against,ID,115970
6404,Jalkh,against,ID,115970
6751,Jamet,against,ID,115970
7017,Joron,against,ID,115970
7016,Juvin,against,ID,115970
6878,Krah,against,ID,115970
6879,Kuhs,against,ID,115970
7275,Lacapelle,against,ID,115970
6771,Lancini,against,ID,115970
6990,Laporte,against,ID,115970
6372,Lebreton,against,ID,115970
7074,Lechanteux,against,ID,115970
6880,Limmer,against,ID,115970
7002,Lizzi,against,ID,115970
6886,Madison,against,ID,115970
7013,Mariani,against,ID,115970
6627,Mayer,against,ID,115970
6399,Mélin,against,ID,115970
6759,Meuthen,against,ID,115970
7075,Olivier,against,ID,115970
6979,Panza,against,ID,115970
7020,Pirbakas,against,ID,115970
7175,Regimenti,against,ID,115970
6881,Reil,against,ID,115970
7171,Rinaldi,against,ID,115970
7006,Rivière,against,ID,115970
7078,Rougé,against,ID,115970
6968,Sardone,against,ID,115970
7262,Sofo,against,ID,115970
7191,Tardino,against,ID,115970
6970,Tovaglieri,against,ID,115970
7234,Vandendriessche,against,ID,115970
6610,Vilimsky,against,ID,115970
7183,Vuolo,against,ID,115970
6976,Zambelli,against,ID,115970
6414,Zanni,against,ID,115970
6882,Zimniok,against,ID,115970
7119,Lagos,against,NI,115970
7116,Nikolaou-Alavanos,against,NI,115970
6676,Papadakis Kostas,against,NI,115970
7148,Radačovský,against,NI,115970
7147,Uhrík,against,NI,115970
6594,Arimont,against,PPE,115970
7067,Benjumea Benjumea,against,PPE,115970
7037,Bernhuber,against,PPE,115970
5729,Buşoi,against,PPE,115970
7222,Kanev,against,PPE,115970
6805,Kokalari,against,PPE,115970
6793,Lega,against,PPE,115970
6803,Polfjärd,against,PPE,115970
7045,Schmiedtbauer,against,PPE,115970
6790,Skyttedal,against,PPE,115970
7056,Thaler,against,PPE,115970
6801,Tobé,against,PPE,115970
6804,Warborn,against,PPE,115970
5782,Winkler,against,PPE,115970
7041,Winzig,against,PPE,115970
7165,Azmani,against,Renew,115970
6951,Christensen,against,Renew,115970
6948,Gade,against,Renew,115970
7164,Groothuis,against,Renew,115970
6622,Huitema,against,Renew,115970
5889,Løkkegaard,against,Renew,115970
6760,Nagtegaal,against,Renew,115970
7236,Schreinemacher,against,Renew,115970
7259,Søgaard-Lidell,against,Renew,115970
6864,Bourgeois,abstention,ECR,115970
6866,Kanko,abstention,ECR,115970
6530,Krasnodębski,abstention,ECR,115970
6683,Van Overtveldt,abstention,ECR,115970
6873,Botenga,abstention,GUE/NGL,115970
7213,Pineda,abstention,GUE/NGL,115970
7069,Rego,abstention,GUE/NGL,115970
6960,Kofod,abstention,ID,115970
6836,Kolakušić,abstention,NI,115970
7278,Rookmaker,abstention,NI,115970
7242,Sinčić,abstention,NI,115970
5981,van Dalen,abstention,PPE,115970
7264,Lexmann,abstention,PPE,115970
6709,Novakov,abstention,PPE,115970
6816,Sokol,abstention,PPE,115970
6547,Štefanec,abstention,PPE,115970
5879,Uspaskich,abstention,Renew,115970
