mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91301
6407,Arthuis,for,ALDE,91301
6400,Auštrevičius,for,ALDE,91301
6646,Becerra Basterrechea,for,ALDE,91301
6089,Bilbao Barandica,for,ALDE,91301
5328,Cavada,for,ALDE,91301
6339,Charanzová,for,ALDE,91301
4761,Cornillet,for,ALDE,91301
1060,Deprez,for,ALDE,91301
6340,Dlabajová,for,ALDE,91301
6724,Giménez Barbat,for,ALDE,91301
1793,Goerens,for,ALDE,91301
5330,Griesbeck,for,ALDE,91301
6379,Grigule-Pēterse,for,ALDE,91301
5246,Harkin,for,ALDE,91301
5681,Hyusmenova,for,ALDE,91301
6388,Jakovčić,for,ALDE,91301
6338,Ježek,for,ALDE,91301
6328,Kallas,for,ALDE,91301
6504,Kyuchyuk,for,ALDE,91301
6740,Lalonde,for,ALDE,91301
6376,Marinho e Pinto,for,ALDE,91301
6402,Mazuronis,for,ALDE,91301
5857,Michel,for,ALDE,91301
6500,Müller,for,ALDE,91301
6614,Nart,for,ALDE,91301
6705,Paet,for,ALDE,91301
6644,Pagazaurtundúa Ruiz,for,ALDE,91301
6728,Punset,for,ALDE,91301
6266,Radoš,for,ALDE,91301
4676,Ries,for,ALDE,91301
6056,Riquet,for,ALDE,91301
6154,Rochefort,for,ALDE,91301
6722,Selimovic,for,ALDE,91301
6337,Telička,for,ALDE,91301
6331,Toom,for,ALDE,91301
6181,Tremosa i Balcells,for,ALDE,91301
5879,Uspaskich,for,ALDE,91301
6151,Vajgl,for,ALDE,91301
6710,Vautmans,for,ALDE,91301
6159,Verhofstadt,for,ALDE,91301
5770,Weber Renate,for,ALDE,91301
6729,Wierinck,for,ALDE,91301
5490,Czarnecki,for,ECR,91301
6719,Czesak,for,ECR,91301
4880,Fitto,for,ECR,91301
5472,Fotyga,for,ECR,91301
6539,Gosiewska,for,ECR,91301
6725,Hoc,for,ECR,91301
6531,Jurek,for,ECR,91301
6525,Karski,for,ECR,91301
6726,Kłosowski,for,ECR,91301
6530,Krasnodębski,for,ECR,91301
5453,Krupa,for,ECR,91301
5507,Kuźmiuk,for,ECR,91301
5969,Legutko,for,ECR,91301
6536,Ożóg,for,ECR,91301
6512,Piecha,for,ECR,91301
5460,Piotrowski,for,ECR,91301
5974,Poręba,for,ECR,91301
5878,Tomaševski,for,ECR,91301
6515,Wiśniewska,for,ECR,91301
6522,Złotowski,for,ECR,91301
5450,Kohlíček,for,GUE/NGL,91301
6713,Kouloglou,for,GUE/NGL,91301
5416,Saryusz-Wolski,for,NI,91301
6471,Sonneborn,for,NI,91301
5113,Ujazdowski,for,NI,91301
6755,Ademov,for,PPE,91301
1340,Alliot-Marie,for,PPE,91301
5395,Andrikienė,for,PPE,91301
6594,Arimont,for,PPE,91301
6191,Bach,for,PPE,91301
6135,Balz,for,PPE,91301
6216,Becker,for,PPE,91301
5377,Belet,for,PPE,91301
1507,Böge,for,PPE,91301
6535,Boni,for,PPE,91301
1278,Brok,for,PPE,91301
6617,Buda,for,PPE,91301
5729,Buşoi,for,PPE,91301
5388,Buzek,for,PPE,91301
6021,Cadec,for,PPE,91301
5252,Casa,for,PPE,91301
5341,Caspary,for,PPE,91301
5508,del Castillo Vera,for,PPE,91301
5236,Christoforou,for,PPE,91301
6492,Cicu,for,PPE,91301
6406,Cirio,for,PPE,91301
6600,Clune,for,PPE,91301
3800,Coelho,for,PPE,91301
6273,Collin-Langen,for,PPE,91301
5948,Comi,for,PPE,91301
5921,Danjean,for,PPE,91301
6194,Dantin,for,PPE,91301
6172,Dati,for,PPE,91301
6364,Delahaye,for,PPE,91301
5350,Deß,for,PPE,91301
5515,Díaz de Mera García Consuegra,for,PPE,91301
6762,Didier,for,PPE,91301
5960,Dorfmann,for,PPE,91301
5348,Ehler,for,PPE,91301
6047,Engel,for,PPE,91301
5983,Estaràs Ferragut,for,PPE,91301
6679,Faria,for,PPE,91301
6068,Fernandes,for,PPE,91301
5903,Fisas Ayxelà,for,PPE,91301
1508,Florenz,for,PPE,91301
4659,Gahler,for,PPE,91301
6615,Gambús,for,PPE,91301
5803,Gardini,for,PPE,91301
6441,Gieseke,for,PPE,91301
6632,González Pons,for,PPE,91301
5342,Gräßle,for,PPE,91301
4032,Grossetête,for,PPE,91301
6397,Guoga,for,PPE,91301
6596,Hayes,for,PPE,91301
5018,Herranz García,for,PPE,91301
6534,Hetman,for,PPE,91301
5953,Hohlmeier,for,PPE,91301
4987,Hortefeux,for,PPE,91301
5952,Hübner,for,PPE,91301
5516,Iturgaiz,for,PPE,91301
5945,Jahr,for,PPE,91301
5954,Jazłowiecka,for,PPE,91301
5978,Jiménez-Becerril Barrio,for,PPE,91301
6055,Juvin,for,PPE,91301
6095,Kalniete,for,PPE,91301
4669,Karas,for,PPE,91301
6070,Kariņš,for,PPE,91301
6666,Kefalogiannis,for,PPE,91301
5542,Kelam,for,PPE,91301
5855,Kelly,for,PPE,91301
3759,Koch,for,PPE,91301
6196,Kovatchev,for,PPE,91301
6527,Kozłowska-Rajewicz,for,PPE,91301
5940,Kuhn,for,PPE,91301
5840,Kukan,for,PPE,91301
6662,Kyrtsos,for,PPE,91301
1350,Lamassoure,for,PPE,91301
3856,Langen,for,PPE,91301
5988,La Via,for,PPE,91301
6363,Lavrilleux,for,PPE,91301
6592,Lenaers,for,PPE,91301
5105,Lewandowski,for,PPE,91301
3855,Liese,for,PPE,91301
6442,Lins,for,PPE,91301
5938,Lope Fontagné,for,PPE,91301
5517,López-Istúriz White,for,PPE,91301
5964,Łukacijewska,for,PPE,91301
6440,McAllister,for,PPE,91301
5245,McGuinness,for,PPE,91301
6303,Maletić,for,PPE,91301
6245,Malinov,for,PPE,91301
5774,Mănescu,for,PPE,91301
3845,Mann,for,PPE,91301
5646,Marinescu,for,PPE,91301
6465,Martusciello,for,PPE,91301
6721,Maullu,for,PPE,91301
6483,Maydell,for,PPE,91301
6297,Metsola,for,PPE,91301
5308,Mikolášik,for,PPE,91301
5518,Millán Mon,for,PPE,91301
6423,Moisă,for,PPE,91301
6366,Monteiro de Aguiar,for,PPE,91301
6368,Morano,for,PPE,91301
5732,Morin-Chartier,for,PPE,91301
6436,Mureşan,for,PPE,91301
6361,Muselier,for,PPE,91301
5547,Mussolini,for,PPE,91301
6544,Nagy,for,PPE,91301
4712,Niebler,for,PPE,91301
6332,Niedermayer,for,PPE,91301
6709,Novakov,for,PPE,91301
5407,Olbrycht,for,PPE,91301
6377,Pabriks,for,PPE,91301
5702,Patriciello,for,PPE,91301
6383,Petir,for,PPE,91301
5346,Pieper,for,PPE,91301
6537,Pitera,for,PPE,91301
6519,Plura,for,PPE,91301
6335,Polčák,for,PPE,91301
6010,Preda,for,PPE,91301
6224,Proust,for,PPE,91301
1487,Quisthoudt-Rowohl,for,PPE,91301
6488,Radev,for,PPE,91301
6750,Radtke,for,PPE,91301
6072,Rangel,for,PPE,91301
1335,Reding,for,PPE,91301
6365,Ribeiro,for,PPE,91301
6684,Rolin,for,PPE,91301
5512,Rosati,for,PPE,91301
6362,Ruas,for,PPE,91301
4596,Rübig,for,PPE,91301
4768,Saïfi,for,PPE,91301
3991,Salafranca Sánchez-Neyra,for,PPE,91301
6698,Salini,for,PPE,91301
6370,Sander,for,PPE,91301
6259,Sarvamaa,for,PPE,91301
5877,Saudargas,for,PPE,91301
6443,Schulze,for,PPE,91301
5345,Schwab,for,PPE,91301
5111,Siekierski,for,PPE,91301
6341,Šojdrová,for,PPE,91301
6547,Štefanec,for,PPE,91301
6333,Štětina,for,PPE,91301
5778,Stolojan,for,PPE,91301
6301,Šuica,for,PPE,91301
6672,Svoboda,for,PPE,91301
6528,Szejnfeld,for,PPE,91301
5783,Tőkés,for,PPE,91301
6733,Tolić,for,PPE,91301
6717,Ţurcanu,for,PPE,91301
5734,Urutchev,for,PPE,91301
5600,Vaidere,for,PPE,91301
6638,Valcárcel Siso,for,PPE,91301
5714,Vălean,for,PPE,91301
6706,Vandenkendelaere,for,PPE,91301
5930,Verheyen,for,PPE,91301
6356,Virkkunen,for,PPE,91301
5934,Voss,for,PPE,91301
5947,Wałęsa,for,PPE,91301
5351,Weber Manfred,for,PPE,91301
6542,Wenta,for,PPE,91301
4643,Wieland,for,PPE,91301
5189,Záborská,for,PPE,91301
6749,Zammit Dimech,for,PPE,91301
6344,Zdechovský,for,PPE,91301
6532,Zdrojewski,for,PPE,91301
5935,Zeller,for,PPE,91301
6734,Zovko,for,PPE,91301
5420,Zwiefka,for,PPE,91301
6651,Aguilera García,for,S&D,91301
6279,Andrieu,for,S&D,91301
6687,Androulakis,for,S&D,91301
5426,Assis,for,S&D,91301
5411,Ayala Sender,for,S&D,91301
6378,Balas,for,S&D,91301
6611,Bayet,for,S&D,91301
6505,Benifei,for,S&D,91301
5173,Beňová,for,S&D,91301
3972,Berès,for,S&D,91301
6650,Blanco López,for,S&D,91301
5867,Blinkevičiūtė,for,S&D,91301
6449,Bonafè,for,S&D,91301
6264,Borzan,for,S&D,91301
5768,Boştinaru,for,S&D,91301
5465,Bresso,for,S&D,91301
6421,Briano,for,S&D,91301
6647,Cabezón Ruiz,for,S&D,91301
6489,Caputo,for,S&D,91301
5835,Childers,for,S&D,91301
6083,Cofferati,for,S&D,91301
6085,Costa,for,S&D,91301
6051,Cozzolino,for,S&D,91301
6616,Cristea,for,S&D,91301
6589,Dalli,for,S&D,91301
6458,Danti,for,S&D,91301
6062,De Castro,for,S&D,91301
6410,Delvaux,for,S&D,91301
6437,De Monte,for,S&D,91301
5816,Denanot,for,S&D,91301
6763,Detjen,for,S&D,91301
6014,Ertug,for,S&D,91301
6080,Fajon,for,S&D,91301
6652,Fernández,for,S&D,91301
6770,Ferrandino,for,S&D,91301
6012,Fleckenstein,for,S&D,91301
6620,Freund,for,S&D,91301
6424,Frunzulică,for,S&D,91301
5417,García Pérez,for,S&D,91301
6130,Gardiazabal Rubial,for,S&D,91301
6454,Gasbarra,for,S&D,91301
3827,Gebhardt,for,S&D,91301
6005,Geier,for,S&D,91301
6485,Gentile,for,S&D,91301
5495,Geringer de Oedenberg,for,S&D,91301
5497,Gierek,for,S&D,91301
6502,Giuffrida,for,S&D,91301
5425,Gomes,for,S&D,91301
6419,Grapini,for,S&D,91301
6720,Graswander-Hainz,for,S&D,91301
6063,Gualtieri,for,S&D,91301
5941,Guerrero Salom,for,S&D,91301
6107,Guillaume,for,S&D,91301
6212,Gutiérrez Prieto,for,S&D,91301
6479,Hoffmann,for,S&D,91301
5870,Jaakonsaari,for,S&D,91301
6161,Jáuregui Atondo,for,S&D,91301
6146,Kadenbach,for,S&D,91301
6009,Kammerevert,for,S&D,91301
3756,Kaufmann,for,S&D,91301
6326,Keller Jan,for,S&D,91301
6739,Kohn,for,S&D,91301
6495,Kouroumbashev,for,S&D,91301
3761,Krehl,for,S&D,91301
6367,Kumpula-Natri,for,S&D,91301
