mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105051
6097,van Baalen,for,ALDE,105051
6110,Bearder,for,ALDE,105051
6089,Bilbao Barandica,for,ALDE,105051
6708,Calvet Chambon,for,ALDE,105051
5328,Cavada,for,ALDE,105051
6339,Charanzová,for,ALDE,105051
1060,Deprez,for,ALDE,105051
6439,Diaconu,for,ALDE,105051
6340,Dlabajová,for,ALDE,105051
6601,Federley,for,ALDE,105051
6098,Gerbrandy,for,ALDE,105051
6724,Giménez Barbat,for,ALDE,105051
1793,Goerens,for,ALDE,105051
5330,Griesbeck,for,ALDE,105051
6379,Grigule-Pēterse,for,ALDE,105051
5246,Harkin,for,ALDE,105051
6043,Hirsch,for,ALDE,105051
6622,Huitema,for,ALDE,105051
5681,Hyusmenova,for,ALDE,105051
5385,in 't Veld,for,ALDE,105051
5433,Jäätteenmäki,for,ALDE,105051
6388,Jakovčić,for,ALDE,105051
6766,Katainen,for,ALDE,105051
5364,Klinz,for,ALDE,105051
6504,Kyuchyuk,for,ALDE,105051
6376,Marinho e Pinto,for,ALDE,105051
6402,Mazuronis,for,ALDE,105051
5857,Michel,for,ALDE,105051
6690,Mihaylova,for,ALDE,105051
6626,van Miltenburg,for,ALDE,105051
6631,Mlinar,for,ALDE,105051
6500,Müller,for,ALDE,105051
6760,Nagtegaal,for,ALDE,105051
6614,Nart,for,ALDE,105051
6705,Paet,for,ALDE,105051
6644,Pagazaurtundúa Ruiz,for,ALDE,105051
6510,Petersen,for,ALDE,105051
6728,Punset,for,ALDE,105051
4676,Ries,for,ALDE,105051
5890,Rohde,for,ALDE,105051
6100,Schaake,for,ALDE,105051
6722,Selimovic,for,ALDE,105051
6331,Toom,for,ALDE,105051
6281,Torvalds,for,ALDE,105051
6181,Tremosa i Balcells,for,ALDE,105051
6151,Vajgl,for,ALDE,105051
6710,Vautmans,for,ALDE,105051
6774,Vehkaperä,for,ALDE,105051
6159,Verhofstadt,for,ALDE,105051
5770,Weber Renate,for,ALDE,105051
6729,Wierinck,for,ALDE,105051
6574,Bashir,for,ECR,105051
4911,Belder,for,ECR,105051
6081,Campbell Bannerman,for,ECR,105051
5981,van Dalen,for,ECR,105051
6712,Dalton,for,ECR,105051
6291,Demesmaeker,for,ECR,105051
6516,Dohrmann,for,ECR,105051
6511,Dzhambazki,for,ECR,105051
4880,Fitto,for,ECR,105051
6743,Flack,for,ECR,105051
4957,Foster,for,ECR,105051
6112,Fox,for,ECR,105051
4959,Hannan,for,ECR,105051
5630,Kamall,for,ECR,105051
6461,Kölmel,for,ECR,105051
5809,Leontini,for,ECR,105051
6457,Lucke,for,ECR,105051
6087,McClarkin,for,ECR,105051
6234,McIntyre,for,ECR,105051
5996,Macovei,for,ECR,105051
6742,Matthews,for,ECR,105051
6721,Maullu,for,ECR,105051
5851,Messerschmidt,for,ECR,105051
6752,Mobarik,for,ECR,105051
1230,Nicholson,for,ECR,105051
6782,Packet,for,ECR,105051
6718,Ruohonen-Lerner,for,ECR,105051
6428,Sernagiotto,for,ECR,105051
6545,Škripek,for,ECR,105051
6464,Starbatty,for,ECR,105051
6682,Stevens,for,ECR,105051
6088,Swinburne,for,ECR,105051
4925,Tannock,for,ECR,105051
6300,Tomašić,for,ECR,105051
6466,Trebesius,for,ECR,105051
6711,Van Bossuyt,for,ECR,105051
4917,Van Orden,for,ECR,105051
6513,Vistisen,for,ECR,105051
5598,Zīle,for,ECR,105051
6540,Žitňanská,for,ECR,105051
6468,Adinolfi,for,EFDD,105051
6445,Agea,for,EFDD,105051
6480,Aiuto,for,EFDD,105051
6411,Beghin,for,EFDD,105051
6446,Castaldo,for,EFDD,105051
6494,Corrao,for,EFDD,105051
6472,D'Amato,for,EFDD,105051
6413,Evi,for,EFDD,105051
6470,Ferrara,for,EFDD,105051
5875,Paksas,for,EFDD,105051
6482,Pedicini,for,EFDD,105051
6447,Tamburrano,for,EFDD,105051
6412,Valli,for,EFDD,105051
6695,Zullo,for,EFDD,105051
6593,Annemans,for,ENF,105051
6382,Arnautu,for,ENF,105051
6405,Bilde,for,ENF,105051
6387,Boutonnet,for,ENF,105051
6391,Briois,for,ENF,105051
6765,Colombier,for,ENF,105051
6404,Jalkh,for,ENF,105051
6751,Jamet,for,ENF,105051
6629,Kappel,for,ENF,105051
6372,Lebreton,for,ENF,105051
6746,Lechevalier,for,ENF,105051
6699,Loiseau,for,ENF,105051
6385,Martin Dominique,for,ENF,105051
6627,Mayer Georg,for,ENF,105051
6399,Mélin,for,ENF,105051
6123,Obermayr,for,ENF,105051
6389,Schaffhauser,for,ENF,105051
6392,Troszczynski,for,ENF,105051
6610,Vilimsky,for,ENF,105051
6654,Albiol Guzmán,for,GUE/NGL,105051
6723,Benito Ziluaga,for,GUE/NGL,105051
6604,Björk,for,GUE/NGL,105051
5237,Chountis,for,GUE/NGL,105051
6701,Couso Permuy,for,GUE/NGL,105051
6501,Eck,for,GUE/NGL,105051
6024,Ernst,for,GUE/NGL,105051
5886,Ferreira,for,GUE/NGL,105051
6597,Flanagan,for,GUE/NGL,105051
6693,Forenza,for,GUE/NGL,105051
6702,González Peñas,for,GUE/NGL,105051
6076,Hadjigeorgiou,for,GUE/NGL,105051
6023,Händel,for,GUE/NGL,105051
6628,Hazekamp,for,GUE/NGL,105051
5922,de Jong,for,GUE/NGL,105051
6313,Kari,for,GUE/NGL,105051
5450,Kohlíček,for,GUE/NGL,105051
5039,Konečná,for,GUE/NGL,105051
6653,López Bermejo,for,GUE/NGL,105051
6026,Lösing,for,GUE/NGL,105051
5044,Maštálka,for,GUE/NGL,105051
5992,Matias,for,GUE/NGL,105051
6354,Maurel,for,GUE/NGL,105051
6310,Michels,for,GUE/NGL,105051
6643,Mineur,for,GUE/NGL,105051
6250,Omarjee,for,GUE/NGL,105051
6727,Pimenta Lopes,for,GUE/NGL,105051
6641,Sánchez Caldentey,for,GUE/NGL,105051
6758,Schirdewan,for,GUE/NGL,105051
5837,Scholz,for,GUE/NGL,105051
6655,Senra Rodríguez,for,GUE/NGL,105051
6444,Spinelli,for,GUE/NGL,105051
6715,Urbán Crespo,for,GUE/NGL,105051
6030,Vergiat,for,GUE/NGL,105051
6678,Viegas,for,GUE/NGL,105051
6747,Vieu,for,GUE/NGL,105051
5368,Zimmer,for,GUE/NGL,105051
6048,Balczó,for,NI,105051
6430,Borrelli,for,NI,105051
6106,Dodds,for,NI,105051
6755,Ademov,for,PPE,105051
1340,Alliot-Marie,for,PPE,105051
5395,Andrikienė,for,PPE,105051
6594,Arimont,for,PPE,105051
5262,Ashworth,for,PPE,105051
4742,Ayuso,for,PPE,105051
6191,Bach,for,PPE,105051
6216,Becker,for,PPE,105051
5377,Belet,for,PPE,105051
6343,Bocskor,for,PPE,105051
1507,Böge,for,PPE,105051
6613,Bogovič,for,PPE,105051
6535,Boni,for,PPE,105051
6617,Buda,for,PPE,105051
5388,Buzek,for,PPE,105051
6021,Cadec,for,PPE,105051
5928,van de Camp,for,PPE,105051
5252,Casa,for,PPE,105051
5341,Caspary,for,PPE,105051
5508,del Castillo Vera,for,PPE,105051
6492,Cicu,for,PPE,105051
6406,Cirio,for,PPE,105051
6600,Clune,for,PPE,105051
3800,Coelho,for,PPE,105051
6273,Collin-Langen,for,PPE,105051
6548,Csáky,for,PPE,105051
5921,Danjean,for,PPE,105051
6194,Dantin,for,PPE,105051
6364,Delahaye,for,PPE,105051
6345,Deli,for,PPE,105051
5350,Deß,for,PPE,105051
5998,Deutsch,for,PPE,105051
5515,Díaz de Mera García Consuegra,for,PPE,105051
5960,Dorfmann,for,PPE,105051
5348,Ehler,for,PPE,105051
6047,Engel,for,PPE,105051
6342,Erdős,for,PPE,105051
5983,Estaràs Ferragut,for,PPE,105051
6679,Faria,for,PPE,105051
