mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,77147
6400,Auštrevičius,for,ALDE,77147
6097,van Baalen,for,ALDE,77147
6110,Bearder,for,ALDE,77147
6646,Becerra Basterrechea,for,ALDE,77147
6089,Bilbao Barandica,for,ALDE,77147
6708,Calvet Chambon,for,ALDE,77147
5328,Cavada,for,ALDE,77147
6339,Charanzová,for,ALDE,77147
1060,Deprez,for,ALDE,77147
4758,de Sarnez,for,ALDE,77147
6439,Diaconu,for,ALDE,77147
6340,Dlabajová,for,ALDE,77147
6601,Federley,for,ALDE,77147
6098,Gerbrandy,for,ALDE,77147
6724,Giménez Barbat,for,ALDE,77147
1793,Goerens,for,ALDE,77147
6169,Goulard,for,ALDE,77147
5330,Griesbeck,for,ALDE,77147
6379,Grigule,for,ALDE,77147
5246,Harkin,for,ALDE,77147
6622,Huitema,for,ALDE,77147
5681,Hyusmenova,for,ALDE,77147
5385,in 't Veld,for,ALDE,77147
5433,Jäätteenmäki,for,ALDE,77147
6388,Jakovčić,for,ALDE,77147
6338,Ježek,for,ALDE,77147
6328,Kallas,for,ALDE,77147
6504,Kyuchyuk,for,ALDE,77147
5362,Lambsdorff,for,ALDE,77147
5889,Løkkegaard,for,ALDE,77147
6376,Marinho e Pinto,for,ALDE,77147
6402,Mazuronis,for,ALDE,77147
6041,Meissner,for,ALDE,77147
5857,Michel,for,ALDE,77147
6690,Mihaylova,for,ALDE,77147
6626,van Miltenburg,for,ALDE,77147
6631,Mlinar,for,ALDE,77147
6500,Müller,for,ALDE,77147
6614,Nart,for,ALDE,77147
5997,Nicolai,for,ALDE,77147
6621,van Nieuwenhuizen,for,ALDE,77147
6705,Paet,for,ALDE,77147
6644,Pagazaurtundúa Ruiz,for,ALDE,77147
6266,Radoš,for,ALDE,77147
4676,Ries,for,ALDE,77147
6056,Riquet,for,ALDE,77147
6154,Rochefort,for,ALDE,77147
5890,Rohde,for,ALDE,77147
6100,Schaake,for,ALDE,77147
6722,Selimovic,for,ALDE,77147
5435,Takkula,for,ALDE,77147
6337,Telička,for,ALDE,77147
6042,Theurer,for,ALDE,77147
6331,Toom,for,ALDE,77147
6281,Torvalds,for,ALDE,77147
6181,Tremosa i Balcells,for,ALDE,77147
5879,Uspaskich,for,ALDE,77147
6151,Vajgl,for,ALDE,77147
6710,Vautmans,for,ALDE,77147
4550,Väyrynen,for,ALDE,77147
6159,Verhofstadt,for,ALDE,77147
5770,Weber Renate,for,ALDE,77147
6729,Wierinck,for,ALDE,77147
5864,Wikström,for,ALDE,77147
5262,Ashworth,for,ECR,77147
6574,Bashir,for,ECR,77147
4911,Belder,for,ECR,77147
6081,Campbell Bannerman,for,ECR,77147
5490,Czarnecki,for,ECR,77147
6719,Czesak,for,ECR,77147
5981,van Dalen,for,ECR,77147
6712,Dalton,for,ECR,77147
6291,Demesmaeker,for,ECR,77147
4960,Deva,for,ECR,77147
6516,Dohrmann,for,ECR,77147
6579,Duncan,for,ECR,77147
6511,Dzhambazki,for,ECR,77147
4880,Fitto,for,ECR,77147
6104,Ford,for,ECR,77147
4957,Foster,for,ECR,77147
5472,Fotyga,for,ECR,77147
6112,Fox,for,ECR,77147
6452,Gericke,for,ECR,77147
6111,Girling,for,ECR,77147
6539,Gosiewska,for,ECR,77147
6358,Halla-aho,for,ECR,77147
6460,Henkel,for,ECR,77147
6725,Hoc,for,ECR,77147
6531,Jurek,for,ECR,77147
5630,Kamall,for,ECR,77147
5563,Karim,for,ECR,77147
6514,Karlsson,for,ECR,77147
6525,Karski,for,ECR,77147
6726,Kłosowski,for,ECR,77147
6461,Kölmel,for,ECR,77147
