mepid,mep,result,group,identifier
6601,Federley,against,ALDE,2017-12-13_106.
6098,Gerbrandy,against,ALDE,2017-12-13_106.
6724,Giménez Barbat,against,ALDE,2017-12-13_106.
1793,Goerens,against,ALDE,2017-12-13_106.
5330,Griesbeck,against,ALDE,2017-12-13_106.
6379,Grigule-Pēterse,against,ALDE,2017-12-13_106.
6043,Hirsch,against,ALDE,2017-12-13_106.
6622,Huitema,against,ALDE,2017-12-13_106.
5681,Hyusmenova,against,ALDE,2017-12-13_106.
5385,in 't Veld,against,ALDE,2017-12-13_106.
5433,Jäätteenmäki,against,ALDE,2017-12-13_106.
6388,Jakovčić,against,ALDE,2017-12-13_106.
6338,Ježek,against,ALDE,2017-12-13_106.
6328,Kallas,against,ALDE,2017-12-13_106.
6504,Kyuchyuk,against,ALDE,2017-12-13_106.
5889,Løkkegaard,against,ALDE,2017-12-13_106.
6376,Marinho e Pinto,against,ALDE,2017-12-13_106.
6402,Mazuronis,against,ALDE,2017-12-13_106.
6041,Meissner,against,ALDE,2017-12-13_106.
5857,Michel,against,ALDE,2017-12-13_106.
6690,Mihaylova,against,ALDE,2017-12-13_106.
6626,van Miltenburg,against,ALDE,2017-12-13_106.
6631,Mlinar,against,ALDE,2017-12-13_106.
6500,Müller,against,ALDE,2017-12-13_106.
6760,Nagtegaal,against,ALDE,2017-12-13_106.
6614,Nart,against,ALDE,2017-12-13_106.
5997,Nicolai,against,ALDE,2017-12-13_106.
6705,Paet,against,ALDE,2017-12-13_106.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-12-13_106.
6266,Radoš,against,ALDE,2017-12-13_106.
4676,Ries,against,ALDE,2017-12-13_106.
6056,Riquet,against,ALDE,2017-12-13_106.
6154,Rochefort,against,ALDE,2017-12-13_106.
5890,Rohde,against,ALDE,2017-12-13_106.
6100,Schaake,against,ALDE,2017-12-13_106.
6722,Selimovic,against,ALDE,2017-12-13_106.
6337,Telička,against,ALDE,2017-12-13_106.
6331,Toom,against,ALDE,2017-12-13_106.
6181,Tremosa i Balcells,against,ALDE,2017-12-13_106.
5879,Uspaskich,against,ALDE,2017-12-13_106.
6710,Vautmans,against,ALDE,2017-12-13_106.
6159,Verhofstadt,against,ALDE,2017-12-13_106.
5770,Weber Renate,against,ALDE,2017-12-13_106.
6729,Wierinck,against,ALDE,2017-12-13_106.
5864,Wikström,against,ALDE,2017-12-13_106.
5262,Ashworth,against,ECR,2017-12-13_106.
6574,Bashir,against,ECR,2017-12-13_106.
4911,Belder,against,ECR,2017-12-13_106.
5490,Czarnecki,against,ECR,2017-12-13_106.
6719,Czesak,against,ECR,2017-12-13_106.
5981,van Dalen,against,ECR,2017-12-13_106.
6712,Dalton,against,ECR,2017-12-13_106.
6291,Demesmaeker,against,ECR,2017-12-13_106.
4960,Deva,against,ECR,2017-12-13_106.
6516,Dohrmann,against,ECR,2017-12-13_106.
6511,Dzhambazki,against,ECR,2017-12-13_106.
6743,Flack,against,ECR,2017-12-13_106.
4957,Foster,against,ECR,2017-12-13_106.
6112,Fox,against,ECR,2017-12-13_106.
6452,Gericke,against,ECR,2017-12-13_106.
6539,Gosiewska,against,ECR,2017-12-13_106.
6358,Halla-aho,against,ECR,2017-12-13_106.
4959,Hannan,against,ECR,2017-12-13_106.
6460,Henkel,against,ECR,2017-12-13_106.
6725,Hoc,against,ECR,2017-12-13_106.
6531,Jurek,against,ECR,2017-12-13_106.
5630,Kamall,against,ECR,2017-12-13_106.
5563,Karim,against,ECR,2017-12-13_106.
6726,Kłosowski,against,ECR,2017-12-13_106.
6461,Kölmel,against,ECR,2017-12-13_106.
6530,Krasnodębski,against,ECR,2017-12-13_106.
5453,Krupa,against,ECR,2017-12-13_106.
5507,Kuźmiuk,against,ECR,2017-12-13_106.
5969,Legutko,against,ECR,2017-12-13_106.
6704,Loones,against,ECR,2017-12-13_106.
6457,Lucke,against,ECR,2017-12-13_106.
6234,McIntyre,against,ECR,2017-12-13_106.
5996,Macovei,against,ECR,2017-12-13_106.
6667,Marias,against,ECR,2017-12-13_106.
6742,Matthews,against,ECR,2017-12-13_106.
5851,Messerschmidt,against,ECR,2017-12-13_106.
6752,Mobarik,against,ECR,2017-12-13_106.
1230,Nicholson,against,ECR,2017-12-13_106.
6536,Ożóg,against,ECR,2017-12-13_106.
6512,Piecha,against,ECR,2017-12-13_106.
5460,Piotrowski,against,ECR,2017-12-13_106.
5974,Poręba,against,ECR,2017-12-13_106.
6736,Procter,against,ECR,2017-12-13_106.
6718,Ruohonen-Lerner,against,ECR,2017-12-13_106.
6428,Sernagiotto,against,ECR,2017-12-13_106.
6545,Škripek,against,ECR,2017-12-13_106.
6464,Starbatty,against,ECR,2017-12-13_106.
6682,Stevens,against,ECR,2017-12-13_106.
6546,Sulík,against,ECR,2017-12-13_106.
6088,Swinburne,against,ECR,2017-12-13_106.
4925,Tannock,against,ECR,2017-12-13_106.
5878,Tomaševski,against,ECR,2017-12-13_106.
6300,Tomašić,against,ECR,2017-12-13_106.
5892,Tošenovský,against,ECR,2017-12-13_106.
6466,Trebesius,against,ECR,2017-12-13_106.
5113,Ujazdowski,against,ECR,2017-12-13_106.
6711,Van Bossuyt,against,ECR,2017-12-13_106.
4917,Van Orden,against,ECR,2017-12-13_106.
6513,Vistisen,against,ECR,2017-12-13_106.
6515,Wiśniewska,against,ECR,2017-12-13_106.
5052,Zahradil,against,ECR,2017-12-13_106.
5598,Zīle,against,ECR,2017-12-13_106.
6540,Žitňanská,against,ECR,2017-12-13_106.
6522,Złotowski,against,ECR,2017-12-13_106.
6608,Lundgren,against,EFDD,2017-12-13_106.
6474,Philippot,against,EFDD,2017-12-13_106.
6382,Arnautu,against,ENF,2017-12-13_106.
6394,Bay,against,ENF,2017-12-13_106.
6405,Bilde,against,ENF,2017-12-13_106.
6391,Briois,against,ENF,2017-12-13_106.
6741,Elissen,against,ENF,2017-12-13_106.
6401,Ferrand,against,ENF,2017-12-13_106.
6450,Goddyn,against,ENF,2017-12-13_106.
6630,de Graaff,against,ENF,2017-12-13_106.
6404,Jalkh,against,ENF,2017-12-13_106.
6751,Jamet,against,ENF,2017-12-13_106.
6629,Kappel,against,ENF,2017-12-13_106.
6372,Lebreton,against,ENF,2017-12-13_106.
6746,Lechevalier,against,ENF,2017-12-13_106.
6699,Loiseau,against,ENF,2017-12-13_106.
6385,Martin Dominique,against,ENF,2017-12-13_106.
6627,Mayer Georg,against,ENF,2017-12-13_106.
6395,Monot,against,ENF,2017-12-13_106.
6123,Obermayr,against,ENF,2017-12-13_106.
6467,Pretzell,against,ENF,2017-12-13_106.
6426,Rebega,against,ENF,2017-12-13_106.
6389,Schaffhauser,against,ENF,2017-12-13_106.
6634,Stuger,against,ENF,2017-12-13_106.
6392,Troszczynski,against,ENF,2017-12-13_106.
6610,Vilimsky,against,ENF,2017-12-13_106.
6414,Zanni,against,ENF,2017-12-13_106.
6228,Zijlstra,against,ENF,2017-12-13_106.
5886,Ferreira,against,GUE/NGL,2017-12-13_106.
6250,Omarjee,against,GUE/NGL,2017-12-13_106.
6727,Pimenta Lopes,against,GUE/NGL,2017-12-13_106.
6030,Vergiat,against,GUE/NGL,2017-12-13_106.
6678,Viegas,against,GUE/NGL,2017-12-13_106.
6747,Vieu,against,GUE/NGL,2017-12-13_106.
6386,Chauprade,against,NI,2017-12-13_106.
6669,Epitideios,against,NI,2017-12-13_106.
6668,Fountoulis,against,NI,2017-12-13_106.
1380,Gollnisch,against,NI,2017-12-13_106.
DUPLICATE,Le Pen,against,NI,2017-12-13_106.
5416,Saryusz-Wolski,against,NI,2017-12-13_106.
6471,Sonneborn,against,NI,2017-12-13_106.
6670,Synadinos,against,NI,2017-12-13_106.
6469,Voigt,against,NI,2017-12-13_106.
6585,Woolfe,against,NI,2017-12-13_106.
6602,Adaktusson,against,PPE,2017-12-13_106.
6755,Ademov,against,PPE,2017-12-13_106.
1340,Alliot-Marie,against,PPE,2017-12-13_106.
5395,Andrikienė,against,PPE,2017-12-13_106.
6594,Arimont,against,PPE,2017-12-13_106.
4742,Ayuso,against,PPE,2017-12-13_106.
6191,Bach,against,PPE,2017-12-13_106.
6135,Balz,against,PPE,2017-12-13_106.
6216,Becker,against,PPE,2017-12-13_106.
5377,Belet,against,PPE,2017-12-13_106.
6343,Bocskor,against,PPE,2017-12-13_106.
1507,Böge,against,PPE,2017-12-13_106.
6613,Bogovič,against,PPE,2017-12-13_106.
6535,Boni,against,PPE,2017-12-13_106.
1278,Brok,against,PPE,2017-12-13_106.
6617,Buda,against,PPE,2017-12-13_106.
5729,Buşoi,against,PPE,2017-12-13_106.
5388,Buzek,against,PPE,2017-12-13_106.
6021,Cadec,against,PPE,2017-12-13_106.
5928,van de Camp,against,PPE,2017-12-13_106.
5252,Casa,against,PPE,2017-12-13_106.
5341,Caspary,against,PPE,2017-12-13_106.
5508,del Castillo Vera,against,PPE,2017-12-13_106.
5554,Cesa,against,PPE,2017-12-13_106.
5236,Christoforou,against,PPE,2017-12-13_106.
6492,Cicu,against,PPE,2017-12-13_106.
6406,Cirio,against,PPE,2017-12-13_106.
6600,Clune,against,PPE,2017-12-13_106.
6273,Collin-Langen,against,PPE,2017-12-13_106.
5948,Comi,against,PPE,2017-12-13_106.
5861,Corazza Bildt,against,PPE,2017-12-13_106.
6548,Csáky,against,PPE,2017-12-13_106.
5921,Danjean,against,PPE,2017-12-13_106.
6194,Dantin,against,PPE,2017-12-13_106.
6172,Dati,against,PPE,2017-12-13_106.
6364,Delahaye,against,PPE,2017-12-13_106.
6345,Deli,against,PPE,2017-12-13_106.
5350,Deß,against,PPE,2017-12-13_106.
5998,Deutsch,against,PPE,2017-12-13_106.
6762,Didier,against,PPE,2017-12-13_106.
5960,Dorfmann,against,PPE,2017-12-13_106.
5348,Ehler,against,PPE,2017-12-13_106.
6047,Engel,against,PPE,2017-12-13_106.
6342,Erdős,against,PPE,2017-12-13_106.
5983,Estaràs Ferragut,against,PPE,2017-12-13_106.
6679,Faria,against,PPE,2017-12-13_106.
6068,Fernandes,against,PPE,2017-12-13_106.
5256,Fjellner,against,PPE,2017-12-13_106.
1508,Florenz,against,PPE,2017-12-13_106.
4659,Gahler,against,PPE,2017-12-13_106.
5280,Gál,against,PPE,2017-12-13_106.
6615,Gambús,against,PPE,2017-12-13_106.
5803,Gardini,against,PPE,2017-12-13_106.
6441,Gieseke,against,PPE,2017-12-13_106.
6632,González Pons,against,PPE,2017-12-13_106.
5511,de Grandes Pascual,against,PPE,2017-12-13_106.
5342,Gräßle,against,PPE,2017-12-13_106.
4032,Grossetête,against,PPE,2017-12-13_106.
5109,Grzyb,against,PPE,2017-12-13_106.
6596,Hayes,against,PPE,2017-12-13_106.
5018,Herranz García,against,PPE,2017-12-13_106.
6534,Hetman,against,PPE,2017-12-13_106.
5953,Hohlmeier,against,PPE,2017-12-13_106.
5254,Hökmark,against,PPE,2017-12-13_106.
4987,Hortefeux,against,PPE,2017-12-13_106.
5952,Hübner,against,PPE,2017-12-13_106.
5516,Iturgaiz,against,PPE,2017-12-13_106.
5945,Jahr,against,PPE,2017-12-13_106.
5954,Jazłowiecka,against,PPE,2017-12-13_106.
5978,Jiménez-Becerril Barrio,against,PPE,2017-12-13_106.
6360,Joulaud,against,PPE,2017-12-13_106.
6055,Juvin,against,PPE,2017-12-13_106.
5944,Kalinowski,against,PPE,2017-12-13_106.
6095,Kalniete,against,PPE,2017-12-13_106.
4669,Karas,against,PPE,2017-12-13_106.
6070,Kariņš,against,PPE,2017-12-13_106.
6666,Kefalogiannis,against,PPE,2017-12-13_106.
5542,Kelam,against,PPE,2017-12-13_106.
5855,Kelly,against,PPE,2017-12-13_106.
3759,Koch,against,PPE,2017-12-13_106.
6001,Kósa,against,PPE,2017-12-13_106.
6196,Kovatchev,against,PPE,2017-12-13_106.
6527,Kozłowska-Rajewicz,against,PPE,2017-12-13_106.
5940,Kuhn,against,PPE,2017-12-13_106.
5840,Kukan,against,PPE,2017-12-13_106.
6662,Kyrtsos,against,PPE,2017-12-13_106.
1350,Lamassoure,against,PPE,2017-12-13_106.
5727,de Lange,against,PPE,2017-12-13_106.
3856,Langen,against,PPE,2017-12-13_106.
5988,La Via,against,PPE,2017-12-13_106.
6363,Lavrilleux,against,PPE,2017-12-13_106.
6592,Lenaers,against,PPE,2017-12-13_106.
5105,Lewandowski,against,PPE,2017-12-13_106.
6442,Lins,against,PPE,2017-12-13_106.
5938,Lope Fontagné,against,PPE,2017-12-13_106.
5964,Łukacijewska,against,PPE,2017-12-13_106.
6440,McAllister,against,PPE,2017-12-13_106.
5245,McGuinness,against,PPE,2017-12-13_106.
6303,Maletić,against,PPE,2017-12-13_106.
6245,Malinov,against,PPE,2017-12-13_106.
6761,Mandl,against,PPE,2017-12-13_106.
5774,Mănescu,against,PPE,2017-12-13_106.
3845,Mann,against,PPE,2017-12-13_106.
5646,Marinescu,against,PPE,2017-12-13_106.
6465,Martusciello,against,PPE,2017-12-13_106.
5985,Matera,against,PPE,2017-12-13_106.
6096,Mato,against,PPE,2017-12-13_106.
6721,Maullu,against,PPE,2017-12-13_106.
6121,Melo,against,PPE,2017-12-13_106.
6297,Metsola,against,PPE,2017-12-13_106.
5518,Millán Mon,against,PPE,2017-12-13_106.
6366,Monteiro de Aguiar,against,PPE,2017-12-13_106.
6368,Morano,against,PPE,2017-12-13_106.
5732,Morin-Chartier,against,PPE,2017-12-13_106.
6436,Mureşan,against,PPE,2017-12-13_106.
6361,Muselier,against,PPE,2017-12-13_106.
4712,Niebler,against,PPE,2017-12-13_106.
6332,Niedermayer,against,PPE,2017-12-13_106.
5295,van Nistelrooij,against,PPE,2017-12-13_106.
6377,Pabriks,against,PPE,2017-12-13_106.
5702,Patriciello,against,PPE,2017-12-13_106.
5033,Peterle,against,PPE,2017-12-13_106.
6383,Petir,against,PPE,2017-12-13_106.
5346,Pieper,against,PPE,2017-12-13_106.
5788,Pietikäinen,against,PPE,2017-12-13_106.
6537,Pitera,against,PPE,2017-12-13_106.
6519,Plura,against,PPE,2017-12-13_106.
6491,Pogliese,against,PPE,2017-12-13_106.
6335,Polčák,against,PPE,2017-12-13_106.
6092,Ponga,against,PPE,2017-12-13_106.
6700,Pospíšil,against,PPE,2017-12-13_106.
6010,Preda,against,PPE,2017-12-13_106.
6224,Proust,against,PPE,2017-12-13_106.
1487,Quisthoudt-Rowohl,against,PPE,2017-12-13_106.
6488,Radev,against,PPE,2017-12-13_106.
6750,Radtke,against,PPE,2017-12-13_106.
6072,Rangel,against,PPE,2017-12-13_106.
1335,Reding,against,PPE,2017-12-13_106.
6365,Ribeiro,against,PPE,2017-12-13_106.
6684,Rolin,against,PPE,2017-12-13_106.
5512,Rosati,against,PPE,2017-12-13_106.
6362,Ruas,against,PPE,2017-12-13_106.
4596,Rübig,against,PPE,2017-12-13_106.
4768,Saïfi,against,PPE,2017-12-13_106.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-12-13_106.
6698,Salini,against,PPE,2017-12-13_106.
6370,Sander,against,PPE,2017-12-13_106.
6259,Sarvamaa,against,PPE,2017-12-13_106.
5877,Saudargas,against,PPE,2017-12-13_106.
6619,Schmidt,against,PPE,2017-12-13_106.
5265,Schöpflin,against,PPE,2017-12-13_106.
6443,Schulze,against,PPE,2017-12-13_106.
5345,Schwab,against,PPE,2017-12-13_106.
5111,Siekierski,against,PPE,2017-12-13_106.
5781,Sógor,against,PPE,2017-12-13_106.
6341,Šojdrová,against,PPE,2017-12-13_106.
4705,Sommer,against,PPE,2017-12-13_106.
6663,Spyraki,against,PPE,2017-12-13_106.
6547,Štefanec,against,PPE,2017-12-13_106.
6333,Štětina,against,PPE,2017-12-13_106.
5778,Stolojan,against,PPE,2017-12-13_106.
6301,Šuica,against,PPE,2017-12-13_106.
6680,Šulin,against,PPE,2017-12-13_106.
6672,Svoboda,against,PPE,2017-12-13_106.
5143,Szájer,against,PPE,2017-12-13_106.
6528,Szejnfeld,against,PPE,2017-12-13_106.
5949,Thun und Hohenstein,against,PPE,2017-12-13_106.
5783,Tőkés,against,PPE,2017-12-13_106.
6733,Tolić,against,PPE,2017-12-13_106.
6681,Tomc,against,PPE,2017-12-13_106.
6717,Ţurcanu,against,PPE,2017-12-13_106.
5734,Urutchev,against,PPE,2017-12-13_106.
5600,Vaidere,against,PPE,2017-12-13_106.
6638,Valcárcel Siso,against,PPE,2017-12-13_106.
5714,Vălean,against,PPE,2017-12-13_106.
6706,Vandenkendelaere,against,PPE,2017-12-13_106.
5930,Verheyen,against,PPE,2017-12-13_106.
6356,Virkkunen,against,PPE,2017-12-13_106.
5934,Voss,against,PPE,2017-12-13_106.
5947,Wałęsa,against,PPE,2017-12-13_106.
5351,Weber Manfred,against,PPE,2017-12-13_106.
6542,Wenta,against,PPE,2017-12-13_106.
4643,Wieland,against,PPE,2017-12-13_106.
5937,Winkler Hermann,against,PPE,2017-12-13_106.
5189,Záborská,against,PPE,2017-12-13_106.
6749,Zammit Dimech,against,PPE,2017-12-13_106.
6344,Zdechovský,against,PPE,2017-12-13_106.
6532,Zdrojewski,against,PPE,2017-12-13_106.
5935,Zeller,against,PPE,2017-12-13_106.
6734,Zovko,against,PPE,2017-12-13_106.
6094,Zver,against,PPE,2017-12-13_106.
5420,Zwiefka,against,PPE,2017-12-13_106.
6651,Aguilera García,against,S&D,2017-12-13_106.
6567,Anderson Lucy,against,S&D,2017-12-13_106.
6279,Andrieu,against,S&D,2017-12-13_106.
6687,Androulakis,against,S&D,2017-12-13_106.
6553,Arena,against,S&D,2017-12-13_106.
5426,Assis,against,S&D,2017-12-13_106.
5411,Ayala Sender,against,S&D,2017-12-13_106.
6378,Balas,against,S&D,2017-12-13_106.
5866,Balčytis,against,S&D,2017-12-13_106.
6611,Bayet,against,S&D,2017-12-13_106.
6505,Benifei,against,S&D,2017-12-13_106.
5173,Beňová,against,S&D,2017-12-13_106.
3972,Berès,against,S&D,2017-12-13_106.
6456,Bettini,against,S&D,2017-12-13_106.
6650,Blanco López,against,S&D,2017-12-13_106.
5867,Blinkevičiūtė,against,S&D,2017-12-13_106.
6449,Bonafè,against,S&D,2017-12-13_106.
6264,Borzan,against,S&D,2017-12-13_106.
5768,Boştinaru,against,S&D,2017-12-13_106.
6572,Brannen,against,S&D,2017-12-13_106.
5465,Bresso,against,S&D,2017-12-13_106.
6421,Briano,against,S&D,2017-12-13_106.
4690,Bullmann,against,S&D,2017-12-13_106.
6647,Cabezón Ruiz,against,S&D,2017-12-13_106.
6489,Caputo,against,S&D,2017-12-13_106.
6499,Chinnici,against,S&D,2017-12-13_106.
4628,Corbett,against,S&D,2017-12-13_106.
6085,Costa,against,S&D,2017-12-13_106.
6051,Cozzolino,against,S&D,2017-12-13_106.
6616,Cristea,against,S&D,2017-12-13_106.
6570,Dance,against,S&D,2017-12-13_106.
5829,Dăncilă,against,S&D,2017-12-13_106.
6458,Danti,against,S&D,2017-12-13_106.
6062,De Castro,against,S&D,2017-12-13_106.
6410,Delvaux,against,S&D,2017-12-13_106.
6437,De Monte,against,S&D,2017-12-13_106.
5816,Denanot,against,S&D,2017-12-13_106.
6080,Fajon,against,S&D,2017-12-13_106.
6652,Fernández,against,S&D,2017-12-13_106.
6012,Fleckenstein,against,S&D,2017-12-13_106.
6620,Freund,against,S&D,2017-12-13_106.
6424,Frunzulică,against,S&D,2017-12-13_106.
5417,García Pérez,against,S&D,2017-12-13_106.
6130,Gardiazabal Rubial,against,S&D,2017-12-13_106.
6454,Gasbarra,against,S&D,2017-12-13_106.
3827,Gebhardt,against,S&D,2017-12-13_106.
6005,Geier,against,S&D,2017-12-13_106.
6485,Gentile,against,S&D,2017-12-13_106.
5495,Geringer de Oedenberg,against,S&D,2017-12-13_106.
5497,Gierek,against,S&D,2017-12-13_106.
4937,Gill Neena,against,S&D,2017-12-13_106.
6502,Giuffrida,against,S&D,2017-12-13_106.
