mepid,mep,result,group,identifier
6629,Kappel,for,ENF,2017-10-25_88.
6372,Lebreton,for,ENF,2017-10-25_88.
6699,Loiseau,for,ENF,2017-10-25_88.
6385,Martin Dominique,for,ENF,2017-10-25_88.
6533,Marusik,for,ENF,2017-10-25_88.
6627,Mayer Georg,for,ENF,2017-10-25_88.
6399,Mélin,for,ENF,2017-10-25_88.
6123,Obermayr,for,ENF,2017-10-25_88.
6426,Rebega,for,ENF,2017-10-25_88.
5522,Salvini,for,ENF,2017-10-25_88.
6389,Schaffhauser,for,ENF,2017-10-25_88.
6634,Stuger,for,ENF,2017-10-25_88.
6392,Troszczynski,for,ENF,2017-10-25_88.
6610,Vilimsky,for,ENF,2017-10-25_88.
6414,Zanni,for,ENF,2017-10-25_88.
6228,Zijlstra,for,ENF,2017-10-25_88.
6595,Boylan,for,GUE/NGL,2017-10-25_88.
6598,Carthy,for,GUE/NGL,2017-10-25_88.
6628,Hazekamp,for,GUE/NGL,2017-10-25_88.
6313,Kari,for,GUE/NGL,2017-10-25_88.
5450,Kohlíček,for,GUE/NGL,2017-10-25_88.
5039,Konečná,for,GUE/NGL,2017-10-25_88.
5044,Maštálka,for,GUE/NGL,2017-10-25_88.
6599,Ní Riada,for,GUE/NGL,2017-10-25_88.
6048,Balczó,for,NI,2017-10-25_88.
6106,Dodds,for,NI,2017-10-25_88.
6669,Epitideios,for,NI,2017-10-25_88.
6668,Fountoulis,for,NI,2017-10-25_88.
1380,Gollnisch,for,NI,2017-10-25_88.
6556,James,for,NI,2017-10-25_88.
6517,Korwin-Mikke,for,NI,2017-10-25_88.
6203,Kovács,for,NI,2017-10-25_88.
5416,Saryusz-Wolski,for,NI,2017-10-25_88.
6471,Sonneborn,for,NI,2017-10-25_88.
6670,Synadinos,for,NI,2017-10-25_88.
6469,Voigt,for,NI,2017-10-25_88.
6585,Woolfe,for,NI,2017-10-25_88.
6259,Sarvamaa,for,PPE,2017-10-25_88.
5682,Ali,against,ALDE,2017-10-25_88.
6407,Arthuis,against,ALDE,2017-10-25_88.
6400,Auštrevičius,against,ALDE,2017-10-25_88.
6097,van Baalen,against,ALDE,2017-10-25_88.
6110,Bearder,against,ALDE,2017-10-25_88.
6646,Becerra Basterrechea,against,ALDE,2017-10-25_88.
6089,Bilbao Barandica,against,ALDE,2017-10-25_88.
6708,Calvet Chambon,against,ALDE,2017-10-25_88.
5328,Cavada,against,ALDE,2017-10-25_88.
6339,Charanzová,against,ALDE,2017-10-25_88.
4761,Cornillet,against,ALDE,2017-10-25_88.
1060,Deprez,against,ALDE,2017-10-25_88.
6439,Diaconu,against,ALDE,2017-10-25_88.
6340,Dlabajová,against,ALDE,2017-10-25_88.
6601,Federley,against,ALDE,2017-10-25_88.
6098,Gerbrandy,against,ALDE,2017-10-25_88.
6724,Giménez Barbat,against,ALDE,2017-10-25_88.
1793,Goerens,against,ALDE,2017-10-25_88.
5330,Griesbeck,against,ALDE,2017-10-25_88.
6379,Grigule-Pēterse,against,ALDE,2017-10-25_88.
5246,Harkin,against,ALDE,2017-10-25_88.
6622,Huitema,against,ALDE,2017-10-25_88.
5681,Hyusmenova,against,ALDE,2017-10-25_88.
5385,in 't Veld,against,ALDE,2017-10-25_88.
6388,Jakovčić,against,ALDE,2017-10-25_88.
6338,Ježek,against,ALDE,2017-10-25_88.
6328,Kallas,against,ALDE,2017-10-25_88.
6504,Kyuchyuk,against,ALDE,2017-10-25_88.
6740,Lalonde,against,ALDE,2017-10-25_88.
5889,Løkkegaard,against,ALDE,2017-10-25_88.
6376,Marinho e Pinto,against,ALDE,2017-10-25_88.
6402,Mazuronis,against,ALDE,2017-10-25_88.
6041,Meissner,against,ALDE,2017-10-25_88.
5857,Michel,against,ALDE,2017-10-25_88.
6690,Mihaylova,against,ALDE,2017-10-25_88.
6626,van Miltenburg,against,ALDE,2017-10-25_88.
6631,Mlinar,against,ALDE,2017-10-25_88.
6500,Müller,against,ALDE,2017-10-25_88.
5997,Nicolai,against,ALDE,2017-10-25_88.
6705,Paet,against,ALDE,2017-10-25_88.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-25_88.
6510,Petersen,against,ALDE,2017-10-25_88.
6266,Radoš,against,ALDE,2017-10-25_88.
4676,Ries,against,ALDE,2017-10-25_88.
6056,Riquet,against,ALDE,2017-10-25_88.
6722,Selimovic,against,ALDE,2017-10-25_88.
5435,Takkula,against,ALDE,2017-10-25_88.
6337,Telička,against,ALDE,2017-10-25_88.
6331,Toom,against,ALDE,2017-10-25_88.
6181,Tremosa i Balcells,against,ALDE,2017-10-25_88.
6151,Vajgl,against,ALDE,2017-10-25_88.
6710,Vautmans,against,ALDE,2017-10-25_88.
4550,Väyrynen,against,ALDE,2017-10-25_88.
6159,Verhofstadt,against,ALDE,2017-10-25_88.
5770,Weber Renate,against,ALDE,2017-10-25_88.
6729,Wierinck,against,ALDE,2017-10-25_88.
5864,Wikström,against,ALDE,2017-10-25_88.
5262,Ashworth,against,ECR,2017-10-25_88.
6509,Barekov,against,ECR,2017-10-25_88.
6574,Bashir,against,ECR,2017-10-25_88.
4911,Belder,against,ECR,2017-10-25_88.
6081,Campbell Bannerman,against,ECR,2017-10-25_88.
5981,van Dalen,against,ECR,2017-10-25_88.
6712,Dalton,against,ECR,2017-10-25_88.
4960,Deva,against,ECR,2017-10-25_88.
6511,Dzhambazki,against,ECR,2017-10-25_88.
4880,Fitto,against,ECR,2017-10-25_88.
6743,Flack,against,ECR,2017-10-25_88.
4957,Foster,against,ECR,2017-10-25_88.
6112,Fox,against,ECR,2017-10-25_88.
6452,Gericke,against,ECR,2017-10-25_88.
6111,Girling,against,ECR,2017-10-25_88.
6358,Halla-aho,against,ECR,2017-10-25_88.
6460,Henkel,against,ECR,2017-10-25_88.
5630,Kamall,against,ECR,2017-10-25_88.
6087,McClarkin,against,ECR,2017-10-25_88.
6234,McIntyre,against,ECR,2017-10-25_88.
5996,Macovei,against,ECR,2017-10-25_88.
6667,Marias,against,ECR,2017-10-25_88.
6742,Matthews,against,ECR,2017-10-25_88.
6752,Mobarik,against,ECR,2017-10-25_88.
1230,Nicholson,against,ECR,2017-10-25_88.
6736,Procter,against,ECR,2017-10-25_88.
6428,Sernagiotto,against,ECR,2017-10-25_88.
6464,Starbatty,against,ECR,2017-10-25_88.
6546,Sulík,against,ECR,2017-10-25_88.
6088,Swinburne,against,ECR,2017-10-25_88.
4925,Tannock,against,ECR,2017-10-25_88.
6300,Tomašić,against,ECR,2017-10-25_88.
5113,Ujazdowski,against,ECR,2017-10-25_88.
4917,Van Orden,against,ECR,2017-10-25_88.
6540,Žitňanská,against,ECR,2017-10-25_88.
6654,Albiol Guzmán,against,GUE/NGL,2017-10-25_88.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-25_88.
6604,Björk,against,GUE/NGL,2017-10-25_88.
5237,Chountis,against,GUE/NGL,2017-10-25_88.
6660,Chrysogonos,against,GUE/NGL,2017-10-25_88.
6701,Couso Permuy,against,GUE/NGL,2017-10-25_88.
6501,Eck,against,GUE/NGL,2017-10-25_88.
5886,Ferreira,against,GUE/NGL,2017-10-25_88.
6597,Flanagan,against,GUE/NGL,2017-10-25_88.
6693,Forenza,against,GUE/NGL,2017-10-25_88.
6702,González Peñas,against,GUE/NGL,2017-10-25_88.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-25_88.
5922,de Jong,against,GUE/NGL,2017-10-25_88.
6657,Juaristi Abaunz,against,GUE/NGL,2017-10-25_88.
6713,Kouloglou,against,GUE/NGL,2017-10-25_88.
6675,Kuneva,against,GUE/NGL,2017-10-25_88.
6369,Kyllönen,against,GUE/NGL,2017-10-25_88.
5909,Le Hyaric,against,GUE/NGL,2017-10-25_88.
6653,López Bermejo,against,GUE/NGL,2017-10-25_88.
6026,Lösing,against,GUE/NGL,2017-10-25_88.
6310,Michels,against,GUE/NGL,2017-10-25_88.
6643,Mineur,against,GUE/NGL,2017-10-25_88.
5596,Papadimoulis,against,GUE/NGL,2017-10-25_88.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-25_88.
6674,Sakorafa,against,GUE/NGL,2017-10-25_88.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-25_88.
5837,Scholz,against,GUE/NGL,2017-10-25_88.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-25_88.
6444,Spinelli,against,GUE/NGL,2017-10-25_88.
6321,Sylikiotis,against,GUE/NGL,2017-10-25_88.
6716,Torres Martínez,against,GUE/NGL,2017-10-25_88.
6715,Urbán Crespo,against,GUE/NGL,2017-10-25_88.
6656,Vallina,against,GUE/NGL,2017-10-25_88.
6030,Vergiat,against,GUE/NGL,2017-10-25_88.
6678,Viegas,against,GUE/NGL,2017-10-25_88.
6747,Vieu,against,GUE/NGL,2017-10-25_88.
5368,Zimmer,against,GUE/NGL,2017-10-25_88.
6386,Chauprade,against,NI,2017-10-25_88.
6602,Adaktusson,against,PPE,2017-10-25_88.
6755,Ademov,against,PPE,2017-10-25_88.
1340,Alliot-Marie,against,PPE,2017-10-25_88.
5395,Andrikienė,against,PPE,2017-10-25_88.
6594,Arimont,against,PPE,2017-10-25_88.
4742,Ayuso,against,PPE,2017-10-25_88.
6191,Bach,against,PPE,2017-10-25_88.
6135,Balz,against,PPE,2017-10-25_88.
6216,Becker,against,PPE,2017-10-25_88.
5377,Belet,against,PPE,2017-10-25_88.
5885,Bendtsen,against,PPE,2017-10-25_88.
6343,Bocskor,against,PPE,2017-10-25_88.
1507,Böge,against,PPE,2017-10-25_88.
6613,Bogovič,against,PPE,2017-10-25_88.
6535,Boni,against,PPE,2017-10-25_88.
1278,Brok,against,PPE,2017-10-25_88.
6617,Buda,against,PPE,2017-10-25_88.
5729,Buşoi,against,PPE,2017-10-25_88.
5388,Buzek,against,PPE,2017-10-25_88.
6021,Cadec,against,PPE,2017-10-25_88.
5928,van de Camp,against,PPE,2017-10-25_88.
5252,Casa,against,PPE,2017-10-25_88.
5341,Caspary,against,PPE,2017-10-25_88.
5508,del Castillo Vera,against,PPE,2017-10-25_88.
5236,Christoforou,against,PPE,2017-10-25_88.
6492,Cicu,against,PPE,2017-10-25_88.
6406,Cirio,against,PPE,2017-10-25_88.
6600,Clune,against,PPE,2017-10-25_88.
3800,Coelho,against,PPE,2017-10-25_88.
6273,Collin-Langen,against,PPE,2017-10-25_88.
5948,Comi,against,PPE,2017-10-25_88.
6548,Csáky,against,PPE,2017-10-25_88.
5921,Danjean,against,PPE,2017-10-25_88.
6194,Dantin,against,PPE,2017-10-25_88.
6364,Delahaye,against,PPE,2017-10-25_88.
6345,Deli,against,PPE,2017-10-25_88.
5350,Deß,against,PPE,2017-10-25_88.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_88.
5960,Dorfmann,against,PPE,2017-10-25_88.
5348,Ehler,against,PPE,2017-10-25_88.
6047,Engel,against,PPE,2017-10-25_88.
6342,Erdős,against,PPE,2017-10-25_88.
5983,Estaràs Ferragut,against,PPE,2017-10-25_88.
6679,Faria,against,PPE,2017-10-25_88.
3833,Ferber,against,PPE,2017-10-25_88.
6068,Fernandes,against,PPE,2017-10-25_88.
5903,Fisas Ayxelà,against,PPE,2017-10-25_88.
5256,Fjellner,against,PPE,2017-10-25_88.
1508,Florenz,against,PPE,2017-10-25_88.
4659,Gahler,against,PPE,2017-10-25_88.
5280,Gál,against,PPE,2017-10-25_88.
6615,Gambús,against,PPE,2017-10-25_88.
5803,Gardini,against,PPE,2017-10-25_88.
6441,Gieseke,against,PPE,2017-10-25_88.
6632,González Pons,against,PPE,2017-10-25_88.
5511,de Grandes Pascual,against,PPE,2017-10-25_88.
5342,Gräßle,against,PPE,2017-10-25_88.
4032,Grossetête,against,PPE,2017-10-25_88.
5109,Grzyb,against,PPE,2017-10-25_88.
5138,Gyürk,against,PPE,2017-10-25_88.
6596,Hayes,against,PPE,2017-10-25_88.
5018,Herranz García,against,PPE,2017-10-25_88.
6534,Hetman,against,PPE,2017-10-25_88.
5953,Hohlmeier,against,PPE,2017-10-25_88.
5254,Hökmark,against,PPE,2017-10-25_88.
6346,Hölvényi,against,PPE,2017-10-25_88.
4987,Hortefeux,against,PPE,2017-10-25_88.
5516,Iturgaiz,against,PPE,2017-10-25_88.
5945,Jahr,against,PPE,2017-10-25_88.
5271,Járóka,against,PPE,2017-10-25_88.
5954,Jazłowiecka,against,PPE,2017-10-25_88.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_88.
6360,Joulaud,against,PPE,2017-10-25_88.
5944,Kalinowski,against,PPE,2017-10-25_88.
6095,Kalniete,against,PPE,2017-10-25_88.
4669,Karas,against,PPE,2017-10-25_88.
6070,Kariņš,against,PPE,2017-10-25_88.
6666,Kefalogiannis,against,PPE,2017-10-25_88.
5542,Kelam,against,PPE,2017-10-25_88.
5855,Kelly,against,PPE,2017-10-25_88.
6001,Kósa,against,PPE,2017-10-25_88.
6196,Kovatchev,against,PPE,2017-10-25_88.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_88.
5403,Kudrycka,against,PPE,2017-10-25_88.
6662,Kyrtsos,against,PPE,2017-10-25_88.
1350,Lamassoure,against,PPE,2017-10-25_88.
5727,de Lange,against,PPE,2017-10-25_88.
3856,Langen,against,PPE,2017-10-25_88.
6363,Lavrilleux,against,PPE,2017-10-25_88.
6592,Lenaers,against,PPE,2017-10-25_88.
5105,Lewandowski,against,PPE,2017-10-25_88.
3855,Liese,against,PPE,2017-10-25_88.
6442,Lins,against,PPE,2017-10-25_88.
5938,Lope Fontagné,against,PPE,2017-10-25_88.
5517,López-Istúriz White,against,PPE,2017-10-25_88.
5964,Łukacijewska,against,PPE,2017-10-25_88.
6440,McAllister,against,PPE,2017-10-25_88.
5245,McGuinness,against,PPE,2017-10-25_88.
6303,Maletić,against,PPE,2017-10-25_88.
6245,Malinov,against,PPE,2017-10-25_88.
5774,Mănescu,against,PPE,2017-10-25_88.
3845,Mann,against,PPE,2017-10-25_88.
5646,Marinescu,against,PPE,2017-10-25_88.
6465,Martusciello,against,PPE,2017-10-25_88.
5985,Matera,against,PPE,2017-10-25_88.
6096,Mato,against,PPE,2017-10-25_88.
6721,Maullu,against,PPE,2017-10-25_88.
6121,Melo,against,PPE,2017-10-25_88.
6297,Metsola,against,PPE,2017-10-25_88.
5308,Mikolášik,against,PPE,2017-10-25_88.
5518,Millán Mon,against,PPE,2017-10-25_88.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_88.
6368,Morano,against,PPE,2017-10-25_88.
5732,Morin-Chartier,against,PPE,2017-10-25_88.
6436,Mureşan,against,PPE,2017-10-25_88.
5547,Mussolini,against,PPE,2017-10-25_88.
6544,Nagy,against,PPE,2017-10-25_88.
4712,Niebler,against,PPE,2017-10-25_88.
6332,Niedermayer,against,PPE,2017-10-25_88.
5295,van Nistelrooij,against,PPE,2017-10-25_88.
6709,Novakov,against,PPE,2017-10-25_88.
5407,Olbrycht,against,PPE,2017-10-25_88.
6377,Pabriks,against,PPE,2017-10-25_88.
5702,Patriciello,against,PPE,2017-10-25_88.
5033,Peterle,against,PPE,2017-10-25_88.
6383,Petir,against,PPE,2017-10-25_88.
5346,Pieper,against,PPE,2017-10-25_88.
6537,Pitera,against,PPE,2017-10-25_88.
6519,Plura,against,PPE,2017-10-25_88.
6491,Pogliese,against,PPE,2017-10-25_88.
6335,Polčák,against,PPE,2017-10-25_88.
6010,Preda,against,PPE,2017-10-25_88.
6224,Proust,against,PPE,2017-10-25_88.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_88.
6488,Radev,against,PPE,2017-10-25_88.
6750,Radtke,against,PPE,2017-10-25_88.
6072,Rangel,against,PPE,2017-10-25_88.
1335,Reding,against,PPE,2017-10-25_88.
6365,Ribeiro,against,PPE,2017-10-25_88.
6684,Rolin,against,PPE,2017-10-25_88.
5512,Rosati,against,PPE,2017-10-25_88.
6362,Ruas,against,PPE,2017-10-25_88.
4596,Rübig,against,PPE,2017-10-25_88.
4768,Saïfi,against,PPE,2017-10-25_88.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-25_88.
6698,Salini,against,PPE,2017-10-25_88.
6370,Sander,against,PPE,2017-10-25_88.
5877,Saudargas,against,PPE,2017-10-25_88.
6619,Schmidt,against,PPE,2017-10-25_88.
5265,Schöpflin,against,PPE,2017-10-25_88.
6636,Schreijer-Pierik,against,PPE,2017-10-25_88.
6443,Schulze,against,PPE,2017-10-25_88.
5345,Schwab,against,PPE,2017-10-25_88.
5111,Siekierski,against,PPE,2017-10-25_88.
5781,Sógor,against,PPE,2017-10-25_88.
6341,Šojdrová,against,PPE,2017-10-25_88.
4705,Sommer,against,PPE,2017-10-25_88.
6547,Štefanec,against,PPE,2017-10-25_88.
6333,Štětina,against,PPE,2017-10-25_88.
5778,Stolojan,against,PPE,2017-10-25_88.
6301,Šuica,against,PPE,2017-10-25_88.
6680,Šulin,against,PPE,2017-10-25_88.
6672,Svoboda,against,PPE,2017-10-25_88.
5143,Szájer,against,PPE,2017-10-25_88.
6528,Szejnfeld,against,PPE,2017-10-25_88.
5949,Thun und Hohenstein,against,PPE,2017-10-25_88.
5783,Tőkés,against,PPE,2017-10-25_88.
6733,Tolić,against,PPE,2017-10-25_88.
6681,Tomc,against,PPE,2017-10-25_88.
6717,Ţurcanu,against,PPE,2017-10-25_88.
6007,Ungureanu,against,PPE,2017-10-25_88.
5734,Urutchev,against,PPE,2017-10-25_88.
5600,Vaidere,against,PPE,2017-10-25_88.
6638,Valcárcel Siso,against,PPE,2017-10-25_88.
5714,Vălean,against,PPE,2017-10-25_88.
6706,Vandenkendelaere,against,PPE,2017-10-25_88.
5930,Verheyen,against,PPE,2017-10-25_88.
6356,Virkkunen,against,PPE,2017-10-25_88.
5934,Voss,against,PPE,2017-10-25_88.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-25_88.
5947,Wałęsa,against,PPE,2017-10-25_88.
6542,Wenta,against,PPE,2017-10-25_88.
4643,Wieland,against,PPE,2017-10-25_88.
5937,Winkler Hermann,against,PPE,2017-10-25_88.
5782,Winkler Iuliu,against,PPE,2017-10-25_88.
5189,Záborská,against,PPE,2017-10-25_88.
6665,Zagorakis,against,PPE,2017-10-25_88.
6749,Zammit Dimech,against,PPE,2017-10-25_88.
6344,Zdechovský,against,PPE,2017-10-25_88.
6532,Zdrojewski,against,PPE,2017-10-25_88.
5935,Zeller,against,PPE,2017-10-25_88.
6734,Zovko,against,PPE,2017-10-25_88.
6094,Zver,against,PPE,2017-10-25_88.
5420,Zwiefka,against,PPE,2017-10-25_88.
6651,Aguilera García,against,S&D,2017-10-25_88.
6567,Anderson Lucy,against,S&D,2017-10-25_88.
6279,Andrieu,against,S&D,2017-10-25_88.
6553,Arena,against,S&D,2017-10-25_88.
5426,Assis,against,S&D,2017-10-25_88.
5411,Ayala Sender,against,S&D,2017-10-25_88.
6378,Balas,against,S&D,2017-10-25_88.
5866,Balčytis,against,S&D,2017-10-25_88.
6611,Bayet,against,S&D,2017-10-25_88.
6505,Benifei,against,S&D,2017-10-25_88.
5173,Beňová,against,S&D,2017-10-25_88.
3972,Berès,against,S&D,2017-10-25_88.
6456,Bettini,against,S&D,2017-10-25_88.
6650,Blanco López,against,S&D,2017-10-25_88.
5867,Blinkevičiūtė,against,S&D,2017-10-25_88.
6449,Bonafè,against,S&D,2017-10-25_88.
6264,Borzan,against,S&D,2017-10-25_88.
5768,Boştinaru,against,S&D,2017-10-25_88.
6572,Brannen,against,S&D,2017-10-25_88.
5465,Bresso,against,S&D,2017-10-25_88.
6421,Briano,against,S&D,2017-10-25_88.
4690,Bullmann,against,S&D,2017-10-25_88.
6647,Cabezón Ruiz,against,S&D,2017-10-25_88.
6489,Caputo,against,S&D,2017-10-25_88.
5835,Childers,against,S&D,2017-10-25_88.
6499,Chinnici,against,S&D,2017-10-25_88.
5284,Christensen,against,S&D,2017-10-25_88.
6083,Cofferati,against,S&D,2017-10-25_88.
4628,Corbett,against,S&D,2017-10-25_88.
6051,Cozzolino,against,S&D,2017-10-25_88.
6616,Cristea,against,S&D,2017-10-25_88.
6589,Dalli,against,S&D,2017-10-25_88.
6570,Dance,against,S&D,2017-10-25_88.
5829,Dăncilă,against,S&D,2017-10-25_88.
6458,Danti,against,S&D,2017-10-25_88.
6062,De Castro,against,S&D,2017-10-25_88.
6410,Delvaux,against,S&D,2017-10-25_88.
6437,De Monte,against,S&D,2017-10-25_88.
5816,Denanot,against,S&D,2017-10-25_88.
6080,Fajon,against,S&D,2017-10-25_88.
6652,Fernández,against,S&D,2017-10-25_88.
6012,Fleckenstein,against,S&D,2017-10-25_88.
6620,Freund,against,S&D,2017-10-25_88.
6424,Frunzulică,against,S&D,2017-10-25_88.
5417,García Pérez,against,S&D,2017-10-25_88.
3827,Gebhardt,against,S&D,2017-10-25_88.
6005,Geier,against,S&D,2017-10-25_88.
6485,Gentile,against,S&D,2017-10-25_88.
5495,Geringer de Oedenberg,against,S&D,2017-10-25_88.
5497,Gierek,against,S&D,2017-10-25_88.
4937,Gill Neena,against,S&D,2017-10-25_88.
6502,Giuffrida,against,S&D,2017-10-25_88.
5425,Gomes,against,S&D,2017-10-25_88.
6419,Grapini,against,S&D,2017-10-25_88.
6720,Graswander-Hainz,against,S&D,2017-10-25_88.
6580,Griffin,against,S&D,2017-10-25_88.
6063,Gualtieri,against,S&D,2017-10-25_88.
5941,Guerrero Salom,against,S&D,2017-10-25_88.
6107,Guillaume,against,S&D,2017-10-25_88.
6603,Guteland,against,S&D,2017-10-25_88.
6212,Gutiérrez Prieto,against,S&D,2017-10-25_88.
5261,Hedh,against,S&D,2017-10-25_88.
4994,Honeyball,against,S&D,2017-10-25_88.
6745,Howarth,against,S&D,2017-10-25_88.
6029,Ivan,against,S&D,2017-10-25_88.
5870,Jaakonsaari,against,S&D,2017-10-25_88.
6161,Jáuregui Atondo,against,S&D,2017-10-25_88.
6624,Jongerius,against,S&D,2017-10-25_88.
6146,Kadenbach,against,S&D,2017-10-25_88.
6686,Kaili,against,S&D,2017-10-25_88.
6009,Kammerevert,against,S&D,2017-10-25_88.
3756,Kaufmann,against,S&D,2017-10-25_88.
6326,Keller Jan,against,S&D,2017-10-25_88.
DUPLICATE,Khan,against,S&D,2017-10-25_88.
6571,Kirton-Darling,against,S&D,2017-10-25_88.
6508,Kofod,against,S&D,2017-10-25_88.
6739,Kohn,against,S&D,2017-10-25_88.
6459,Köster,against,S&D,2017-10-25_88.
6495,Kouroumbashev,against,S&D,2017-10-25_88.
3761,Krehl,against,S&D,2017-10-25_88.
6367,Kumpula-Natri,against,S&D,2017-10-25_88.
6435,Kyenge,against,S&D,2017-10-25_88.
6689,Kyrkos,against,S&D,2017-10-25_88.
3823,Lange,against,S&D,2017-10-25_88.
6329,Lauristin,against,S&D,2017-10-25_88.
4685,Leinen,against,S&D,2017-10-25_88.
6477,Lietz,against,S&D,2017-10-25_88.
6648,López,against,S&D,2017-10-25_88.
5860,Ludvigsson,against,S&D,2017-10-25_88.
6521,Łybacka,against,S&D,2017-10-25_88.
4646,McAvan,against,S&D,2017-10-25_88.
6380,Mamikins,against,S&D,2017-10-25_88.
5314,Maňka,against,S&D,2017-10-25_88.
1133,Martin David,against,S&D,2017-10-25_88.
6565,Martin Edouard,against,S&D,2017-10-25_88.
6354,Maurel,against,S&D,2017-10-25_88.
6322,Mavrides,against,S&D,2017-10-25_88.
6737,Mayer Alex,against,S&D,2017-10-25_88.
6476,Melior,against,S&D,2017-10-25_88.
6296,Mizzi,against,S&D,2017-10-25_88.
6423,Moisă,against,S&D,2017-10-25_88.
