mepid,name,result,eugroup,identifier
5507,Kuźmiuk,against,ECR,109113
5969,Legutko,against,ECR,109113
6931,Mazurek,against,ECR,109113
7173,Melbārde,against,ECR,109113
6934,Możdżanowska,against,ECR,109113
5974,Poręba,against,ECR,109113
6937,Rafalska,against,ECR,109113
7157,Ruissen,against,ECR,109113
6938,Rzońca,against,ECR,109113
7231,Slabakov,against,ECR,109113
6946,Szydło,against,ECR,109113
7216,Tertsch,against,ECR,109113
6952,Tobiszowski,against,ECR,109113
5878,Tomaševski,against,ECR,109113
6300,Tomašić,against,ECR,109113
6956,Waszczykowski,against,ECR,109113
6515,Wiśniewska,against,ECR,109113
6962,Zalewska,against,ECR,109113
5598,Zīle,against,ECR,109113
6522,Złotowski,against,ECR,109113
6280,Anderson Martina,against,GUE/NGL,109113
7089,Arvanitis,against,GUE/NGL,109113
7072,Barrena Arza,against,GUE/NGL,109113
6604,Björk,against,GUE/NGL,109113
6914,Bompard,against,GUE/NGL,109113
6873,Botenga,against,GUE/NGL,109113
6832,Buschmann,against,NI,109113
6598,Carthy,against,GUE/NGL,109113
6922,Chaibi,against,GUE/NGL,109113
7113,Daly,against,GUE/NGL,109113
6865,Demirel,against,GUE/NGL,109113
6024,Ernst,against,GUE/NGL,109113
5886,Ferreira,against,GUE/NGL,109113
6597,Flanagan,against,GUE/NGL,109113
6815,Georgiou,against,GUE/NGL,109113
7204,Georgoulis,against,GUE/NGL,109113
6628,Hazekamp,against,GUE/NGL,109113
6814,Kizilyürek,against,GUE/NGL,109113
7126,Kokkalis,against,GUE/NGL,109113
6713,Kouloglou,against,GUE/NGL,109113
7087,Kountoura,against,GUE/NGL,109113
5992,Matias,against,GUE/NGL,109113
6354,Maurel,against,GUE/NGL,109113
6310,Michels,against,GUE/NGL,109113
6250,Omarjee,against,GUE/NGL,109113
5596,Papadimoulis,against,GUE/NGL,109113
6920,Pelletier,against,GUE/NGL,109113
7138,Pereira Sandra,against,GUE/NGL,109113
7069,Rego,against,GUE/NGL,109113
7169,Rodríguez Palop,against,GUE/NGL,109113
5837,Scholz,against,GUE/NGL,109113
6715,Urbán Crespo,against,GUE/NGL,109113
7212,Villanueva Ruiz,against,GUE/NGL,109113
6961,Villumsen,against,GUE/NGL,109113
7202,Wallace,against,GUE/NGL,109113
7243,Gyöngyösi,against,NI,109113
6836,Kolakušić,against,NI,109113
6471,Sonneborn,against,NI,109113
6883,Adamowicz,against,PPE,109113
6755,Ademov,against,PPE,109113
7219,Alexandrov Yordanov,against,PPE,109113
7129,Amaro,against,PPE,109113
5980,Arias Echeverría,against,PPE,109113
6885,Arłukowicz,against,PPE,109113
7083,Asimakopoulou,against,PPE,109113
7060,Băsescu,against,PPE,109113
7067,Benjumea Benjumea,against,PPE,109113
7037,Bernhuber,against,PPE,109113
7155,Bilčík,against,PPE,109113
7026,Blaga,against,PPE,109113
6343,Bocskor,against,PPE,109113
7025,Bogdan,against,PPE,109113
6613,Bogovič,against,PPE,109113
6617,Buda,against,PPE,109113
5729,Buşoi,against,PPE,109113
5388,Buzek,against,PPE,109113
6039,Carvalho,against,PPE,109113
5252,Casa,against,PPE,109113
5341,Caspary,against,PPE,109113
5508,del Castillo Vera,against,PPE,109113
6345,Deli,against,PPE,109113
5998,Deutsch,against,PPE,109113
6870,Doleschal,against,PPE,109113
5960,Dorfmann,against,PPE,109113
6903,Duda,against,PPE,109113
6810,Düpont,against,PPE,109113
7032,Edtstadler,against,PPE,109113
5348,Ehler,against,PPE,109113
5983,Estaràs Ferragut,against,PPE,109113
6928,Evren,against,PPE,109113
7038,Falcă,against,PPE,109113
3833,Ferber,against,PPE,109113
6068,Fernandes,against,PPE,109113
7108,Fitzgerald,against,PPE,109113
6906,Frankowski,against,PPE,109113
6852,Franssen,against,PPE,109113
4659,Gahler,against,PPE,109113
5280,Gál,against,PPE,109113
3980,García-Margallo y Marfil,against,PPE,109113
6441,Gieseke,against,PPE,109113
6632,González Pons,against,PPE,109113
6002,Győri,against,PPE,109113
5138,Gyürk,against,PPE,109113
6907,Halicki,against,PPE,109113
6777,Hansen,against,PPE,109113
7035,Hava,against,PPE,109113
6811,Herbst,against,PPE,109113
6534,Hetman,against,PPE,109113
6318,Hidvéghi,against,PPE,109113
5953,Hohlmeier,against,PPE,109113
6346,Hölvényi,against,PPE,109113
5952,Hübner,against,PPE,109113
5945,Jahr,against,PPE,109113
6910,Jarubas,against,PPE,109113
7223,Juknevičienė,against,PPE,109113
5944,Kalinowski,against,PPE,109113
6095,Kalniete,against,PPE,109113
7222,Kanev,against,PPE,109113
4669,Karas,against,PPE,109113
6666,Kefalogiannis,against,PPE,109113
5855,Kelly,against,PPE,109113
6805,Kokalari,against,PPE,109113
6918,Kopacz,against,PPE,109113
6001,Kósa,against,PPE,109113
6196,Kovatchev,against,PPE,109113
7226,Kubilius,against,PPE,109113
7080,Kympouropoulos,against,PPE,109113
6662,Kyrtsos,against,PPE,109113
6793,Lega,against,PPE,109113
5105,Lewandowski,against,PPE,109113
3855,Liese,against,PPE,109113
6442,Lins,against,PPE,109113
7161,López Gil,against,PPE,109113
5517,López-Istúriz White,against,PPE,109113
5964,Łukacijewska,against,PPE,109113
6440,McAllister,against,PPE,109113
5245,McGuinness,against,PPE,109113
7218,Maldeikienė,against,PPE,109113
6761,Mandl,against,PPE,109113
5646,Marinescu,against,PPE,109113
6465,Martusciello,against,PPE,109113
6483,Maydell,against,PPE,109113
7224,Mažylis,against,PPE,109113
7051,Meimarakis,against,PPE,109113
6121,Melo,against,PPE,109113
6297,Metsola,against,PPE,109113
7209,Milazzo,against,PPE,109113
5518,Millán Mon,against,PPE,109113
6366,Monteiro de Aguiar,against,PPE,109113
7099,Montserrat,against,PPE,109113
6825,Mortler,against,PPE,109113
7036,Motreanu,against,PPE,109113
6436,Mureşan,against,PPE,109113
4712,Niebler,against,PPE,109113
6332,Niedermayer,against,PPE,109113
6709,Novakov,against,PPE,109113
5407,Olbrycht,against,PPE,109113
5702,Patriciello,against,PPE,109113
6819,Peeters,against,PPE,109113
7120,Pereira Lídia,against,PPE,109113
5346,Pieper,against,PPE,109113
5788,Pietikäinen,against,PPE,109113
6335,Polčák,against,PPE,109113
6803,Polfjärd,against,PPE,109113
7149,Pollák,against,PPE,109113
6700,Pospíšil,against,PPE,109113
6488,Radev,against,PPE,109113
6750,Radtke,against,PPE,109113
6072,Rangel,against,PPE,109113
6812,Ressler,against,PPE,109113
6259,Sarvamaa,against,PPE,109113
7045,Schmiedtbauer,against,PPE,109113
6821,Schneider,against,PPE,109113
6443,Schulze,against,PPE,109113
5345,Schwab,against,PPE,109113
6823,Seekatz,against,PPE,109113
6824,Simon,against,PPE,109113
6790,Skyttedal,against,PPE,109113
6341,Šojdrová,against,PPE,109113
6816,Sokol,against,PPE,109113
6663,Spyraki,against,PPE,109113
6547,Štefanec,against,PPE,109113
6301,Šuica,against,PPE,109113
5143,Szájer,against,PPE,109113
4482,Tajani,against,PPE,109113
7056,Thaler,against,PPE,109113
5949,Thun und Hohenstein,against,PPE,109113
7061,Tomac,against,PPE,109113
6681,Tomc,against,PPE,109113
6965,Tóth,against,PPE,109113
7241,Trócsányi,against,PPE,109113
5600,Vaidere,against,PPE,109113
5714,Vălean,against,PPE,109113
5930,Verheyen,against,PPE,109113
7062,Vincze,against,PPE,109113
6356,Virkkunen,against,PPE,109113
5934,Voss,against,PPE,109113
6664,Vozemberg-Vrionidi,against,PPE,109113
7233,Walsh,against,PPE,109113
6827,Walsmann,against,PPE,109113
6804,Warborn,against,PPE,109113
5351,Weber,against,PPE,109113
6908,Weiss,against,PPE,109113
4643,Wieland,against,PPE,109113
7153,Wiezik,against,PPE,109113
5782,Winkler,against,PPE,109113
7041,Winzig,against,PPE,109113
6820,Wiseler-Lima,against,PPE,109113
6997,Zarzalejos,against,PPE,109113
6344,Zdechovský,against,PPE,109113
7012,Zoido Álvarez,against,PPE,109113
6734,Zovko,against,PPE,109113
6094,Zver,against,PPE,109113
7230,Alieva-Veli,against,Renew,109113
6799,Al-Sahlani,against,Renew,109113
6327,Ansip,against,Renew,109113
7053,Armand,against,Renew,109113
6400,Auštrevičius,against,Renew,109113
7165,Azmani,against,Renew,109113
7163,Bauzá Díaz,against,Renew,109113
6110,Bearder,against,Renew,109113
6835,Beer,against,Renew,109113
6256,Bennion,against,Renew,109113
6089,Bilbao Barandica,against,Renew,109113
6967,Boyer,against,Renew,109113
7104,Brophy,against,Renew,109113
6966,Brunet,against,Renew,109113
7121,Bunting,against,Renew,109113
6973,Cañas,against,Renew,109113
5891,Canfin,against,Renew,109113
6899,Chabaud,against,Renew,109113
6339,Charanzová,against,Renew,109113
6860,Chastel,against,Renew,109113
6951,Christensen,against,Renew,109113
6978,Cseh,against,Renew,109113
6898,Decerle,against,Renew,109113
7081,Dhamija,against,Renew,109113
6340,Dlabajová,against,Renew,109113
6324,Durand,against,Renew,109113
6828,Eroglu,against,Renew,109113
6980,Farreng,against,Renew,109113
6601,Federley,against,Renew,109113
6818,Flego,against,Renew,109113
6948,Gade,against,Renew,109113
7022,Gamon,against,Renew,109113
6947,Garicano,against,Renew,109113
7050,Ghinea,against,Renew,109113
6992,Gibson,against,Renew,109113
6840,Glück,against,Renew,109113
1793,Goerens,against,Renew,109113
6849,Grošelj,against,Renew,109113
6950,Grudler,against,Renew,109113
6936,Guetta,against,Renew,109113
6841,Hahn Svenja,against,Renew,109113
6959,Hayer,against,Renew,109113
6919,Hlaváček,against,Renew,109113
7154,Hojsík,against,Renew,109113
7112,Hook,against,Renew,109113
7139,Horwood,against,Renew,109113
6622,Huitema,against,Renew,109113
7014,Ijabs,against,Renew,109113
5385,in  't Veld,against,Renew,109113
6844,Joveva,against,Renew,109113
6800,Karlsbro,against,Renew,109113
6766,Katainen,against,Renew,109113
7203,Kelleher,against,Renew,109113
5021,Keller Fabienne,against,Renew,109113
6921,Knotek,against,Renew,109113
6842,Körner,against,Renew,109113
6917,Kovařík,against,Renew,109113
6504,Kyuchyuk,against,Renew,109113
6887,Loiseau,against,Renew,109113
5889,Løkkegaard,against,Renew,109113
7201,Long,against,Renew,109113
6915,Maxová,against,Renew,109113
6957,Melchior,against,Renew,109113
6690,Mihaylova,against,Renew,109113
7196,Mohammed,against,Renew,109113
6500,Müller,against,Renew,109113
6760,Nagtegaal,against,Renew,109113
6614,Nart,against,Renew,109113
6996,Nethsingha,against,Renew,109113
1141,Newton Dunn,against,Renew,109113
6830,Oetjen,against,Renew,109113
6705,Paet,against,Renew,109113
6644,Pagazaurtundúa,against,Renew,109113
6953,Pekkarinen,against,Renew,109113
6510,Petersen,against,Renew,109113
7052,Pîslaru,against,Renew,109113
7088,Porritt,against,Renew,109113
7235,Rafaela,against,Renew,109113
4676,Ries,against,Renew,109113
6056,Riquet,against,Renew,109113
7200,Ritchie,against,Renew,109113
4767,Rodríguez Ramos,against,Renew,109113
7236,Schreinemacher,against,Renew,109113
6902,Séjourné,against,Renew,109113
6817,Semedo,against,Renew,109113
7152,Šimečka,against,Renew,109113
7168,Solís Pérez,against,Renew,109113
7055,Ştefănuță,against,Renew,109113
7058,Strugariu,against,Renew,109113
6940,Tolleret,against,Renew,109113
6331,Toom,against,Renew,109113
6281,Torvalds,against,Renew,109113
6985,Trillet-Lenoir,against,Renew,109113
7054,Tudorache,against,Renew,109113
5879,Uspaskich,against,Renew,109113
6710,Vautmans,against,Renew,109113
6896,Vedrenne,against,Renew,109113
6159,Verhofstadt,against,Renew,109113
7132,Voaden,against,Renew,109113
7015,Von Wiese,against,Renew,109113
6971,Yon-Courtin,against,Renew,109113
6892,Zacharopoulou,against,Renew,109113
6802,Agius Saliba,against,S&D,109113
6651,Aguilera,against,S&D,109113
6687,Androulakis,against,S&D,109113
6977,Ara-Kovács,against,S&D,109113
6553,Arena,against,S&D,109113
7040,Avram,against,S&D,109113
6888,Balt,against,S&D,109113
6831,Barley,against,S&D,109113
7193,Bartolo,against,S&D,109113
6889,Belka,against,S&D,109113
7047,Benea,against,S&D,109113
6505,Benifei,against,S&D,109113
5173,Beňová,against,S&D,109113
6796,Bergkvist,against,S&D,109113
6891,Biedroń,against,S&D,109113
6833,Bischoff,against,S&D,109113
5867,Blinkevičiūtė,against,S&D,109113
6449,Bonafè,against,S&D,109113
6264,Borzan,against,S&D,109113
6843,Brglez,against,S&D,109113
4690,Bullmann,against,S&D,109113
6838,Burkhardt,against,S&D,109113
7008,Calenda,against,S&D,109113
7252,Carvalhais,against,S&D,109113
7030,Cerdas,against,S&D,109113
7166,Chahim,against,S&D,109113
6499,Chinnici,against,S&D,109113
6901,Cimoszewicz,against,S&D,109113
7046,Ciuhodaru,against,S&D,109113
7145,Číž,against,S&D,109113
4628,Corbett,against,S&D,109113
6051,Cozzolino,against,S&D,109113
5661,Crețu,against,S&D,109113
6794,Cutajar,against,S&D,109113
6589,Dalli,against,S&D,109113
6570,Dance,against,S&D,109113
6806,Danielsson,against,S&D,109113
6458,Danti,against,Renew,109113
6062,De Castro,against,S&D,109113
6969,Dobrev,against,S&D,109113
7248,Durá Ferrandis,against,S&D,109113
6014,Ertug,against,S&D,109113
6080,Fajon,against,S&D,109113
6652,Fernández,against,S&D,109113
6770,Ferrandino,against,S&D,109113
6791,Fritzon,against,S&D,109113
6955,Fuglsang,against,S&D,109113
7090,Gálvez Muñoz,against,S&D,109113
7105,García Del Blanco,against,S&D,109113
7125,García Muñoz,against,S&D,109113
5417,García Pérez,against,S&D,109113
6130,Gardiazabal Rubial,against,S&D,109113
3827,Gebhardt,against,S&D,109113
6005,Geier,against,S&D,109113
4937,Gill Neena,against,S&D,109113
7082,Glucksmann,against,S&D,109113
7111,González,against,S&D,109113
7106,González Casares,against,S&D,109113
6419,Grapini,against,S&D,109113
6580,Griffin,against,S&D,109113
7009,Gualmini,against,S&D,109113
6107,Guillaume,against,S&D,109113
6603,Guteland,against,S&D,109113
7146,Hajšel,against,S&D,109113
7070,Heide,against,S&D,109113
7185,Heinäluoma,against,S&D,109113
7122,Homs Ginel,against,S&D,109113
6745,Howarth,against,S&D,109113
7229,Hristov,against,S&D,109113
6792,Incir,against,S&D,109113
7142,Jones,against,S&D,109113
6624,Jongerius,against,S&D,109113
6686,Kaili,against,S&D,109113
6884,Kaljurand,against,S&D,109113
6009,Kammerevert,against,S&D,109113
6571,Kirton-Darling,against,S&D,109113
6916,Kohut,against,S&D,109113
6459,Köster,against,S&D,109113
3761,Krehl,against,S&D,109113
6367,Kumpula-Natri,against,S&D,109113
7085,Lalucq,against,S&D,109113
3823,Lange,against,S&D,109113
7086,Larrouturou,against,S&D,109113
7024,Leitão-Marques,against,S&D,109113
5094,Liberadzki,against,S&D,109113
6648,López,against,S&D,109113
5984,López Aguilar,against,S&D,109113
7109,Luena,against,S&D,109113
7107,Maestre Martín De Almagro,against,S&D,109113
6984,Majorino,against,S&D,109113
7117,Maldonado López,against,S&D,109113
7042,Manda,against,S&D,109113
7027,Marques Margarida,against,S&D,109113
7023,Marques Pedro,against,S&D,109113
6839,Matić,against,S&D,109113
6890,Mikser,against,S&D,109113
6933,Miller,against,S&D,109113
6351,Molnár,against,S&D,109113
4923,Moraes,against,S&D,109113
5466,Moreno Sánchez,against,S&D,109113
6433,Moretti,against,S&D,109113
6016,Neuser,against,S&D,109113
6418,Nica,against,S&D,109113
6473,Noichl,against,S&D,109113
7221,Olekas,against,S&D,109113
6756,Palmer,against,S&D,109113
6323,Papadakis Demetris,against,S&D,109113
7228,Penkova,against,S&D,109113
6484,Picierno,against,S&D,109113
6261,Picula,against,S&D,109113
6625,Piri,against,S&D,109113
6982,Pisapia,against,S&D,109113
7114,Pizarro,against,S&D,109113
5731,Plumb,against,S&D,109113
6136,Regner,against,S&D,109113
7186,Roberti,against,S&D,109113
6649,Rodríguez-Piñero,against,S&D,109113
6974,Rónai,against,S&D,109113
7128,Ruiz Devesa,against,S&D,109113
7110,Sánchez Amor,against,S&D,109113
6415,Sant,against,S&D,109113
7039,Santos,against,S&D,109113
5713,Schaldemose,against,S&D,109113
7059,Schieder,against,S&D,109113
6826,Schmit,against,S&D,109113
6475,Schuster,against,S&D,109113
7065,Sidl,against,S&D,109113
6381,Silva Pereira,against,S&D,109113
6093,Sippel,against,S&D,109113
7176,Smeriglio,against,S&D,109113
6943,Spurek,against,Verts/ALE,109113
6490,Stanishev,against,S&D,109113
6623,Tang,against,S&D,109113
5624,Tarabella,against,S&D,109113
7140,Tax,against,S&D,109113
7044,Terheş,against,ECR,109113
6983,Tinagli,against,S&D,109113
5459,Toia,against,S&D,109113
7247,Tudose,against,S&D,109113
6336,Ujhelyi,against,S&D,109113
4990,Van Brempt,against,S&D,109113
7251,Vind,against,S&D,109113
7227,Vitanov,against,S&D,109113
7066,Vollath,against,S&D,109113
6582,Ward,against,S&D,109113
6735,Wölken,against,S&D,109113
7249,Wolters,against,S&D,109113
7225,Yoncheva,against,S&D,109113
6373,Zorrinho,against,S&D,109113
7084,Ainslie,against,Verts/ALE,109113
5924,Alfonsi,against,Verts/ALE,109113
7033,Allard,against,Verts/ALE,109113
6845,Andresen,against,Verts/ALE,109113
5291,Auken,against,Verts/ALE,109113
6905,Biteau,against,Verts/ALE,109113
6846,Bloss,against,Verts/ALE,109113
6837,Boeselager,against,Verts/ALE,109113
6829,Breyer,against,Verts/ALE,109113
6867,Bricmont,against,Verts/ALE,109113
6455,Buchner,against,Verts/ALE,109113
5913,Bütikofer,against,Verts/ALE,109113
6964,Carême,against,Verts/ALE,109113
7102,Chowns,against,Verts/ALE,109113
6897,Cormand,against,Verts/ALE,109113
7043,Cuffe,against,Verts/ALE,109113
6924,Delbos-Corfield,against,Verts/ALE,109113
6040,Delli,against,Verts/ALE,109113
6850,Deparnay-Grunenberg,against,Verts/ALE,109113
6868,De Sutter,against,Verts/ALE,109113
7004,Dowding,against,Verts/ALE,109113
5899,Eickhout,against,Verts/ALE,109113
4954,Evans,against,Verts/ALE,109113
6775,Franz,against,Verts/ALE,109113
6851,Freund,against,Verts/ALE,109113
6853,Geese,against,Verts/ALE,109113
5904,Giegold,against,Verts/ALE,109113
6942,Gregorová,against,Verts/ALE,109113
7034,Guerreiro,against,Verts/ALE,109113
5926,Häusling,against,Verts/ALE,109113
4535,Hautala,against,Verts/ALE,109113
6856,Herzberger-Fofana,against,Verts/ALE,109113
6797,Holmgren,against,Verts/ALE,109113
5914,Jadot,against,Verts/ALE,109113
7220,Jakeliūnas,against,Verts/ALE,109113
6939,Kolaja,against,Verts/ALE,109113
6795,Kuhnke,against,Verts/ALE,109113
6857,Lagodinsky,against,Verts/ALE,109113
5838,Lamberts,against,Verts/ALE,109113
6858,Langensiepen,against,Verts/ALE,109113
7028,McLeod,against,Verts/ALE,109113
6859,Marquardt,against,Verts/ALE,109113
6776,Metz,against,Verts/ALE,109113
6861,Neumann,against,Verts/ALE,109113
6862,Nienaß,against,Verts/ALE,109113
7187,Niinistö,against,Verts/ALE,109113
7240,O'Sullivan,against,Verts/ALE,109113
6863,Paulus,against,Verts/ALE,109113
6932,Peksa,against,Verts/ALE,109113
6963,Peter-Hansen,against,Verts/ALE,109113
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,109113
6529,Reintke,against,Verts/ALE,109113
5917,Rivasi,against,Verts/ALE,109113
6900,Roose,against,Verts/ALE,109113
6694,Ropė,against,Verts/ALE,109113
6994,Rowett,against,Verts/ALE,109113
6893,Satouri,against,Verts/ALE,109113
6560,Scott Cato,against,Verts/ALE,109113
6822,Semsrott,against,Verts/ALE,109113
5571,Smith,against,Verts/ALE,109113
7156,Strik,against,Verts/ALE,109113
6591,Urtasun,against,Verts/ALE,109113
6551,Vana,against,Verts/ALE,109113
7237,Van Sparrentak,against,Verts/ALE,109113
6848,Von Cramon-Taubadel,against,Verts/ALE,109113
7064,Wiener,against,Verts/ALE,109113
6904,Yenbou,against,Verts/ALE,109113
5602,Ždanoka,against,Verts/ALE,109113
7214,Buxadé Villalba,abstention,ECR,109113
6234,McIntyre,abstention,ECR,109113
6752,Mobarik,abstention,ECR,109113
5892,Tošenovský,abstention,ECR,109113
6930,Vondra,abstention,ECR,109113
6945,Vrecionová,abstention,ECR,109113
5052,Zahradil,abstention,ECR,109113
6106,Dodds,abstention,NI,109113
6594,Arimont,abstention,PPE,109113
6929,Colin-Oesterlé,abstention,PPE,109113
6855,Lutgen,abstention,PPE,109113
