mepid,name,result,eugroup,identifier
6864,Bourgeois,for,ECR,125161
7150,Ďuriš Nicholsonová,for,ECR,125161
6866,Kanko,for,ECR,125161
5892,Tošenovský,for,ECR,125161
6683,Van Overtveldt,for,ECR,125161
6930,Vondra,for,ECR,125161
6945,Vrecionová,for,ECR,125161
5052,Zahradil,for,ECR,125161
7089,Arvanitis,for,GUE/NGL,125161
6926,Aubry,for,GUE/NGL,125161
7072,Barrena Arza,for,GUE/NGL,125161
6604,Björk,for,GUE/NGL,125161
6914,Bompard,for,GUE/NGL,125161
6873,Botenga,for,GUE/NGL,125161
6922,Chaibi,for,GUE/NGL,125161
7113,Daly,for,GUE/NGL,125161
6865,Demirel,for,GUE/NGL,125161
6024,Ernst,for,GUE/NGL,125161
5886,Ferreira,for,GUE/NGL,125161
6597,Flanagan,for,GUE/NGL,125161
6815,Georgiou,for,GUE/NGL,125161
7204,Georgoulis,for,GUE/NGL,125161
7133,Gusmão,for,GUE/NGL,125161
6628,Hazekamp,for,GUE/NGL,125161
6814,Kizilyürek,for,GUE/NGL,125161
7126,Kokkalis,for,GUE/NGL,125161
5039,Konečná,for,GUE/NGL,125161
6713,Kouloglou,for,GUE/NGL,125161
7087,Kountoura,for,GUE/NGL,125161
7279,MacManus,for,GUE/NGL,125161
5992,Matias,for,GUE/NGL,125161
6354,Maurel,for,GUE/NGL,125161
6310,Michels,for,GUE/NGL,125161
7190,Modig,for,GUE/NGL,125161
6250,Omarjee,for,GUE/NGL,125161
5596,Papadimoulis,for,GUE/NGL,125161
6920,Pelletier,for,GUE/NGL,125161
7138,Pereira Sandra,for,GUE/NGL,125161
7213,Pineda,for,GUE/NGL,125161
7069,Rego,for,GUE/NGL,125161
7169,Rodríguez Palop,for,GUE/NGL,125161
6758,Schirdewan,for,GUE/NGL,125161
5837,Scholz,for,GUE/NGL,125161
6715,Urbán Crespo,for,GUE/NGL,125161
7212,Villanueva Ruiz,for,GUE/NGL,125161
6961,Villumsen,for,GUE/NGL,125161
7202,Wallace,for,GUE/NGL,125161
6832,Buschmann,for,NI,125161
7258,Comín i Oliveres,for,NI,125161
6494,Corrao,for,Verts/ALE,125161
6472,D'Amato,for,Verts/ALE,125161
6413,Evi,for,Verts/ALE,125161
7243,Gyöngyösi,for,NI,125161
7123,Konstantinou,for,NI,125161
7116,Nikolaou-Alavanos,for,NI,125161
6676,Papadakis Kostas,for,NI,125161
6482,Pedicini,for,Verts/ALE,125161
7276,Ponsatí Obiols,for,NI,125161
7257,Puigdemont i Casamajó,for,NI,125161
7278,Rookmaker,for,NI,125161
6471,Sonneborn,for,NI,125161
6883,Adamowicz,for,PPE,125161
6594,Arimont,for,PPE,125161
5788,Pietikäinen,for,PPE,125161
7230,Alieva-Veli,for,Renew,125161
6799,Al-Sahlani,for,Renew,125161
7260,Andrews,for,Renew,125161
6327,Ansip,for,Renew,125161
6400,Auštrevičius,for,Renew,125161
7165,Azmani,for,Renew,125161
7163,Bauzá Díaz,for,Renew,125161
6835,Beer,for,Renew,125161
6944,Bijoux,for,Renew,125161
6089,Bilbao Barandica,for,Renew,125161
7057,Botoş,for,Renew,125161
6967,Boyer,for,Renew,125161
6966,Brunet,for,Renew,125161
