mepid,name,result,eugroup,identifier
6962,Zalewska,for,ECR,111804
5598,Zīle,for,ECR,111804
6522,Złotowski,for,ECR,111804
5039,Konečná,for,GUE/NGL,111804
7211,Adinolfi Matteo,for,ID,111804
7079,Androuët,for,ID,111804
6593,Annemans,for,ID,111804
7174,Baldassarre,for,ID,111804
6988,Bardella,for,ID,111804
7001,Basso,for,ID,111804
6394,Bay,for,ID,111804
7068,Beigneux,for,ID,111804
6405,Bilde,for,ID,111804
6179,Bizzotto,for,ID,111804
6954,Blaško,for,ID,111804
7172,Bonfrisco,for,ID,111804
7000,Borchia,for,ID,111804
7076,Bruna,for,ID,111804
6981,Campomenosi,for,ID,111804
7182,Caroppo,for,NI,111804
7181,Casanova,for,ID,111804
7170,Ceccardi,for,ID,111804
6731,Ciocca,for,ID,111804
7071,Collard,for,ID,111804
7007,Conte,for,ID,111804
6999,Da Re,for,ID,111804
6949,David,for,ID,111804
6869,De Man,for,ID,111804
7005,Dreosto,for,ID,111804
6972,Gancia,for,ID,111804
7184,Grant,for,ID,111804
7019,Griset,for,ID,111804
7246,Haider,for,ID,111804
6989,Hakkarainen,for,ID,111804
6986,Huhtasaari,for,ID,111804
6404,Jalkh,for,ID,111804
6751,Jamet,for,ID,111804
7017,Joron,for,ID,111804
7016,Juvin,for,ID,111804
6771,Lancini,for,ID,111804
6990,Laporte,for,ID,111804
6372,Lebreton,for,ID,111804
7074,Lechanteux,for,ID,111804
7002,Lizzi,for,ID,111804
6886,Madison,for,ID,111804
7013,Mariani,for,ID,111804
6627,Mayer,for,ID,111804
6399,Mélin,for,ID,111804
7075,Olivier,for,ID,111804
6979,Panza,for,ID,111804
7020,Pirbakas,for,ID,111804
7175,Regimenti,for,ID,111804
7171,Rinaldi,for,ID,111804
7006,Rivière,for,ID,111804
7078,Rougé,for,ID,111804
6968,Sardone,for,ID,111804
6970,Tovaglieri,for,ID,111804
7234,Vandendriessche,for,ID,111804
6610,Vilimsky,for,ID,111804
7183,Vuolo,for,ID,111804
6976,Zambelli,for,ID,111804
6414,Zanni,for,ID,111804
7103,Bull,for,NI,111804
6748,Bullock,for,NI,111804
7144,Daubney,for,NI,111804
7118,De Lucy,for,NI,111804
4929,Farage,for,NI,111804
7096,Fox,for,NI,111804
6584,Gill Nathan,for,NI,111804
7031,Habib,for,NI,111804
6993,Heaver,for,NI,111804
7136,Jordan,for,NI,111804
7123,Konstantinou,for,NI,111804
7119,Lagos,for,NI,111804
7143,Lowe,for,NI,111804
7092,Monteith,for,NI,111804
6995,Mummery,for,NI,111804
7100,Overgaard Nielsen,for,NI,111804
7011,Patten,for,NI,111804
7101,Phillips Alexandra Lesley,for,NI,111804
7198,Pugh,for,NI,111804
7148,Radačovský,for,NI,111804
7115,Rowland,for,NI,111804
7093,Tennant,for,NI,111804
6991,Tice,for,NI,111804
7147,Uhrík,for,NI,111804
7141,Wells,for,NI,111804
7127,Widdecombe,for,NI,111804
6617,Buda,for,PPE,111804
5252,Casa,for,PPE,111804
7209,Milazzo,for,PPE,111804
6698,Salini,for,PPE,111804
4482,Tajani,for,PPE,111804
7112,Hook,for,Renew,111804
6280,Anderson Martina,against,GUE/NGL,111804
7089,Arvanitis,against,GUE/NGL,111804
6926,Aubry,against,GUE/NGL,111804
7072,Barrena Arza,against,GUE/NGL,111804
6604,Björk,against,GUE/NGL,111804
6914,Bompard,against,GUE/NGL,111804
6873,Botenga,against,GUE/NGL,111804
6832,Buschmann,against,NI,111804
6922,Chaibi,against,GUE/NGL,111804
7113,Daly,against,GUE/NGL,111804
6865,Demirel,against,GUE/NGL,111804
6024,Ernst,against,GUE/NGL,111804
5886,Ferreira,against,GUE/NGL,111804
6597,Flanagan,against,GUE/NGL,111804
6815,Georgiou,against,GUE/NGL,111804
7204,Georgoulis,against,GUE/NGL,111804
7133,Gusmão,against,GUE/NGL,111804
6628,Hazekamp,against,GUE/NGL,111804
7126,Kokkalis,against,GUE/NGL,111804
6713,Kouloglou,against,GUE/NGL,111804
7087,Kountoura,against,GUE/NGL,111804
5992,Matias,against,GUE/NGL,111804
6354,Maurel,against,GUE/NGL,111804
6310,Michels,against,GUE/NGL,111804
7190,Modig,against,GUE/NGL,111804
6250,Omarjee,against,GUE/NGL,111804
5596,Papadimoulis,against,GUE/NGL,111804
6920,Pelletier,against,GUE/NGL,111804
7138,Pereira Sandra,against,GUE/NGL,111804
7213,Pineda,against,GUE/NGL,111804
7069,Rego,against,GUE/NGL,111804
7169,Rodríguez Palop,against,GUE/NGL,111804
6758,Schirdewan,against,GUE/NGL,111804
5837,Scholz,against,GUE/NGL,111804
6715,Urbán Crespo,against,GUE/NGL,111804
7212,Villanueva Ruiz,against,GUE/NGL,111804
6961,Villumsen,against,GUE/NGL,111804
7202,Wallace,against,GUE/NGL,111804
6874,Beck,against,ID,111804
6875,Berg,against,ID,111804
6876,Buchheit,against,ID,111804
6877,Fest,against,ID,111804
6960,Kofod,against,ID,111804
6878,Krah,against,ID,111804
6879,Kuhs,against,ID,111804
6880,Limmer,against,ID,111804
6759,Meuthen,against,ID,111804
6881,Reil,against,ID,111804
6882,Zimniok,against,ID,111804
6468,Adinolfi Isabella,against,NI,111804
6411,Beghin,against,NI,111804
6446,Castaldo,against,NI,111804
7258,Comín i Oliveres,against,NI,111804
6494,Corrao,against,Verts/ALE,111804
6472,D'Amato,against,Verts/ALE,111804
6413,Evi,against,Verts/ALE,111804
6470,Ferrara,against,NI,111804
7180,Furore,against,NI,111804
7179,Gemma,against,NI,111804
7189,Giarrusso,against,NI,111804
6836,Kolakušić,against,NI,111804
6482,Pedicini,against,Verts/ALE,111804
7010,Pignedoli,against,NI,111804
7257,Puigdemont i Casamajó,against,NI,111804
7177,Rondinelli,against,NI,111804
6471,Sonneborn,against,NI,111804
6695,Zullo,against,NI,111804
6755,Ademov,against,PPE,111804
7219,Alexandrov Yordanov,against,PPE,111804
7129,Amaro,against,PPE,111804
5980,Arias Echeverría,against,PPE,111804
6594,Arimont,against,PPE,111804
6885,Arłukowicz,against,PPE,111804
7083,Asimakopoulou,against,PPE,111804
7060,Băsescu,against,PPE,111804
6927,Bellamy,against,PPE,111804
7067,Benjumea Benjumea,against,PPE,111804
6807,Bentele,against,PPE,111804
6809,Berger,against,PPE,111804
7037,Bernhuber,against,PPE,111804
7155,Bilčík,against,PPE,111804
7026,Blaga,against,PPE,111804
6343,Bocskor,against,PPE,111804
7025,Bogdan,against,PPE,111804
6613,Bogovič,against,PPE,111804
5729,Buşoi,against,PPE,111804
5388,Buzek,against,PPE,111804
6039,Carvalho,against,PPE,111804
5341,Caspary,against,PPE,111804
5508,del Castillo Vera,against,PPE,111804
5236,Christoforou,against,PPE,111804
6929,Colin-Oesterlé,against,PPE,111804
5981,van Dalen,against,PPE,111804
5921,Danjean,against,PPE,111804
6345,Deli,against,PPE,111804
5998,Deutsch,against,PPE,111804
6762,Didier,against,PPE,111804
6870,Doleschal,against,PPE,111804
5960,Dorfmann,against,PPE,111804
6903,Duda,against,PPE,111804
6810,Düpont,against,PPE,111804
5348,Ehler,against,PPE,111804
5983,Estaràs Ferragut,against,PPE,111804
7038,Falcă,against,PPE,111804
3833,Ferber,against,PPE,111804
6068,Fernandes,against,PPE,111804
7108,Fitzgerald,against,PPE,111804
6813,Fourlas,against,PPE,111804
6906,Frankowski,against,PPE,111804
6852,Franssen,against,PPE,111804
4659,Gahler,against,PPE,111804
5280,Gál,against,PPE,111804
3980,García-Margallo y Marfil,against,PPE,111804
6441,Gieseke,against,PPE,111804
7253,Glavak,against,PPE,111804
6632,González Pons,against,PPE,111804
6002,Győri,against,PPE,111804
5138,Gyürk,against,PPE,111804
6907,Halicki,against,PPE,111804
6777,Hansen,against,PPE,111804
7035,Hava,against,PPE,111804
6811,Herbst,against,PPE,111804
6534,Hetman,against,PPE,111804
6318,Hidvéghi,against,PPE,111804
5953,Hohlmeier,against,PPE,111804
6346,Hölvényi,against,PPE,111804
4987,Hortefeux,against,PPE,111804
5952,Hübner,against,PPE,111804
5945,Jahr,against,PPE,111804
5271,Járóka,against,PPE,111804
6910,Jarubas,against,PPE,111804
7223,Juknevičienė,against,PPE,111804
5944,Kalinowski,against,PPE,111804
6095,Kalniete,against,PPE,111804
7222,Kanev,against,PPE,111804
4669,Karas,against,PPE,111804
6666,Kefalogiannis,against,PPE,111804
5855,Kelly,against,PPE,111804
6805,Kokalari,against,PPE,111804
6918,Kopacz,against,PPE,111804
7226,Kubilius,against,PPE,111804
7080,Kympouropoulos,against,PPE,111804
6662,Kyrtsos,against,PPE,111804
5727,de Lange,against,PPE,111804
6793,Lega,against,PPE,111804
6592,Lenaers,against,PPE,111804
5105,Lewandowski,against,PPE,111804
3855,Liese,against,PPE,111804
6442,Lins,against,PPE,111804
7161,López Gil,against,PPE,111804
5517,López-Istúriz White,against,PPE,111804
5964,Łukacijewska,against,PPE,111804
6855,Lutgen,against,PPE,111804
6440,McAllister,against,PPE,111804
5245,McGuinness,against,PPE,111804
7218,Maldeikienė,against,PPE,111804
4964,Manders,against,PPE,111804
6761,Mandl,against,PPE,111804
5646,Marinescu,against,PPE,111804
6483,Maydell,against,PPE,111804
7224,Mažylis,against,PPE,111804
7051,Meimarakis,against,PPE,111804
6121,Melo,against,PPE,111804
6297,Metsola,against,PPE,111804
5518,Millán Mon,against,PPE,111804
6366,Monteiro de Aguiar,against,PPE,111804
7099,Montserrat,against,PPE,111804
6368,Morano,against,PPE,111804
6825,Mortler,against,PPE,111804
7036,Motreanu,against,PPE,111804
6436,Mureşan,against,PPE,111804
4712,Niebler,against,PPE,111804
6332,Niedermayer,against,PPE,111804
7255,Nistor,against,PPE,111804
5413,Novak,against,PPE,111804
6709,Novakov,against,PPE,111804
5407,Olbrycht,against,PPE,111804
6819,Peeters,against,PPE,111804
7120,Pereira Lídia,against,PPE,111804
5346,Pieper,against,PPE,111804
6335,Polčák,against,PPE,111804
6803,Polfjärd,against,PPE,111804
7149,Pollák,against,PPE,111804
6700,Pospíšil,against,PPE,111804
6750,Radtke,against,PPE,111804
6072,Rangel,against,PPE,111804
6812,Ressler,against,PPE,111804
6370,Sander,against,PPE,111804
7045,Schmiedtbauer,against,PPE,111804
6443,Schulze,against,PPE,111804
5345,Schwab,against,PPE,111804
6823,Seekatz,against,PPE,111804
6941,Sikorski,against,PPE,111804
6824,Simon,against,PPE,111804
6790,Skyttedal,against,PPE,111804
6341,Šojdrová,against,PPE,111804
6816,Sokol,against,PPE,111804
6663,Spyraki,against,PPE,111804
6547,Štefanec,against,PPE,111804
5143,Szájer,against,PPE,111804
7056,Thaler,against,PPE,111804
5949,Thun und Hohenstein,against,PPE,111804
6801,Tobé,against,PPE,111804
7061,Tomac,against,PPE,111804
6681,Tomc,against,PPE,111804
6965,Tóth,against,PPE,111804
7241,Trócsányi,against,PPE,111804
5600,Vaidere,against,PPE,111804
5930,Verheyen,against,PPE,111804
7062,Vincze,against,PPE,111804
6356,Virkkunen,against,PPE,111804
5934,Voss,against,PPE,111804
6664,Vozemberg-Vrionidi,against,PPE,111804
7233,Walsh,against,PPE,111804
6827,Walsmann,against,PPE,111804
6804,Warborn,against,PPE,111804
5351,Weber,against,PPE,111804
6908,Weiss,against,PPE,111804
4643,Wieland,against,PPE,111804
7153,Wiezik,against,PPE,111804
5782,Winkler,against,PPE,111804
7041,Winzig,against,PPE,111804
6820,Wiseler-Lima,against,PPE,111804
6665,Zagorakis,against,PPE,111804
6997,Zarzalejos,against,PPE,111804
6344,Zdechovský,against,PPE,111804
7012,Zoido Álvarez,against,PPE,111804
6734,Zovko,against,PPE,111804
6094,Zver,against,PPE,111804
7230,Alieva-Veli,against,Renew,111804
6327,Ansip,against,Renew,111804
7053,Armand,against,Renew,111804
6400,Auštrevičius,against,Renew,111804
7165,Azmani,against,Renew,111804
7163,Bauzá Díaz,against,Renew,111804
6110,Bearder,against,Renew,111804
6835,Beer,against,Renew,111804
6256,Bennion,against,Renew,111804
6944,Bijoux,against,Renew,111804
6089,Bilbao Barandica,against,Renew,111804
7057,Botoş,against,Renew,111804
6967,Boyer,against,Renew,111804
7104,Brophy,against,Renew,111804
6966,Brunet,against,Renew,111804
7121,Bunting,against,Renew,111804
6973,Cañas,against,Renew,111804
5891,Canfin,against,Renew,111804
6899,Chabaud,against,Renew,111804
6339,Charanzová,against,Renew,111804
6860,Chastel,against,Renew,111804
6951,Christensen,against,Renew,111804
7021,Cioloş,against,Renew,111804
6978,Cseh,against,Renew,111804
4958,Davies,against,Renew,111804
6898,Decerle,against,Renew,111804
7081,Dhamija,against,Renew,111804
6987,Donáth,against,Renew,111804
6324,Durand,against,Renew,111804
6828,Eroglu,against,Renew,111804
6980,Farreng,against,Renew,111804
6601,Federley,against,Renew,111804
6818,Flego,against,Renew,111804
6948,Gade,against,Renew,111804
7022,Gamon,against,Renew,111804
6947,Garicano,against,Renew,111804
7050,Ghinea,against,Renew,111804
6992,Gibson,against,Renew,111804
6840,Glück,against,Renew,111804
1793,Goerens,against,Renew,111804
6849,Grošelj,against,Renew,111804
6950,Grudler,against,Renew,111804
6936,Guetta,against,Renew,111804
6841,Hahn Svenja,against,Renew,111804
6959,Hayer,against,Renew,111804
7154,Hojsík,against,Renew,111804
7139,Horwood,against,Renew,111804
6622,Huitema,against,Renew,111804
7014,Ijabs,against,Renew,111804
5385,in  't Veld,against,Renew,111804
6844,Joveva,against,Renew,111804
6975,Karleskind,against,Renew,111804
6800,Karlsbro,against,Renew,111804
6766,Katainen,against,Renew,111804
7203,Kelleher,against,Renew,111804
5021,Keller Fabienne,against,Renew,111804
6842,Körner,against,Renew,111804
6504,Kyuchyuk,against,Renew,111804
6887,Loiseau,against,Renew,111804
5889,Løkkegaard,against,Renew,111804
7201,Long,against,Renew,111804
6957,Melchior,against,Renew,111804
6690,Mihaylova,against,Renew,111804
7196,Mohammed,against,Renew,111804
6500,Müller,against,Renew,111804
6760,Nagtegaal,against,Renew,111804
6614,Nart,against,Renew,111804
6996,Nethsingha,against,Renew,111804
1141,Newton Dunn,against,Renew,111804
6830,Oetjen,against,Renew,111804
6705,Paet,against,Renew,111804
6644,Pagazaurtundúa,against,Renew,111804
6953,Pekkarinen,against,Renew,111804
6510,Petersen,against,Renew,111804
7052,Pîslaru,against,Renew,111804
7088,Porritt,against,Renew,111804
7235,Rafaela,against,Renew,111804
4676,Ries,against,Renew,111804
6056,Riquet,against,Renew,111804
7200,Ritchie,against,Renew,111804
4767,Rodríguez Ramos,against,Renew,111804
7236,Schreinemacher,against,Renew,111804
6902,Séjourné,against,Renew,111804
6817,Semedo,against,Renew,111804
7152,Šimečka,against,Renew,111804
7168,Solís Pérez,against,Renew,111804
7055,Ştefănuță,against,Renew,111804
7058,Strugariu,against,Renew,111804
6940,Tolleret,against,Renew,111804
6331,Toom,against,Renew,111804
6281,Torvalds,against,Renew,111804
6985,Trillet-Lenoir,against,Renew,111804
7054,Tudorache,against,Renew,111804
5879,Uspaskich,against,Renew,111804
6710,Vautmans,against,Renew,111804
6896,Vedrenne,against,Renew,111804
6159,Verhofstadt,against,Renew,111804
7132,Voaden,against,Renew,111804
7015,Von Wiese,against,Renew,111804
6892,Zacharopoulou,against,Renew,111804
6802,Agius Saliba,against,S&D,111804
6651,Aguilera,against,S&D,111804
7167,Ameriks,against,S&D,111804
6279,Andrieu,against,S&D,111804
6687,Androulakis,against,S&D,111804
7254,Angel,against,S&D,111804
6977,Ara-Kovács,against,S&D,111804
6553,Arena,against,S&D,111804
7040,Avram,against,S&D,111804
6888,Balt,against,S&D,111804
6831,Barley,against,S&D,111804
7193,Bartolo,against,S&D,111804
6889,Belka,against,S&D,111804
7047,Benea,against,S&D,111804
6505,Benifei,against,S&D,111804
5173,Beňová,against,S&D,111804
6796,Bergkvist,against,S&D,111804
6891,Biedroń,against,S&D,111804
6833,Bischoff,against,S&D,111804
5867,Blinkevičiūtė,against,S&D,111804
6449,Bonafè,against,S&D,111804
6264,Borzan,against,S&D,111804
6843,Brglez,against,S&D,111804
4690,Bullmann,against,S&D,111804
6838,Burkhardt,against,S&D,111804
7252,Carvalhais,against,S&D,111804
7030,Cerdas,against,S&D,111804
7166,Chahim,against,S&D,111804
6499,Chinnici,against,S&D,111804
6901,Cimoszewicz,against,S&D,111804
7046,Ciuhodaru,against,S&D,111804
7145,Číž,against,S&D,111804
4628,Corbett,against,S&D,111804
6051,Cozzolino,against,S&D,111804
5661,Crețu,against,S&D,111804
6794,Cutajar,against,S&D,111804
6589,Dalli,against,S&D,111804
6570,Dance,against,S&D,111804
6806,Danielsson,against,S&D,111804
6458,Danti,against,Renew,111804
6062,De Castro,against,S&D,111804
6969,Dobrev,against,S&D,111804
7248,Durá Ferrandis,against,S&D,111804
6014,Ertug,against,S&D,111804
6080,Fajon,against,S&D,111804
6652,Fernández,against,S&D,111804
6770,Ferrandino,against,S&D,111804
6791,Fritzon,against,S&D,111804
6955,Fuglsang,against,S&D,111804
7090,Gálvez Muñoz,against,S&D,111804
7105,García Del Blanco,against,S&D,111804
7125,García Muñoz,against,S&D,111804
5417,García Pérez,against,S&D,111804
6130,Gardiazabal Rubial,against,S&D,111804
3827,Gebhardt,against,S&D,111804
6005,Geier,against,S&D,111804
4937,Gill Neena,against,S&D,111804
7082,Glucksmann,against,S&D,111804
7111,González,against,S&D,111804
7106,González Casares,against,S&D,111804
6419,Grapini,against,S&D,111804
6580,Griffin,against,S&D,111804
7009,Gualmini,against,S&D,111804
6107,Guillaume,against,S&D,111804
6603,Guteland,against,S&D,111804
7070,Heide,against,S&D,111804
7185,Heinäluoma,against,S&D,111804
7122,Homs Ginel,against,S&D,111804
6745,Howarth,against,S&D,111804
7229,Hristov,against,S&D,111804
6792,Incir,against,S&D,111804
7142,Jones,against,S&D,111804
6624,Jongerius,against,S&D,111804
6009,Kammerevert,against,S&D,111804
6571,Kirton-Darling,against,S&D,111804
6916,Kohut,against,S&D,111804
6459,Köster,against,S&D,111804
3761,Krehl,against,S&D,111804
6367,Kumpula-Natri,against,S&D,111804
7085,Lalucq,against,S&D,111804
3823,Lange,against,S&D,111804
7086,Larrouturou,against,S&D,111804
7024,Leitão-Marques,against,S&D,111804
5094,Liberadzki,against,S&D,111804
6648,López,against,S&D,111804
5984,López Aguilar,against,S&D,111804
7109,Luena,against,S&D,111804
7107,Maestre Martín De Almagro,against,S&D,111804
6984,Majorino,against,S&D,111804
7117,Maldonado López,against,S&D,111804
7042,Manda,against,S&D,111804
7027,Marques Margarida,against,S&D,111804
7023,Marques Pedro,against,S&D,111804
6839,Matić,against,S&D,111804
6890,Mikser,against,S&D,111804
6933,Miller,against,S&D,111804
6351,Molnár,against,S&D,111804
4923,Moraes,against,S&D,111804
5466,Moreno Sánchez,against,S&D,111804
6433,Moretti,against,S&D,111804
6016,Neuser,against,S&D,111804
6418,Nica,against,S&D,111804
7221,Olekas,against,S&D,111804
6323,Papadakis Demetris,against,S&D,111804
7228,Penkova,against,S&D,111804
6484,Picierno,against,S&D,111804
6261,Picula,against,S&D,111804
6625,Piri,against,S&D,111804
6982,Pisapia,against,S&D,111804
7114,Pizarro,against,S&D,111804
6136,Regner,against,S&D,111804
7186,Roberti,against,S&D,111804
6649,Rodríguez-Piñero,against,S&D,111804
6974,Rónai,against,S&D,111804
7128,Ruiz Devesa,against,S&D,111804
7110,Sánchez Amor,against,S&D,111804
6415,Sant,against,S&D,111804
7039,Santos,against,S&D,111804
5713,Schaldemose,against,S&D,111804
7059,Schieder,against,S&D,111804
6475,Schuster,against,S&D,111804
7065,Sidl,against,S&D,111804
6381,Silva Pereira,against,S&D,111804
6093,Sippel,against,S&D,111804
7176,Smeriglio,against,S&D,111804
6943,Spurek,against,Verts/ALE,111804
6490,Stanishev,against,S&D,111804
6623,Tang,against,S&D,111804
7140,Tax,against,S&D,111804
6983,Tinagli,against,S&D,111804
5459,Toia,against,S&D,111804
7247,Tudose,against,S&D,111804
6336,Ujhelyi,against,S&D,111804
4990,Van Brempt,against,S&D,111804
7251,Vind,against,S&D,111804
7227,Vitanov,against,S&D,111804
7066,Vollath,against,S&D,111804
6582,Ward,against,S&D,111804
6735,Wölken,against,S&D,111804
7249,Wolters,against,S&D,111804
7225,Yoncheva,against,S&D,111804
6373,Zorrinho,against,S&D,111804
7084,Ainslie,against,Verts/ALE,111804
5924,Alfonsi,against,Verts/ALE,111804
7033,Allard,against,Verts/ALE,111804
6845,Andresen,against,Verts/ALE,111804
5291,Auken,against,Verts/ALE,111804
6905,Biteau,against,Verts/ALE,111804
6846,Bloss,against,Verts/ALE,111804
6837,Boeselager,against,Verts/ALE,111804
6829,Breyer,against,Verts/ALE,111804
6867,Bricmont,against,Verts/ALE,111804
6455,Buchner,against,Verts/ALE,111804
5913,Bütikofer,against,Verts/ALE,111804
6964,Carême,against,Verts/ALE,111804
6847,Cavazzini,against,Verts/ALE,111804
7102,Chowns,against,Verts/ALE,111804
6897,Cormand,against,Verts/ALE,111804
7043,Cuffe,against,Verts/ALE,111804
6924,Delbos-Corfield,against,Verts/ALE,111804
6040,Delli,against,Verts/ALE,111804
6850,Deparnay-Grunenberg,against,Verts/ALE,111804
6868,De Sutter,against,Verts/ALE,111804
7004,Dowding,against,Verts/ALE,111804
5899,Eickhout,against,Verts/ALE,111804
4954,Evans,against,Verts/ALE,111804
6775,Franz,against,Verts/ALE,111804
6851,Freund,against,Verts/ALE,111804
6853,Geese,against,Verts/ALE,111804
5904,Giegold,against,Verts/ALE,111804
6942,Gregorová,against,Verts/ALE,111804
7034,Guerreiro,against,Verts/ALE,111804
6854,Hahn Henrike,against,Verts/ALE,111804
5926,Häusling,against,Verts/ALE,111804
4535,Hautala,against,Verts/ALE,111804
6856,Herzberger-Fofana,against,Verts/ALE,111804
6797,Holmgren,against,Verts/ALE,111804
5914,Jadot,against,Verts/ALE,111804
7220,Jakeliūnas,against,Verts/ALE,111804
5908,Keller Ska,against,Verts/ALE,111804
6939,Kolaja,against,Verts/ALE,111804
6795,Kuhnke,against,Verts/ALE,111804
6857,Lagodinsky,against,Verts/ALE,111804
5838,Lamberts,against,Verts/ALE,111804
6858,Langensiepen,against,Verts/ALE,111804
7028,McLeod,against,Verts/ALE,111804
7197,Magid,against,Verts/ALE,111804
6859,Marquardt,against,Verts/ALE,111804
6776,Metz,against,Verts/ALE,111804
6861,Neumann,against,Verts/ALE,111804
6862,Nienaß,against,Verts/ALE,111804
7187,Niinistö,against,Verts/ALE,111804
7240,O'Sullivan,against,Verts/ALE,111804
6863,Paulus,against,Verts/ALE,111804
6932,Peksa,against,Verts/ALE,111804
6963,Peter-Hansen,against,Verts/ALE,111804
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,111804
6529,Reintke,against,Verts/ALE,111804
7217,Riba i Giner,against,Verts/ALE,111804
5917,Rivasi,against,Verts/ALE,111804
6900,Roose,against,Verts/ALE,111804
6694,Ropė,against,Verts/ALE,111804
6994,Rowett,against,Verts/ALE,111804
6893,Satouri,against,Verts/ALE,111804
6560,Scott Cato,against,Verts/ALE,111804
6822,Semsrott,against,Verts/ALE,111804
7156,Strik,against,Verts/ALE,111804
6894,Toussaint,against,Verts/ALE,111804
6591,Urtasun,against,Verts/ALE,111804
6551,Vana,against,Verts/ALE,111804
7237,Van Sparrentak,against,Verts/ALE,111804
6848,Von Cramon-Taubadel,against,Verts/ALE,111804
7064,Wiener,against,Verts/ALE,111804
6904,Yenbou,against,Verts/ALE,111804
5602,Ždanoka,against,Verts/ALE,111804
6834,Geuking,abstention,ECR,111804
7173,Melbārde,abstention,ECR,111804
7188,England Kerr,abstention,NI,111804
7134,Glancy,abstention,NI,111804
7116,Nikolaou-Alavanos,abstention,NI,111804
6676,Papadakis Kostas,abstention,NI,111804
7242,Sinčić,abstention,NI,111804
7199,Stedman-Bryce,abstention,NI,111804
6488,Radev,abstention,PPE,111804
6259,Sarvamaa,abstention,PPE,111804
6340,Dlabajová,abstention,Renew,111804
6919,Hlaváček,abstention,Renew,111804
6921,Knotek,abstention,Renew,111804
6917,Kovařík,abstention,Renew,111804
6915,Maxová,abstention,Renew,111804
