mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82933
6407,Arthuis,for,ALDE,82933
6400,Auštrevičius,for,ALDE,82933
6646,Becerra Basterrechea,for,ALDE,82933
6089,Bilbao Barandica,for,ALDE,82933
6708,Calvet Chambon,for,ALDE,82933
5328,Cavada,for,ALDE,82933
6339,Charanzová,for,ALDE,82933
1060,Deprez,for,ALDE,82933
6439,Diaconu,for,ALDE,82933
6340,Dlabajová,for,ALDE,82933
6601,Federley,for,ALDE,82933
6098,Gerbrandy,for,ALDE,82933
6724,Giménez Barbat,for,ALDE,82933
5330,Griesbeck,for,ALDE,82933
5246,Harkin,for,ALDE,82933
6622,Huitema,for,ALDE,82933
5681,Hyusmenova,for,ALDE,82933
5385,in 't Veld,for,ALDE,82933
5433,Jäätteenmäki,for,ALDE,82933
6388,Jakovčić,for,ALDE,82933
6338,Ježek,for,ALDE,82933
6504,Kyuchyuk,for,ALDE,82933
5362,Lambsdorff,for,ALDE,82933
5889,Løkkegaard,for,ALDE,82933
6376,Marinho e Pinto,for,ALDE,82933
6402,Mazuronis,for,ALDE,82933
6041,Meissner,for,ALDE,82933
5857,Michel,for,ALDE,82933
6690,Mihaylova,for,ALDE,82933
6626,van Miltenburg,for,ALDE,82933
6631,Mlinar,for,ALDE,82933
6500,Müller,for,ALDE,82933
5997,Nicolai,for,ALDE,82933
6705,Paet,for,ALDE,82933
6644,Pagazaurtundúa Ruiz,for,ALDE,82933
6510,Petersen,for,ALDE,82933
6266,Radoš,for,ALDE,82933
4676,Ries,for,ALDE,82933
6056,Riquet,for,ALDE,82933
6154,Rochefort,for,ALDE,82933
5890,Rohde,for,ALDE,82933
6100,Schaake,for,ALDE,82933
6722,Selimovic,for,ALDE,82933
5435,Takkula,for,ALDE,82933
6337,Telička,for,ALDE,82933
6042,Theurer,for,ALDE,82933
6281,Torvalds,for,ALDE,82933
6181,Tremosa i Balcells,for,ALDE,82933
5879,Uspaskich,for,ALDE,82933
6151,Vajgl,for,ALDE,82933
6710,Vautmans,for,ALDE,82933
4550,Väyrynen,for,ALDE,82933
5770,Weber Renate,for,ALDE,82933
6729,Wierinck,for,ALDE,82933
5864,Wikström,for,ALDE,82933
6374,Bergeron,for,EFDD,82933
6608,Lundgren,for,EFDD,82933
6497,Moi,for,EFDD,82933
6607,Winberg,for,EFDD,82933
6654,Albiol Guzmán,for,GUE/NGL,82933
6280,Anderson Martina,for,GUE/NGL,82933
6723,Benito Ziluaga,for,GUE/NGL,82933
6604,Björk,for,GUE/NGL,82933
6598,Carthy,for,GUE/NGL,82933
6660,Chrysogonos,for,GUE/NGL,82933
6701,Couso Permuy,for,GUE/NGL,82933
6501,Eck,for,GUE/NGL,82933
6024,Ernst,for,GUE/NGL,82933
6597,Flanagan,for,GUE/NGL,82933
6693,Forenza,for,GUE/NGL,82933
6702,González Peñas,for,GUE/NGL,82933
6628,Hazekamp,for,GUE/NGL,82933
5922,de Jong,for,GUE/NGL,82933
6657,Juaristi Abaunz,for,GUE/NGL,82933
6313,Kari,for,GUE/NGL,82933
5039,Konečná,for,GUE/NGL,82933
6713,Kouloglou,for,GUE/NGL,82933
6675,Kuneva,for,GUE/NGL,82933
6369,Kyllönen,for,GUE/NGL,82933
6653,López Bermejo,for,GUE/NGL,82933
6026,Lösing,for,GUE/NGL,82933
6692,Maltese,for,GUE/NGL,82933
5044,Maštálka,for,GUE/NGL,82933
5992,Matias,for,GUE/NGL,82933
6643,Mineur,for,GUE/NGL,82933
6599,Ní Riada,for,GUE/NGL,82933
6250,Omarjee,for,GUE/NGL,82933
6727,Pimenta Lopes,for,GUE/NGL,82933
6674,Sakorafa,for,GUE/NGL,82933
6641,Sánchez Caldentey,for,GUE/NGL,82933
5837,Scholz,for,GUE/NGL,82933
6655,Senra Rodríguez,for,GUE/NGL,82933
6444,Spinelli,for,GUE/NGL,82933
6716,Torres Martínez,for,GUE/NGL,82933
6715,Urbán Crespo,for,GUE/NGL,82933
6656,Vallina,for,GUE/NGL,82933
6030,Vergiat,for,GUE/NGL,82933
6676,Papadakis Konstantinos,for,NI,82933
6602,Adaktusson,for,PPE,82933
1340,Alliot-Marie,for,PPE,82933
5395,Andrikienė,for,PPE,82933
6594,Arimont,for,PPE,82933
6191,Bach,for,PPE,82933
6216,Becker,for,PPE,82933
5377,Belet,for,PPE,82933
6613,Bogovič,for,PPE,82933
6617,Buda,for,PPE,82933
5729,Buşoi,for,PPE,82933
5388,Buzek,for,PPE,82933
5928,van de Camp,for,PPE,82933
5252,Casa,for,PPE,82933
5341,Caspary,for,PPE,82933
5508,del Castillo Vera,for,PPE,82933
6492,Cicu,for,PPE,82933
3800,Coelho,for,PPE,82933
5948,Comi,for,PPE,82933
6194,Dantin,for,PPE,82933
6172,Dati,for,PPE,82933
6364,Delahaye,for,PPE,82933
5350,Deß,for,PPE,82933
5515,Díaz de Mera García Consuegra,for,PPE,82933
5960,Dorfmann,for,PPE,82933
5348,Ehler,for,PPE,82933
5983,Estaràs Ferragut,for,PPE,82933
6679,Faria,for,PPE,82933
6068,Fernandes,for,PPE,82933
5903,Fisas Ayxelà,for,PPE,82933
4659,Gahler,for,PPE,82933
6615,Gambús,for,PPE,82933
5803,Gardini,for,PPE,82933
6441,Gieseke,for,PPE,82933
6632,González Pons,for,PPE,82933
5511,de Grandes Pascual,for,PPE,82933
5342,Gräßle,for,PPE,82933
4032,Grossetête,for,PPE,82933
5109,Grzyb,for,PPE,82933
6534,Hetman,for,PPE,82933
5953,Hohlmeier,for,PPE,82933
4987,Hortefeux,for,PPE,82933
5952,Hübner,for,PPE,82933
5516,Iturgaiz,for,PPE,82933
5945,Jahr,for,PPE,82933
5954,Jazłowiecka,for,PPE,82933
5978,Jiménez-Becerril Barrio,for,PPE,82933
6360,Joulaud,for,PPE,82933
6055,Juvin,for,PPE,82933
5944,Kalinowski,for,PPE,82933
4669,Karas,for,PPE,82933
6070,Kariņš,for,PPE,82933
5542,Kelam,for,PPE,82933
3759,Koch,for,PPE,82933
6196,Kovatchev,for,PPE,82933
6527,Kozłowska-Rajewicz,for,PPE,82933
5940,Kuhn,for,PPE,82933
5840,Kukan,for,PPE,82933
5727,de Lange,for,PPE,82933
3856,Langen,for,PPE,82933
6363,Lavrilleux,for,PPE,82933
6592,Lenaers,for,PPE,82933
5105,Lewandowski,for,PPE,82933
6442,Lins,for,PPE,82933
5517,López-Istúriz White,for,PPE,82933
6440,McAllister,for,PPE,82933
6303,Maletić,for,PPE,82933
3845,Mann,for,PPE,82933
5646,Marinescu,for,PPE,82933
6465,Martusciello,for,PPE,82933
6096,Mato,for,PPE,82933
6297,Metsola,for,PPE,82933
5308,Mikolášik,for,PPE,82933
5518,Millán Mon,for,PPE,82933
6366,Monteiro de Aguiar,for,PPE,82933
5732,Morin-Chartier,for,PPE,82933
6436,Mureşan,for,PPE,82933
4712,Niebler,for,PPE,82933
6332,Niedermayer,for,PPE,82933
5295,van Nistelrooij,for,PPE,82933
6709,Novakov,for,PPE,82933
5407,Olbrycht,for,PPE,82933
6377,Pabriks,for,PPE,82933
5033,Peterle,for,PPE,82933
6383,Petir,for,PPE,82933
5346,Pieper,for,PPE,82933
5788,Pietikäinen,for,PPE,82933
6519,Plura,for,PPE,82933
6335,Polčák,for,PPE,82933
6092,Ponga,for,PPE,82933
6700,Pospíšil,for,PPE,82933
6010,Preda,for,PPE,82933
6224,Proust,for,PPE,82933
1335,Reding,for,PPE,82933
6365,Ribeiro,for,PPE,82933
6684,Rolin,for,PPE,82933
5512,Rosati,for,PPE,82933
6362,Ruas,for,PPE,82933
4596,Rübig,for,PPE,82933
4768,Saïfi,for,PPE,82933
3991,Salafranca Sánchez-Neyra,for,PPE,82933
6698,Salini,for,PPE,82933
6370,Sander,for,PPE,82933
5877,Saudargas,for,PPE,82933
6619,Schmidt,for,PPE,82933
6636,Schreijer-Pierik,for,PPE,82933
6443,Schulze,for,PPE,82933
5345,Schwab,for,PPE,82933
5111,Siekierski,for,PPE,82933
5781,Sógor,for,PPE,82933
6341,Šojdrová,for,PPE,82933
4705,Sommer,for,PPE,82933
6547,Štefanec,for,PPE,82933
6333,Štětina,for,PPE,82933
5778,Stolojan,for,PPE,82933
6301,Šuica,for,PPE,82933
6680,Šulin,for,PPE,82933
5949,Thun und Hohenstein,for,PPE,82933
6733,Tolić,for,PPE,82933
6681,Tomc,for,PPE,82933
6717,Ţurcanu,for,PPE,82933
6007,Ungureanu,for,PPE,82933
5734,Urutchev,for,PPE,82933
5600,Vaidere,for,PPE,82933
6638,Valcárcel Siso,for,PPE,82933
5714,Vălean,for,PPE,82933
5930,Verheyen,for,PPE,82933
6356,Virkkunen,for,PPE,82933
5934,Voss,for,PPE,82933
5947,Wałęsa,for,PPE,82933
5351,Weber Manfred,for,PPE,82933
