mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,53427
6658,Girauta Vidal,for,ALDE,53427
6645,Maura Barandiarán,for,ALDE,53427
5981,van Dalen,for,ECR,53427
6667,Marias,for,ECR,53427
6431,Affronte,for,EFDD,53427
6445,Agea,for,EFDD,53427
6480,Aiuto,for,EFDD,53427
6411,Beghin,for,EFDD,53427
6430,Borrelli,for,EFDD,53427
6446,Castaldo,for,EFDD,53427
6494,Corrao,for,EFDD,53427
6472,D'Amato,for,EFDD,53427
6413,Evi,for,EFDD,53427
6470,Ferrara,for,EFDD,53427
6497,Moi,for,EFDD,53427
5875,Paksas,for,EFDD,53427
6482,Pedicini,for,EFDD,53427
6447,Tamburrano,for,EFDD,53427
6412,Valli,for,EFDD,53427
6414,Zanni,for,EFDD,53427
6695,Zullo,for,EFDD,53427
6654,Albiol Guzmán,for,GUE/NGL,53427
6280,Anderson Martina,for,GUE/NGL,53427
6604,Björk,for,GUE/NGL,53427
6595,Boylan,for,GUE/NGL,53427
6598,Carthy,for,GUE/NGL,53427
6660,Chrysogonos,for,GUE/NGL,53427
6701,Couso Permuy,for,GUE/NGL,53427
6496,De Masi,for,GUE/NGL,53427
6501,Eck,for,GUE/NGL,53427
6024,Ernst,for,GUE/NGL,53427
5886,Ferreira João,for,GUE/NGL,53427
6597,Flanagan,for,GUE/NGL,53427
6693,Forenza,for,GUE/NGL,53427
472,Glezos,for,GUE/NGL,53427
6702,González Peñas,for,GUE/NGL,53427
6076,Hadjigeorgiou,for,GUE/NGL,53427
6628,Hazekamp,for,GUE/NGL,53427
5922,de Jong,for,GUE/NGL,53427
6657,Juaristi Abaunz,for,GUE/NGL,53427
6313,Kari,for,GUE/NGL,53427
5039,Konečná,for,GUE/NGL,53427
6713,Kouloglou,for,GUE/NGL,53427
6369,Kyllönen,for,GUE/NGL,53427
5909,Le Hyaric,for,GUE/NGL,53427
6026,Lösing,for,GUE/NGL,53427
6692,Maltese,for,GUE/NGL,53427
5044,Maštálka,for,GUE/NGL,53427
5992,Matias,for,GUE/NGL,53427
5916,Mélenchon,for,GUE/NGL,53427
6310,Michels,for,GUE/NGL,53427
6599,Ní Riada,for,GUE/NGL,53427
6250,Omarjee,for,GUE/NGL,53427
5596,Papadimoulis,for,GUE/NGL,53427
5046,Ransdorf,for,GUE/NGL,53427
6674,Sakorafa,for,GUE/NGL,53427
6641,Sánchez Caldentey,for,GUE/NGL,53427
5837,Scholz,for,GUE/NGL,53427
6655,Senra Rodríguez,for,GUE/NGL,53427
6444,Spinelli,for,GUE/NGL,53427
6321,Sylikiotis,for,GUE/NGL,53427
