mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,77457
6097,van Baalen,for,ALDE,77457
6110,Bearder,for,ALDE,77457
6646,Becerra Basterrechea,for,ALDE,77457
6708,Calvet Chambon,for,ALDE,77457
5328,Cavada,for,ALDE,77457
6339,Charanzová,for,ALDE,77457
1060,Deprez,for,ALDE,77457
4758,de Sarnez,for,ALDE,77457
6340,Dlabajová,for,ALDE,77457
6601,Federley,for,ALDE,77457
6098,Gerbrandy,for,ALDE,77457
6724,Giménez Barbat,for,ALDE,77457
1793,Goerens,for,ALDE,77457
6169,Goulard,for,ALDE,77457
5330,Griesbeck,for,ALDE,77457
5246,Harkin,for,ALDE,77457
6622,Huitema,for,ALDE,77457
5385,in 't Veld,for,ALDE,77457
5433,Jäätteenmäki,for,ALDE,77457
6388,Jakovčić,for,ALDE,77457
6338,Ježek,for,ALDE,77457
6328,Kallas,for,ALDE,77457
5889,Løkkegaard,for,ALDE,77457
6376,Marinho e Pinto,for,ALDE,77457
6041,Meissner,for,ALDE,77457
5857,Michel,for,ALDE,77457
6626,van Miltenburg,for,ALDE,77457
6631,Mlinar,for,ALDE,77457
6500,Müller,for,ALDE,77457
6614,Nart,for,ALDE,77457
6621,van Nieuwenhuizen,for,ALDE,77457
6705,Paet,for,ALDE,77457
6644,Pagazaurtundúa Ruiz,for,ALDE,77457
6266,Radoš,for,ALDE,77457
4676,Ries,for,ALDE,77457
6056,Riquet,for,ALDE,77457
6154,Rochefort,for,ALDE,77457
6100,Schaake,for,ALDE,77457
6722,Selimovic,for,ALDE,77457
6337,Telička,for,ALDE,77457
6042,Theurer,for,ALDE,77457
6331,Toom,for,ALDE,77457
6281,Torvalds,for,ALDE,77457
5879,Uspaskich,for,ALDE,77457
6151,Vajgl,for,ALDE,77457
6710,Vautmans,for,ALDE,77457
4550,Väyrynen,for,ALDE,77457
6159,Verhofstadt,for,ALDE,77457
5770,Weber Renate,for,ALDE,77457
6729,Wierinck,for,ALDE,77457
5864,Wikström,for,ALDE,77457
4911,Belder,for,ECR,77457
6081,Campbell Bannerman,for,ECR,77457
5981,van Dalen,for,ECR,77457
6579,Duncan,for,ECR,77457
6514,Karlsson,for,ECR,77457
6667,Marias,for,ECR,77457
6718,Ruohonen-Lerner,for,ECR,77457
6468,Adinolfi,for,EFDD,77457
6480,Aiuto,for,EFDD,77457
6411,Beghin,for,EFDD,77457
6374,Bergeron,for,EFDD,77457
6430,Borrelli,for,EFDD,77457
