mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,106032
6089,Bilbao Barandica,for,ALDE,106032
4761,Cornillet,for,ALDE,106032
6779,Gräzin,for,ALDE,106032
5246,Harkin,for,ALDE,106032
6388,Jakovčić,for,ALDE,106032
6376,Marinho e Pinto,for,ALDE,106032
5997,Nicolai,for,ALDE,106032
6181,Tremosa i Balcells,for,ALDE,106032
5879,Uspaskich,for,ALDE,106032
4911,Belder,for,ECR,106032
5981,van Dalen,for,ECR,106032
6516,Dohrmann,for,ECR,106032
5996,Macovei,for,ECR,106032
5851,Messerschmidt,for,ECR,106032
6718,Ruohonen-Lerner,for,ECR,106032
6513,Vistisen,for,ECR,106032
6480,Aiuto,for,EFDD,106032
6411,Beghin,for,EFDD,106032
6374,Bergeron,for,EFDD,106032
6386,Chauprade,for,EFDD,106032
6494,Corrao,for,EFDD,106032
6472,D'Amato,for,EFDD,106032
6384,D'Ornano,for,EFDD,106032
6413,Evi,for,EFDD,106032
6470,Ferrara,for,EFDD,106032
6450,Goddyn,for,EFDD,106032
6395,Monot,for,EFDD,106032
5875,Paksas,for,EFDD,106032
6482,Pedicini,for,EFDD,106032
6447,Tamburrano,for,EFDD,106032
6412,Valli,for,EFDD,106032
6695,Zullo,for,EFDD,106032
6593,Annemans,for,ENF,106032
6382,Arnautu,for,ENF,106032
6394,Bay,for,ENF,106032
6405,Bilde,for,ENF,106032
6179,Bizzotto,for,ENF,106032
5010,Borghezio,for,ENF,106032
6387,Boutonnet,for,ENF,106032
6391,Briois,for,ENF,106032
6731,Ciocca,for,ENF,106032
6765,Colombier,for,ENF,106032
6741,Elissen,for,ENF,106032
6630,de Graaff,for,ENF,106032
6404,Jalkh,for,ENF,106032
6751,Jamet,for,ENF,106032
6629,Kappel,for,ENF,106032
6771,Lancini,for,ENF,106032
6372,Lebreton,for,ENF,106032
6746,Lechevalier,for,ENF,106032
6699,Loiseau,for,ENF,106032
6385,Martin Dominique,for,ENF,106032
6627,Mayer Georg,for,ENF,106032
6399,Mélin,for,ENF,106032
6123,Obermayr,for,ENF,106032
6634,Stuger,for,ENF,106032
6610,Vilimsky,for,ENF,106032
6414,Zanni,for,ENF,106032
6228,Zijlstra,for,ENF,106032
6654,Albiol Guzmán,for,GUE/NGL,106032
6280,Anderson Martina,for,GUE/NGL,106032
6723,Benito Ziluaga,for,GUE/NGL,106032
6595,Boylan,for,GUE/NGL,106032
6598,Carthy,for,GUE/NGL,106032
6660,Chrysogonos,for,GUE/NGL,106032
5886,Ferreira,for,GUE/NGL,106032
6693,Forenza,for,GUE/NGL,106032
6702,González Peñas,for,GUE/NGL,106032
6076,Hadjigeorgiou,for,GUE/NGL,106032
6023,Händel,for,GUE/NGL,106032
6313,Kari,for,GUE/NGL,106032
5039,Konečná,for,GUE/NGL,106032
6713,Kouloglou,for,GUE/NGL,106032
6675,Kuneva,for,GUE/NGL,106032
6369,Kyllönen,for,GUE/NGL,106032
6653,López Bermejo,for,GUE/NGL,106032
5044,Maštálka,for,GUE/NGL,106032
6310,Michels,for,GUE/NGL,106032
6599,Ní Riada,for,GUE/NGL,106032
5596,Papadimoulis,for,GUE/NGL,106032
6727,Pimenta Lopes,for,GUE/NGL,106032
6641,Sánchez Caldentey,for,GUE/NGL,106032
5837,Scholz,for,GUE/NGL,106032
6655,Senra Rodríguez,for,GUE/NGL,106032
6444,Spinelli,for,GUE/NGL,106032
6321,Sylikiotis,for,GUE/NGL,106032
6715,Urbán Crespo,for,GUE/NGL,106032
6678,Viegas,for,GUE/NGL,106032
5368,Zimmer,for,GUE/NGL,106032
6048,Balczó,for,NI,106032
6430,Borrelli,for,NI,106032
6669,Epitideios,for,NI,106032
6668,Fountoulis,for,NI,106032
1380,Gollnisch,for,NI,106032
6471,Sonneborn,for,NI,106032
6670,Synadinos,for,NI,106032
6469,Voigt,for,NI,106032
