mepid,name,result,eugroup,identifier
7001,Basso,for,ID,109630
6394,Bay,for,ID,109630
6874,Beck,for,ID,109630
7068,Beigneux,for,ID,109630
6875,Berg,for,ID,109630
6405,Bilde,for,ID,109630
6179,Bizzotto,for,ID,109630
6954,Blaško,for,ID,109630
7172,Bonfrisco,for,ID,109630
7000,Borchia,for,ID,109630
7076,Bruna,for,ID,109630
6876,Buchheit,for,ID,109630
6981,Campomenosi,for,ID,109630
7182,Caroppo,for,NI,109630
7181,Casanova,for,ID,109630
7170,Ceccardi,for,ID,109630
7071,Collard,for,ID,109630
7007,Conte,for,ID,109630
6999,Da Re,for,ID,109630
6949,David,for,ID,109630
6869,De Man,for,ID,109630
7207,Donato,for,ID,109630
7005,Dreosto,for,ID,109630
6877,Fest,for,ID,109630
6972,Gancia,for,ID,109630
7018,Garraud,for,ID,109630
7184,Grant,for,ID,109630
7019,Griset,for,ID,109630
7246,Haider,for,ID,109630
6986,Huhtasaari,for,ID,109630
6404,Jalkh,for,ID,109630
6751,Jamet,for,ID,109630
7017,Joron,for,ID,109630
6960,Kofod,for,ID,109630
6878,Krah,for,ID,109630
6879,Kuhs,for,ID,109630
6771,Lancini,for,ID,109630
6990,Laporte,for,ID,109630
6372,Lebreton,for,ID,109630
7074,Lechanteux,for,ID,109630
6880,Limmer,for,ID,109630
7002,Lizzi,for,ID,109630
6886,Madison,for,ID,109630
7013,Mariani,for,ID,109630
6627,Mayer,for,ID,109630
6399,Mélin,for,ID,109630
6759,Meuthen,for,ID,109630
7075,Olivier,for,ID,109630
6979,Panza,for,ID,109630
7175,Regimenti,for,ID,109630
6881,Reil,for,ID,109630
7171,Rinaldi,for,ID,109630
7006,Rivière,for,ID,109630
7078,Rougé,for,ID,109630
6968,Sardone,for,ID,109630
7191,Tardino,for,ID,109630
6970,Tovaglieri,for,ID,109630
7234,Vandendriessche,for,ID,109630
6610,Vilimsky,for,ID,109630
7183,Vuolo,for,ID,109630
6976,Zambelli,for,ID,109630
6414,Zanni,for,ID,109630
6882,Zimniok,for,ID,109630
7103,Bull,for,NI,109630
7144,Daubney,for,NI,109630
7118,De Lucy,for,NI,109630
7091,Forman,for,NI,109630
6584,Gill Nathan,for,NI,109630
7134,Glancy,for,NI,109630
7031,Habib,for,NI,109630
7194,Harris,for,ECR,109630
7136,Jordan,for,NI,109630
7123,Konstantinou,for,NI,109630
7119,Lagos,for,NI,109630
7192,Longworth,for,ECR,109630
7143,Lowe,for,NI,109630
7092,Monteith,for,NI,109630
6995,Mummery,for,NI,109630
7100,Overgaard Nielsen,for,NI,109630
7011,Patten,for,NI,109630
7101,Phillips Alexandra Lesley,for,NI,109630
7148,Radačovský,for,NI,109630
7003,Rees-Mogg,for,NI,109630
7115,Rowland,for,NI,109630
7093,Tennant,for,NI,109630
7147,Uhrík,for,NI,109630
7141,Wells,for,NI,109630
7219,Alexandrov Yordanov,for,PPE,109630
7129,Amaro,for,PPE,109630
5980,Arias Echeverría,for,PPE,109630
6885,Arłukowicz,for,PPE,109630
7083,Asimakopoulou,for,PPE,109630
7060,Băsescu,for,PPE,109630
6927,Bellamy,for,PPE,109630
7067,Benjumea Benjumea,for,PPE,109630
6807,Bentele,for,PPE,109630
7162,Berendsen,for,PPE,109630
7037,Bernhuber,for,PPE,109630
7155,Bilčík,for,PPE,109630
7026,Blaga,for,PPE,109630
6343,Bocskor,for,PPE,109630
7025,Bogdan,for,PPE,109630
6613,Bogovič,for,PPE,109630
6617,Buda,for,PPE,109630
5388,Buzek,for,PPE,109630
6039,Carvalho,for,PPE,109630
5252,Casa,for,PPE,109630
5508,del Castillo Vera,for,PPE,109630
5236,Christoforou,for,PPE,109630
6929,Colin-Oesterlé,for,PPE,109630
5981,van Dalen,for,PPE,109630
5921,Danjean,for,PPE,109630
6345,Deli,for,PPE,109630
5998,Deutsch,for,PPE,109630
6762,Didier,for,PPE,109630
6870,Doleschal,for,PPE,109630
5960,Dorfmann,for,PPE,109630
6903,Duda,for,PPE,109630
6810,Düpont,for,PPE,109630
7032,Edtstadler,for,PPE,109630
5348,Ehler,for,PPE,109630
5983,Estaràs Ferragut,for,PPE,109630
6928,Evren,for,PPE,109630
7038,Falcă,for,PPE,109630
3833,Ferber,for,PPE,109630
6068,Fernandes,for,PPE,109630
7108,Fitzgerald,for,PPE,109630
6813,Fourlas,for,PPE,109630
6906,Frankowski,for,PPE,109630
6852,Franssen,for,PPE,109630
4659,Gahler,for,PPE,109630
3980,García-Margallo y Marfil,for,PPE,109630
6441,Gieseke,for,PPE,109630
6632,González Pons,for,PPE,109630
6002,Győri,for,PPE,109630
5138,Gyürk,for,PPE,109630
6907,Halicki,for,PPE,109630
6777,Hansen,for,PPE,109630
7035,Hava,for,PPE,109630
6811,Herbst,for,PPE,109630
6534,Hetman,for,PPE,109630
5953,Hohlmeier,for,PPE,109630
4987,Hortefeux,for,PPE,109630
5952,Hübner,for,PPE,109630
5945,Jahr,for,PPE,109630
6910,Jarubas,for,PPE,109630
5944,Kalinowski,for,PPE,109630
6095,Kalniete,for,PPE,109630
7222,Kanev,for,PPE,109630
4669,Karas,for,PPE,109630
6666,Kefalogiannis,for,PPE,109630
5855,Kelly,for,PPE,109630
6805,Kokalari,for,PPE,109630
6918,Kopacz,for,PPE,109630
6001,Kósa,for,PPE,109630
6196,Kovatchev,for,PPE,109630
7226,Kubilius,for,PPE,109630
6662,Kyrtsos,for,PPE,109630
5727,de Lange,for,PPE,109630
6793,Lega,for,PPE,109630
6592,Lenaers,for,PPE,109630
5105,Lewandowski,for,PPE,109630
3855,Liese,for,PPE,109630
6442,Lins,for,PPE,109630
7161,López Gil,for,PPE,109630
5517,López-Istúriz White,for,PPE,109630
6440,McAllister,for,PPE,109630
5245,McGuinness,for,PPE,109630
7218,Maldeikienė,for,PPE,109630
4964,Manders,for,PPE,109630
6761,Mandl,for,PPE,109630
5646,Marinescu,for,PPE,109630
6465,Martusciello,for,PPE,109630
7224,Mažylis,for,PPE,109630
6121,Melo,for,PPE,109630
6297,Metsola,for,PPE,109630
7209,Milazzo,for,PPE,109630
5518,Millán Mon,for,PPE,109630
6366,Monteiro de Aguiar,for,PPE,109630
7099,Montserrat,for,PPE,109630
6368,Morano,for,PPE,109630
6436,Mureşan,for,PPE,109630
4712,Niebler,for,PPE,109630
6332,Niedermayer,for,PPE,109630
6709,Novakov,for,PPE,109630
5407,Olbrycht,for,PPE,109630
6819,Peeters,for,PPE,109630
6335,Polčák,for,PPE,109630
6803,Polfjärd,for,PPE,109630
7149,Pollák,for,PPE,109630
6700,Pospíšil,for,PPE,109630
6750,Radtke,for,PPE,109630
6072,Rangel,for,PPE,109630
6812,Ressler,for,PPE,109630
6698,Salini,for,PPE,109630
6370,Sander,for,PPE,109630
6259,Sarvamaa,for,PPE,109630
7045,Schmiedtbauer,for,PPE,109630
6821,Schneider,for,PPE,109630
6636,Schreijer-Pierik,for,PPE,109630
6443,Schulze,for,PPE,109630
5345,Schwab,for,PPE,109630
6823,Seekatz,for,PPE,109630
6824,Simon,for,PPE,109630
6790,Skyttedal,for,PPE,109630
6341,Šojdrová,for,PPE,109630
6816,Sokol,for,PPE,109630
6663,Spyraki,for,PPE,109630
6547,Štefanec,for,PPE,109630
6301,Šuica,for,PPE,109630
5143,Szájer,for,PPE,109630
4482,Tajani,for,PPE,109630
7056,Thaler,for,PPE,109630
6801,Tobé,for,PPE,109630
7061,Tomac,for,PPE,109630
6681,Tomc,for,PPE,109630
6965,Tóth,for,PPE,109630
5600,Vaidere,for,PPE,109630
5714,Vălean,for,PPE,109630
5930,Verheyen,for,PPE,109630
7062,Vincze,for,PPE,109630
6356,Virkkunen,for,PPE,109630
5934,Voss,for,PPE,109630
7233,Walsh,for,PPE,109630
6827,Walsmann,for,PPE,109630
6804,Warborn,for,PPE,109630
5351,Weber,for,PPE,109630
6908,Weiss,for,PPE,109630
4643,Wieland,for,PPE,109630
7153,Wiezik,for,PPE,109630
5782,Winkler,for,PPE,109630
7041,Winzig,for,PPE,109630
6820,Wiseler-Lima,for,PPE,109630
6997,Zarzalejos,for,PPE,109630
6344,Zdechovský,for,PPE,109630
7012,Zoido Álvarez,for,PPE,109630
6734,Zovko,for,PPE,109630
6094,Zver,for,PPE,109630
6339,Charanzová,for,Renew,109630
6340,Dlabajová,for,Renew,109630
6919,Hlaváček,for,Renew,109630
6921,Knotek,for,Renew,109630
6917,Kovařík,for,Renew,109630
6915,Maxová,for,Renew,109630
6415,Sant,for,S&D,109630
4880,Fitto,against,ECR,109630
6280,Anderson Martina,against,GUE/NGL,109630
7089,Arvanitis,against,GUE/NGL,109630
6926,Aubry,against,GUE/NGL,109630
7072,Barrena Arza,against,GUE/NGL,109630
6604,Björk,against,GUE/NGL,109630
6914,Bompard,against,GUE/NGL,109630
6873,Botenga,against,GUE/NGL,109630
6832,Buschmann,against,NI,109630
6598,Carthy,against,GUE/NGL,109630
6922,Chaibi,against,GUE/NGL,109630
6865,Demirel,against,GUE/NGL,109630
6024,Ernst,against,GUE/NGL,109630
5886,Ferreira,against,GUE/NGL,109630
6597,Flanagan,against,GUE/NGL,109630
6815,Georgiou,against,GUE/NGL,109630
7204,Georgoulis,against,GUE/NGL,109630
6628,Hazekamp,against,GUE/NGL,109630
6814,Kizilyürek,against,GUE/NGL,109630
6713,Kouloglou,against,GUE/NGL,109630
7087,Kountoura,against,GUE/NGL,109630
5992,Matias,against,GUE/NGL,109630
6354,Maurel,against,GUE/NGL,109630
6310,Michels,against,GUE/NGL,109630
6250,Omarjee,against,GUE/NGL,109630
5596,Papadimoulis,against,GUE/NGL,109630
6920,Pelletier,against,GUE/NGL,109630
7138,Pereira Sandra,against,GUE/NGL,109630
7069,Rego,against,GUE/NGL,109630
7169,Rodríguez Palop,against,GUE/NGL,109630
5837,Scholz,against,GUE/NGL,109630
6715,Urbán Crespo,against,GUE/NGL,109630
7212,Villanueva Ruiz,against,GUE/NGL,109630
6961,Villumsen,against,GUE/NGL,109630
7202,Wallace,against,GUE/NGL,109630
6836,Kolakušić,against,NI,109630
7116,Nikolaou-Alavanos,against,NI,109630
6676,Papadakis Kostas,against,NI,109630
6471,Sonneborn,against,NI,109630
7051,Meimarakis,against,PPE,109630
7120,Pereira Lídia,against,PPE,109630
5346,Pieper,against,PPE,109630
5788,Pietikäinen,against,PPE,109630
5949,Thun und Hohenstein,against,PPE,109630
6664,Vozemberg-Vrionidi,against,PPE,109630
7230,Alieva-Veli,against,Renew,109630
6799,Al-Sahlani,against,Renew,109630
6400,Auštrevičius,against,Renew,109630
7165,Azmani,against,Renew,109630
7163,Bauzá Díaz,against,Renew,109630
6835,Beer,against,Renew,109630
6089,Bilbao Barandica,against,Renew,109630
6967,Boyer,against,Renew,109630
6966,Brunet,against,Renew,109630
7121,Bunting,against,Renew,109630
6973,Cañas,against,Renew,109630
5891,Canfin,against,Renew,109630
6899,Chabaud,against,Renew,109630
6860,Chastel,against,Renew,109630
6978,Cseh,against,Renew,109630
6898,Decerle,against,Renew,109630
7081,Dhamija,against,Renew,109630
6324,Durand,against,Renew,109630
6828,Eroglu,against,Renew,109630
6980,Farreng,against,Renew,109630
6818,Flego,against,Renew,109630
7050,Ghinea,against,Renew,109630
6992,Gibson,against,Renew,109630
6840,Glück,against,Renew,109630
1793,Goerens,against,Renew,109630
6849,Grošelj,against,Renew,109630
6950,Grudler,against,Renew,109630
7154,Hojsík,against,Renew,109630
7112,Hook,against,Renew,109630
7139,Horwood,against,Renew,109630
6622,Huitema,against,Renew,109630
7014,Ijabs,against,Renew,109630
5385,in  't Veld,against,Renew,109630
6844,Joveva,against,Renew,109630
6800,Karlsbro,against,Renew,109630
7203,Kelleher,against,Renew,109630
5021,Keller Fabienne,against,Renew,109630
6957,Melchior,against,Renew,109630
6690,Mihaylova,against,Renew,109630
7196,Mohammed,against,Renew,109630
6500,Müller,against,Renew,109630
6760,Nagtegaal,against,Renew,109630
6614,Nart,against,Renew,109630
6705,Paet,against,Renew,109630
6644,Pagazaurtundúa,against,Renew,109630
6953,Pekkarinen,against,Renew,109630
7052,Pîslaru,against,Renew,109630
7088,Porritt,against,Renew,109630
7235,Rafaela,against,Renew,109630
4676,Ries,against,Renew,109630
6056,Riquet,against,Renew,109630
7200,Ritchie,against,Renew,109630
4767,Rodríguez Ramos,against,Renew,109630
7236,Schreinemacher,against,Renew,109630
6902,Séjourné,against,Renew,109630
7152,Šimečka,against,Renew,109630
7168,Solís Pérez,against,Renew,109630
7055,Ştefănuță,against,Renew,109630
7058,Strugariu,against,Renew,109630
6940,Tolleret,against,Renew,109630
6331,Toom,against,Renew,109630
6985,Trillet-Lenoir,against,Renew,109630
7054,Tudorache,against,Renew,109630
5879,Uspaskich,against,Renew,109630
6710,Vautmans,against,Renew,109630
6896,Vedrenne,against,Renew,109630
6971,Yon-Courtin,against,Renew,109630
6892,Zacharopoulou,against,Renew,109630
6802,Agius Saliba,against,S&D,109630
6651,Aguilera,against,S&D,109630
6687,Androulakis,against,S&D,109630
6553,Arena,against,S&D,109630
7040,Avram,against,S&D,109630
6888,Balt,against,S&D,109630
6831,Barley,against,S&D,109630
7193,Bartolo,against,S&D,109630
6889,Belka,against,S&D,109630
7047,Benea,against,S&D,109630
6505,Benifei,against,S&D,109630
6796,Bergkvist,against,S&D,109630
6891,Biedroń,against,S&D,109630
6833,Bischoff,against,S&D,109630
5867,Blinkevičiūtė,against,S&D,109630
6449,Bonafè,against,S&D,109630
6264,Borzan,against,S&D,109630
6843,Brglez,against,S&D,109630
6838,Burkhardt,against,S&D,109630
7008,Calenda,against,S&D,109630
7252,Carvalhais,against,S&D,109630
7030,Cerdas,against,S&D,109630
7166,Chahim,against,S&D,109630
6499,Chinnici,against,S&D,109630
6901,Cimoszewicz,against,S&D,109630
7046,Ciuhodaru,against,S&D,109630
7145,Číž,against,S&D,109630
4628,Corbett,against,S&D,109630
6051,Cozzolino,against,S&D,109630
5661,Crețu,against,S&D,109630
6794,Cutajar,against,S&D,109630
6589,Dalli,against,S&D,109630
6570,Dance,against,S&D,109630
6806,Danielsson,against,S&D,109630
6458,Danti,against,Renew,109630
6014,Ertug,against,S&D,109630
6080,Fajon,against,S&D,109630
6652,Fernández,against,S&D,109630
6770,Ferrandino,against,S&D,109630
6791,Fritzon,against,S&D,109630
6955,Fuglsang,against,S&D,109630
7090,Gálvez Muñoz,against,S&D,109630
7105,García Del Blanco,against,S&D,109630
7125,García Muñoz,against,S&D,109630
5417,García Pérez,against,S&D,109630
6130,Gardiazabal Rubial,against,S&D,109630
3827,Gebhardt,against,S&D,109630
6005,Geier,against,S&D,109630
4937,Gill Neena,against,S&D,109630
7082,Glucksmann,against,S&D,109630
7111,González,against,S&D,109630
7106,González Casares,against,S&D,109630
6419,Grapini,against,S&D,109630
6580,Griffin,against,S&D,109630
7009,Gualmini,against,S&D,109630
6107,Guillaume,against,S&D,109630
6603,Guteland,against,S&D,109630
7070,Heide,against,S&D,109630
7185,Heinäluoma,against,S&D,109630
7122,Homs Ginel,against,S&D,109630
6745,Howarth,against,S&D,109630
6792,Incir,against,S&D,109630
7142,Jones,against,S&D,109630
6884,Kaljurand,against,S&D,109630
6009,Kammerevert,against,S&D,109630
6571,Kirton-Darling,against,S&D,109630
6916,Kohut,against,S&D,109630
6459,Köster,against,S&D,109630
3761,Krehl,against,S&D,109630
7085,Lalucq,against,S&D,109630
3823,Lange,against,S&D,109630
7086,Larrouturou,against,S&D,109630
7024,Leitão-Marques,against,S&D,109630
5094,Liberadzki,against,S&D,109630
6648,López,against,S&D,109630
5984,López Aguilar,against,S&D,109630
7109,Luena,against,S&D,109630
7107,Maestre Martín De Almagro,against,S&D,109630
6984,Majorino,against,S&D,109630
7117,Maldonado López,against,S&D,109630
7042,Manda,against,S&D,109630
7027,Marques Margarida,against,S&D,109630
7023,Marques Pedro,against,S&D,109630
6839,Matić,against,S&D,109630
6322,Mavrides,against,S&D,109630
6890,Mikser,against,S&D,109630
4923,Moraes,against,S&D,109630
5466,Moreno Sánchez,against,S&D,109630
6433,Moretti,against,S&D,109630
6016,Neuser,against,S&D,109630
6418,Nica,against,S&D,109630
6473,Noichl,against,S&D,109630
7221,Olekas,against,S&D,109630
6756,Palmer,against,S&D,109630
6323,Papadakis Demetris,against,S&D,109630
7228,Penkova,against,S&D,109630
6484,Picierno,against,S&D,109630
6261,Picula,against,S&D,109630
6982,Pisapia,against,S&D,109630
7114,Pizarro,against,S&D,109630
5731,Plumb,against,S&D,109630
6136,Regner,against,S&D,109630
6649,Rodríguez-Piñero,against,S&D,109630
7128,Ruiz Devesa,against,S&D,109630
7110,Sánchez Amor,against,S&D,109630
7039,Santos,against,S&D,109630
5713,Schaldemose,against,S&D,109630
7059,Schieder,against,S&D,109630
6475,Schuster,against,S&D,109630
7065,Sidl,against,S&D,109630
6381,Silva Pereira,against,S&D,109630
6093,Sippel,against,S&D,109630
7176,Smeriglio,against,S&D,109630
6943,Spurek,against,Verts/ALE,109630
6623,Tang,against,S&D,109630
5624,Tarabella,against,S&D,109630
7140,Tax,against,S&D,109630
7044,Terheş,against,ECR,109630
6983,Tinagli,against,S&D,109630
5459,Toia,against,S&D,109630
7247,Tudose,against,S&D,109630
6336,Ujhelyi,against,S&D,109630
4990,Van Brempt,against,S&D,109630
7251,Vind,against,S&D,109630
7227,Vitanov,against,S&D,109630
6582,Ward,against,S&D,109630
7249,Wolters,against,S&D,109630
7225,Yoncheva,against,S&D,109630
6373,Zorrinho,against,S&D,109630
5924,Alfonsi,against,Verts/ALE,109630
7033,Allard,against,Verts/ALE,109630
6845,Andresen,against,Verts/ALE,109630
5291,Auken,against,Verts/ALE,109630
6905,Biteau,against,Verts/ALE,109630
6846,Bloss,against,Verts/ALE,109630
6837,Boeselager,against,Verts/ALE,109630
6829,Breyer,against,Verts/ALE,109630
6867,Bricmont,against,Verts/ALE,109630
6455,Buchner,against,Verts/ALE,109630
5913,Bütikofer,against,Verts/ALE,109630
6964,Carême,against,Verts/ALE,109630
7102,Chowns,against,Verts/ALE,109630
6897,Cormand,against,Verts/ALE,109630
7043,Cuffe,against,Verts/ALE,109630
6924,Delbos-Corfield,against,Verts/ALE,109630
6040,Delli,against,Verts/ALE,109630
6850,Deparnay-Grunenberg,against,Verts/ALE,109630
6868,De Sutter,against,Verts/ALE,109630
7004,Dowding,against,Verts/ALE,109630
5899,Eickhout,against,Verts/ALE,109630
4954,Evans,against,Verts/ALE,109630
6775,Franz,against,Verts/ALE,109630
6851,Freund,against,Verts/ALE,109630
6853,Geese,against,Verts/ALE,109630
5904,Giegold,against,Verts/ALE,109630
6942,Gregorová,against,Verts/ALE,109630
7034,Guerreiro,against,Verts/ALE,109630
5926,Häusling,against,Verts/ALE,109630
6856,Herzberger-Fofana,against,Verts/ALE,109630
6797,Holmgren,against,Verts/ALE,109630
5914,Jadot,against,Verts/ALE,109630
5908,Keller Ska,against,Verts/ALE,109630
6939,Kolaja,against,Verts/ALE,109630
6795,Kuhnke,against,Verts/ALE,109630
6857,Lagodinsky,against,Verts/ALE,109630
5838,Lamberts,against,Verts/ALE,109630
6858,Langensiepen,against,Verts/ALE,109630
7028,McLeod,against,Verts/ALE,109630
6859,Marquardt,against,Verts/ALE,109630
6776,Metz,against,Verts/ALE,109630
6862,Nienaß,against,Verts/ALE,109630
7240,O'Sullivan,against,Verts/ALE,109630
6863,Paulus,against,Verts/ALE,109630
6932,Peksa,against,Verts/ALE,109630
6963,Peter-Hansen,against,Verts/ALE,109630
6529,Reintke,against,Verts/ALE,109630
5917,Rivasi,against,Verts/ALE,109630
6900,Roose,against,Verts/ALE,109630
6694,Ropė,against,Verts/ALE,109630
6994,Rowett,against,Verts/ALE,109630
6893,Satouri,against,Verts/ALE,109630
6560,Scott Cato,against,Verts/ALE,109630
6822,Semsrott,against,Verts/ALE,109630
5571,Smith,against,Verts/ALE,109630
7156,Strik,against,Verts/ALE,109630
6591,Urtasun,against,Verts/ALE,109630
6551,Vana,against,Verts/ALE,109630
7237,Van Sparrentak,against,Verts/ALE,109630
6848,Von Cramon-Taubadel,against,Verts/ALE,109630
7064,Wiener,against,Verts/ALE,109630
6904,Yenbou,against,Verts/ALE,109630
5602,Ždanoka,against,Verts/ALE,109630
5039,Konečná,abstention,GUE/NGL,109630
6468,Adinolfi Isabella,abstention,NI,109630
6411,Beghin,abstention,NI,109630
6446,Castaldo,abstention,NI,109630
6494,Corrao,abstention,Verts/ALE,109630
6472,D'Amato,abstention,Verts/ALE,109630
6413,Evi,abstention,Verts/ALE,109630
6470,Ferrara,abstention,NI,109630
7180,Furore,abstention,NI,109630
7179,Gemma,abstention,NI,109630
7189,Giarrusso,abstention,NI,109630
7243,Gyöngyösi,abstention,NI,109630
6482,Pedicini,abstention,Verts/ALE,109630
7010,Pignedoli,abstention,NI,109630
7177,Rondinelli,abstention,NI,109630
7242,Sinčić,abstention,NI,109630
6695,Zullo,abstention,NI,109630
6594,Arimont,abstention,PPE,109630
6855,Lutgen,abstention,PPE,109630
6951,Christensen,abstention,Renew,109630
6948,Gade,abstention,Renew,109630
