mepid,mep,result,group,identifier
6574,Bashir,for,ECR,99027
6712,Dalton,for,ECR,99027
4960,Deva,for,ECR,99027
6743,Flack,for,ECR,99027
4957,Foster,for,ECR,99027
6112,Fox,for,ECR,99027
5630,Kamall,for,ECR,99027
5563,Karim,for,ECR,99027
6087,McClarkin,for,ECR,99027
6234,McIntyre,for,ECR,99027
6667,Marias,for,ECR,99027
6742,Matthews,for,ECR,99027
6721,Maullu,for,ECR,99027
6752,Mobarik,for,ECR,99027
1230,Nicholson,for,ECR,99027
6736,Procter,for,ECR,99027
6088,Swinburne,for,ECR,99027
4925,Tannock,for,ECR,99027
4917,Van Orden,for,ECR,99027
6066,Agnew,for,EFDD,99027
6559,Aker,for,EFDD,99027
6577,Arnott,for,EFDD,99027
6586,Coburn,for,EFDD,99027
6573,Collins,for,EFDD,99027
6384,D'Ornano,for,EFDD,99027
4929,Farage,for,EFDD,99027
6558,Finch,for,EFDD,99027
6584,Gill Nathan,for,EFDD,99027
6524,Iwaszkiewicz,for,EFDD,99027
6759,Meuthen,for,EFDD,99027
5875,Paksas,for,EFDD,99027
6563,Parker,for,EFDD,99027
6754,Payne,for,EFDD,99027
6474,Philippot,for,EFDD,99027
6564,Reid,for,EFDD,99027
6593,Annemans,for,ENF,99027
6382,Arnautu,for,ENF,99027
6394,Bay,for,ENF,99027
6405,Bilde,for,ENF,99027
6387,Boutonnet,for,ENF,99027
6391,Briois,for,ENF,99027
6765,Colombier,for,ENF,99027
6741,Elissen,for,ENF,99027
6751,Jamet,for,ENF,99027
6372,Lebreton,for,ENF,99027
6746,Lechevalier,for,ENF,99027
6699,Loiseau,for,ENF,99027
6385,Martin Dominique,for,ENF,99027
6533,Marusik,for,ENF,99027
6399,Mélin,for,ENF,99027
6467,Pretzell,for,ENF,99027
6389,Schaffhauser,for,ENF,99027
6634,Stuger,for,ENF,99027
6392,Troszczynski,for,ENF,99027
6228,Zijlstra,for,ENF,99027
6654,Albiol Guzmán,for,GUE/NGL,99027
6280,Anderson Martina,for,GUE/NGL,99027
6723,Benito Ziluaga,for,GUE/NGL,99027
6604,Björk,for,GUE/NGL,99027
6598,Carthy,for,GUE/NGL,99027
5237,Chountis,for,GUE/NGL,99027
6701,Couso Permuy,for,GUE/NGL,99027
6501,Eck,for,GUE/NGL,99027
6024,Ernst,for,GUE/NGL,99027
6597,Flanagan,for,GUE/NGL,99027
6693,Forenza,for,GUE/NGL,99027
6702,González Peñas,for,GUE/NGL,99027
6076,Hadjigeorgiou,for,GUE/NGL,99027
6023,Händel,for,GUE/NGL,99027
6628,Hazekamp,for,GUE/NGL,99027
6313,Kari,for,GUE/NGL,99027
5450,Kohlíček,for,GUE/NGL,99027
5039,Konečná,for,GUE/NGL,99027
6713,Kouloglou,for,GUE/NGL,99027
6369,Kyllönen,for,GUE/NGL,99027
5909,Le Hyaric,for,GUE/NGL,99027
6653,López Bermejo,for,GUE/NGL,99027
6026,Lösing,for,GUE/NGL,99027
5044,Maštálka,for,GUE/NGL,99027
5992,Matias,for,GUE/NGL,99027
6599,Ní Riada,for,GUE/NGL,99027
6250,Omarjee,for,GUE/NGL,99027
5596,Papadimoulis,for,GUE/NGL,99027
6674,Sakorafa,for,GUE/NGL,99027
6758,Schirdewan,for,GUE/NGL,99027
5837,Scholz,for,GUE/NGL,99027
6655,Senra Rodríguez,for,GUE/NGL,99027
6444,Spinelli,for,GUE/NGL,99027
6321,Sylikiotis,for,GUE/NGL,99027
6715,Urbán Crespo,for,GUE/NGL,99027
6656,Vallina,for,GUE/NGL,99027
6030,Vergiat,for,GUE/NGL,99027
6678,Viegas,for,GUE/NGL,99027
6747,Vieu,for,GUE/NGL,99027
6048,Balczó,for,NI,99027
6590,Carver,for,NI,99027
6106,Dodds,for,NI,99027
6669,Epitideios,for,NI,99027
6668,Fountoulis,for,NI,99027
6556,James,for,NI,99027
6203,Kovács,for,NI,99027
6403,Montel,for,NI,99027
6676,Papadakis Konstantinos,for,NI,99027
6768,Sośnierz,for,NI,99027
6670,Synadinos,for,NI,99027
6673,Zarianopoulos,for,NI,99027
6083,Cofferati,for,S&D,99027
6609,Post,for,S&D,99027
6251,Miranda,for,Verts/ALE,99027
6560,Scott Cato,for,Verts/ALE,99027
4983,Staes,for,Verts/ALE,99027
6551,Vana,for,Verts/ALE,99027
5682,Ali,against,ALDE,99027
6407,Arthuis,against,ALDE,99027
6400,Auštrevičius,against,ALDE,99027
6110,Bearder,against,ALDE,99027
6646,Becerra Basterrechea,against,ALDE,99027
6089,Bilbao Barandica,against,ALDE,99027
6708,Calvet Chambon,against,ALDE,99027
5328,Cavada,against,ALDE,99027
6339,Charanzová,against,ALDE,99027
6340,Dlabajová,against,ALDE,99027
6601,Federley,against,ALDE,99027
6724,Giménez Barbat,against,ALDE,99027
1793,Goerens,against,ALDE,99027
6779,Gräzin,against,ALDE,99027
5330,Griesbeck,against,ALDE,99027
6379,Grigule-Pēterse,against,ALDE,99027
6043,Hirsch,against,ALDE,99027
6622,Huitema,against,ALDE,99027
5681,Hyusmenova,against,ALDE,99027
5385,in 't Veld,against,ALDE,99027
5433,Jäätteenmäki,against,ALDE,99027
6388,Jakovčić,against,ALDE,99027
6338,Ježek,against,ALDE,99027
6766,Katainen,against,ALDE,99027
5364,Klinz,against,ALDE,99027
6504,Kyuchyuk,against,ALDE,99027
5889,Løkkegaard,against,ALDE,99027
6376,Marinho e Pinto,against,ALDE,99027
6402,Mazuronis,against,ALDE,99027
6041,Meissner,against,ALDE,99027
5857,Michel,against,ALDE,99027
6690,Mihaylova,against,ALDE,99027
6626,van Miltenburg,against,ALDE,99027
6631,Mlinar,against,ALDE,99027
6500,Müller,against,ALDE,99027
6760,Nagtegaal,against,ALDE,99027
6614,Nart,against,ALDE,99027
5997,Nicolai,against,ALDE,99027
6705,Paet,against,ALDE,99027
6644,Pagazaurtundúa Ruiz,against,ALDE,99027
6510,Petersen,against,ALDE,99027
6728,Punset,against,ALDE,99027
6266,Radoš,against,ALDE,99027
4676,Ries,against,ALDE,99027
6056,Riquet,against,ALDE,99027
6154,Rochefort,against,ALDE,99027
5890,Rohde,against,ALDE,99027
6100,Schaake,against,ALDE,99027
6722,Selimovic,against,ALDE,99027
6337,Telička,against,ALDE,99027
6331,Toom,against,ALDE,99027
6281,Torvalds,against,ALDE,99027
6181,Tremosa i Balcells,against,ALDE,99027
5879,Uspaskich,against,ALDE,99027
6151,Vajgl,against,ALDE,99027
6710,Vautmans,against,ALDE,99027
6774,Vehkaperä,against,ALDE,99027
6159,Verhofstadt,against,ALDE,99027
5770,Weber Renate,against,ALDE,99027
6729,Wierinck,against,ALDE,99027
6509,Barekov,against,ECR,99027
4911,Belder,against,ECR,99027
5490,Czarnecki,against,ECR,99027
6719,Czesak,against,ECR,99027
5981,van Dalen,against,ECR,99027
6291,Demesmaeker,against,ECR,99027
6516,Dohrmann,against,ECR,99027
6511,Dzhambazki,against,ECR,99027
4880,Fitto,against,ECR,99027
6452,Gericke,against,ECR,99027
6539,Gosiewska,against,ECR,99027
6358,Halla-aho,against,ECR,99027
4959,Hannan,against,ECR,99027
6460,Henkel,against,ECR,99027
6725,Hoc,against,ECR,99027
6531,Jurek,against,ECR,99027
6525,Karski,against,ECR,99027
6726,Kłosowski,against,ECR,99027
6461,Kölmel,against,ECR,99027
6530,Krasnodębski,against,ECR,99027
5453,Krupa,against,ECR,99027
5507,Kuźmiuk,against,ECR,99027
5969,Legutko,against,ECR,99027
6457,Lucke,against,ECR,99027
6608,Lundgren,against,ECR,99027
5996,Macovei,against,ECR,99027
5851,Messerschmidt,against,ECR,99027
6782,Packet,against,ECR,99027
6512,Piecha,against,ECR,99027
5460,Piotrowski,against,ECR,99027
5974,Poręba,against,ECR,99027
6426,Rebega,against,ECR,99027
6718,Ruohonen-Lerner,against,ECR,99027
6428,Sernagiotto,against,ECR,99027
6545,Škripek,against,ECR,99027
6464,Starbatty,against,ECR,99027
6682,Stevens,against,ECR,99027
6546,Sulík,against,ECR,99027
5207,Theocharous,against,ECR,99027
5878,Tomaševski,against,ECR,99027
6300,Tomašić,against,ECR,99027
5892,Tošenovský,against,ECR,99027
6466,Trebesius,against,ECR,99027
6711,Van Bossuyt,against,ECR,99027
6513,Vistisen,against,ECR,99027
6607,Winberg,against,ECR,99027
5052,Zahradil,against,ECR,99027
5598,Zīle,against,ECR,99027
6522,Złotowski,against,ECR,99027
6374,Bergeron,against,EFDD,99027
6386,Chauprade,against,EFDD,99027
6450,Goddyn,against,EFDD,99027
6395,Monot,against,EFDD,99027
6568,Seymour,against,EFDD,99027
6179,Bizzotto,against,ENF,99027
5010,Borghezio,against,ENF,99027
6731,Ciocca,against,ENF,99027
6771,Lancini,against,ENF,99027
6134,Scottà,against,ENF,99027
6414,Zanni,against,ENF,99027
6660,Chrysogonos,against,GUE/NGL,99027
5416,Saryusz-Wolski,against,NI,99027
6471,Sonneborn,against,NI,99027
5113,Ujazdowski,against,NI,99027
6469,Voigt,against,NI,99027
6755,Ademov,against,PPE,99027
1340,Alliot-Marie,against,PPE,99027
5395,Andrikienė,against,PPE,99027
6594,Arimont,against,PPE,99027
5262,Ashworth,against,PPE,99027
4742,Ayuso,against,PPE,99027
6191,Bach,against,PPE,99027
6216,Becker,against,PPE,99027
5377,Belet,against,PPE,99027
5885,Bendtsen,against,PPE,99027
6343,Bocskor,against,PPE,99027
1507,Böge,against,PPE,99027
6613,Bogovič,against,PPE,99027
6535,Boni,against,PPE,99027
1278,Brok,against,PPE,99027
6617,Buda,against,PPE,99027
5729,Buşoi,against,PPE,99027
5388,Buzek,against,PPE,99027
6021,Cadec,against,PPE,99027
5928,van de Camp,against,PPE,99027
5252,Casa,against,PPE,99027
5341,Caspary,against,PPE,99027
5508,del Castillo Vera,against,PPE,99027
5554,Cesa,against,PPE,99027
5236,Christoforou,against,PPE,99027
6492,Cicu,against,PPE,99027
6600,Clune,against,PPE,99027
3800,Coelho,against,PPE,99027
6273,Collin-Langen,against,PPE,99027
6548,Csáky,against,PPE,99027
5921,Danjean,against,PPE,99027
6194,Dantin,against,PPE,99027
6172,Dati,against,PPE,99027
6364,Delahaye,against,PPE,99027
6345,Deli,against,PPE,99027
5350,Deß,against,PPE,99027
5998,Deutsch,against,PPE,99027
5515,Díaz de Mera García Consuegra,against,PPE,99027
6762,Didier,against,PPE,99027
5960,Dorfmann,against,PPE,99027
5348,Ehler,against,PPE,99027
6047,Engel,against,PPE,99027
6342,Erdős,against,PPE,99027
5983,Estaràs Ferragut,against,PPE,99027
6068,Fernandes,against,PPE,99027
5256,Fjellner,against,PPE,99027
1508,Florenz,against,PPE,99027
4659,Gahler,against,PPE,99027
5280,Gál,against,PPE,99027
6615,Gambús,against,PPE,99027
5803,Gardini,against,PPE,99027
6780,Gehrold,against,PPE,99027
6441,Gieseke,against,PPE,99027
6632,González Pons,against,PPE,99027
5511,de Grandes Pascual,against,PPE,99027
5342,Gräßle,against,PPE,99027
4032,Grossetête,against,PPE,99027
5109,Grzyb,against,PPE,99027
6397,Guoga,against,PPE,99027
5138,Gyürk,against,PPE,99027
6777,Hansen,against,PPE,99027
6596,Hayes,against,PPE,99027
5018,Herranz García,against,PPE,99027
6534,Hetman,against,PPE,99027
5953,Hohlmeier,against,PPE,99027
5254,Hökmark,against,PPE,99027
6346,Hölvényi,against,PPE,99027
4987,Hortefeux,against,PPE,99027
5952,Hübner,against,PPE,99027
5516,Iturgaiz,against,PPE,99027
5945,Jahr,against,PPE,99027
5271,Járóka,against,PPE,99027
5954,Jazłowiecka,against,PPE,99027
5978,Jiménez-Becerril Barrio,against,PPE,99027
6360,Joulaud,against,PPE,99027
6055,Juvin,against,PPE,99027
5944,Kalinowski,against,PPE,99027
4669,Karas,against,PPE,99027
6666,Kefalogiannis,against,PPE,99027
5542,Kelam,against,PPE,99027
5855,Kelly,against,PPE,99027
3759,Koch,against,PPE,99027
6001,Kósa,against,PPE,99027
6196,Kovatchev,against,PPE,99027
6527,Kozłowska-Rajewicz,against,PPE,99027
5403,Kudrycka,against,PPE,99027
5940,Kuhn,against,PPE,99027
5840,Kukan,against,PPE,99027
6662,Kyrtsos,against,PPE,99027
1350,Lamassoure,against,PPE,99027
5727,de Lange,against,PPE,99027
3856,Langen,against,PPE,99027
5988,La Via,against,PPE,99027
6363,Lavrilleux,against,PPE,99027
6592,Lenaers,against,PPE,99027
5809,Leontini,against,PPE,99027
5105,Lewandowski,against,PPE,99027
6442,Lins,against,PPE,99027
5938,Lope Fontagné,against,PPE,99027
5517,López-Istúriz White,against,PPE,99027
5964,Łukacijewska,against,PPE,99027
6440,McAllister,against,PPE,99027
5245,McGuinness,against,PPE,99027
6303,Maletić,against,PPE,99027
6245,Malinov,against,PPE,99027
6761,Mandl,against,PPE,99027
5774,Mănescu,against,PPE,99027
3845,Mann,against,PPE,99027
5646,Marinescu,against,PPE,99027
6465,Martusciello,against,PPE,99027
5985,Matera,against,PPE,99027
6096,Mato,against,PPE,99027
6483,Maydell,against,PPE,99027
6121,Melo,against,PPE,99027
6297,Metsola,against,PPE,99027
5308,Mikolášik,against,PPE,99027
5518,Millán Mon,against,PPE,99027
6423,Moisă,against,PPE,99027
6368,Morano,against,PPE,99027
5732,Morin-Chartier,against,PPE,99027
6436,Mureşan,against,PPE,99027
6544,Nagy,against,PPE,99027
4712,Niebler,against,PPE,99027
6332,Niedermayer,against,PPE,99027
5295,van Nistelrooij,against,PPE,99027
6709,Novakov,against,PPE,99027
5407,Olbrycht,against,PPE,99027
5702,Patriciello,against,PPE,99027
5033,Peterle,against,PPE,99027
6383,Petir,against,PPE,99027
5346,Pieper,against,PPE,99027
5788,Pietikäinen,against,PPE,99027
6537,Pitera,against,PPE,99027
6519,Plura,against,PPE,99027
6335,Polčák,against,PPE,99027
6092,Ponga,against,PPE,99027
6700,Pospíšil,against,PPE,99027
6010,Preda,against,PPE,99027
6224,Proust,against,PPE,99027
1487,Quisthoudt-Rowohl,against,PPE,99027
6488,Radev,against,PPE,99027
6750,Radtke,against,PPE,99027
6072,Rangel,against,PPE,99027
6365,Ribeiro,against,PPE,99027
6684,Rolin,against,PPE,99027
5512,Rosati,against,PPE,99027
6362,Ruas,against,PPE,99027
4596,Rübig,against,PPE,99027
6246,Šadurskis,against,PPE,99027
4768,Saïfi,against,PPE,99027
3991,Salafranca Sánchez-Neyra,against,PPE,99027
6698,Salini,against,PPE,99027
6370,Sander,against,PPE,99027
6259,Sarvamaa,against,PPE,99027
5877,Saudargas,against,PPE,99027
6619,Schmidt,against,PPE,99027
5265,Schöpflin,against,PPE,99027
6636,Schreijer-Pierik,against,PPE,99027
6443,Schulze,against,PPE,99027
5345,Schwab,against,PPE,99027
6781,Sellström,against,PPE,99027
5781,Sógor,against,PPE,99027
6341,Šojdrová,against,PPE,99027
4705,Sommer,against,PPE,99027
5418,Sonik,against,PPE,99027
6663,Spyraki,against,PPE,99027
6547,Štefanec,against,PPE,99027
6333,Štětina,against,PPE,99027
5778,Stolojan,against,PPE,99027
6301,Šuica,against,PPE,99027
6680,Šulin,against,PPE,99027
6672,Svoboda,against,PPE,99027
5143,Szájer,against,PPE,99027
6528,Szejnfeld,against,PPE,99027
5949,Thun und Hohenstein,against,PPE,99027
5783,Tőkés,against,PPE,99027
6681,Tomc,against,PPE,99027
6717,Ţurcanu,against,PPE,99027
6007,Ungureanu,against,PPE,99027
5734,Urutchev,against,PPE,99027
5600,Vaidere,against,PPE,99027
6638,Valcárcel Siso,against,PPE,99027
6706,Vandenkendelaere,against,PPE,99027
5930,Verheyen,against,PPE,99027
6356,Virkkunen,against,PPE,99027
5934,Voss,against,PPE,99027
6664,Vozemberg-Vrionidi,against,PPE,99027
5947,Wałęsa,against,PPE,99027
5351,Weber Manfred,against,PPE,99027
4643,Wieland,against,PPE,99027
5937,Winkler Hermann,against,PPE,99027
5782,Winkler Iuliu,against,PPE,99027
5189,Záborská,against,PPE,99027
6665,Zagorakis,against,PPE,99027
6749,Zammit Dimech,against,PPE,99027
6344,Zdechovský,against,PPE,99027
6532,Zdrojewski,against,PPE,99027
5935,Zeller,against,PPE,99027
6734,Zovko,against,PPE,99027
6094,Zver,against,PPE,99027
5420,Zwiefka,against,PPE,99027
6651,Aguilera García,against,S&D,99027
6567,Anderson Lucy,against,S&D,99027
6279,Andrieu,against,S&D,99027
6687,Androulakis,against,S&D,99027
6553,Arena,against,S&D,99027
5426,Assis,against,S&D,99027
5411,Ayala Sender,against,S&D,99027
6378,Balas,against,S&D,99027
6611,Bayet,against,S&D,99027
6505,Benifei,against,S&D,99027
5173,Beňová,against,S&D,99027
6456,Bettini,against,S&D,99027
6650,Blanco López,against,S&D,99027
5867,Blinkevičiūtė,against,S&D,99027
6449,Bonafè,against,S&D,99027
6264,Borzan,against,S&D,99027
5768,Boştinaru,against,S&D,99027
6572,Brannen,against,S&D,99027
5465,Bresso,against,S&D,99027
6421,Briano,against,S&D,99027
4690,Bullmann,against,S&D,99027
6647,Cabezón Ruiz,against,S&D,99027
6489,Caputo,against,S&D,99027
6499,Chinnici,against,S&D,99027
5284,Christensen,against,S&D,99027
4628,Corbett,against,S&D,99027
6085,Costa,against,S&D,99027
6051,Cozzolino,against,S&D,99027
6616,Cristea,against,S&D,99027
6589,Dalli,against,S&D,99027
6570,Dance,against,S&D,99027
6458,Danti,against,S&D,99027
6062,De Castro,against,S&D,99027
6410,Delvaux,against,S&D,99027
6437,De Monte,against,S&D,99027
6763,Detjen,against,S&D,99027
6014,Ertug,against,S&D,99027
6080,Fajon,against,S&D,99027
