mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97144
6407,Arthuis,for,ALDE,97144
6400,Auštrevičius,for,ALDE,97144
6110,Bearder,for,ALDE,97144
6646,Becerra Basterrechea,for,ALDE,97144
6089,Bilbao Barandica,for,ALDE,97144
6708,Calvet Chambon,for,ALDE,97144
5328,Cavada,for,ALDE,97144
6339,Charanzová,for,ALDE,97144
4761,Cornillet,for,ALDE,97144
1060,Deprez,for,ALDE,97144
6340,Dlabajová,for,ALDE,97144
6601,Federley,for,ALDE,97144
6724,Giménez Barbat,for,ALDE,97144
1793,Goerens,for,ALDE,97144
5330,Griesbeck,for,ALDE,97144
6379,Grigule-Pēterse,for,ALDE,97144
5246,Harkin,for,ALDE,97144
6043,Hirsch,for,ALDE,97144
6622,Huitema,for,ALDE,97144
5681,Hyusmenova,for,ALDE,97144
5385,in 't Veld,for,ALDE,97144
6388,Jakovčić,for,ALDE,97144
6338,Ježek,for,ALDE,97144
6766,Katainen,for,ALDE,97144
5364,Klinz,for,ALDE,97144
6740,Lalonde,for,ALDE,97144
5889,Løkkegaard,for,ALDE,97144
6376,Marinho e Pinto,for,ALDE,97144
6402,Mazuronis,for,ALDE,97144
6041,Meissner,for,ALDE,97144
5857,Michel,for,ALDE,97144
6690,Mihaylova,for,ALDE,97144
6626,van Miltenburg,for,ALDE,97144
6631,Mlinar,for,ALDE,97144
6760,Nagtegaal,for,ALDE,97144
5997,Nicolai,for,ALDE,97144
6705,Paet,for,ALDE,97144
6644,Pagazaurtundúa Ruiz,for,ALDE,97144
6510,Petersen,for,ALDE,97144
6728,Punset,for,ALDE,97144
4676,Ries,for,ALDE,97144
6154,Rochefort,for,ALDE,97144
6100,Schaake,for,ALDE,97144
6722,Selimovic,for,ALDE,97144
6337,Telička,for,ALDE,97144
6331,Toom,for,ALDE,97144
6281,Torvalds,for,ALDE,97144
6181,Tremosa i Balcells,for,ALDE,97144
5879,Uspaskich,for,ALDE,97144
6151,Vajgl,for,ALDE,97144
6710,Vautmans,for,ALDE,97144
6774,Vehkaperä,for,ALDE,97144
6159,Verhofstadt,for,ALDE,97144
6729,Wierinck,for,ALDE,97144
5864,Wikström,for,ALDE,97144
6291,Demesmaeker,for,ECR,97144
6743,Flack,for,ECR,97144
6460,Henkel,for,ECR,97144
6461,Kölmel,for,ECR,97144
6234,McIntyre,for,ECR,97144
5996,Macovei,for,ECR,97144
6667,Marias,for,ECR,97144
6782,Packet,for,ECR,97144
6426,Rebega,for,ECR,97144
6718,Ruohonen-Lerner,for,ECR,97144
6464,Starbatty,for,ECR,97144
6682,Stevens,for,ECR,97144
4925,Tannock,for,ECR,97144
5892,Tošenovský,for,ECR,97144
6466,Trebesius,for,ECR,97144
6711,Van Bossuyt,for,ECR,97144
5052,Zahradil,for,ECR,97144
5598,Zīle,for,ECR,97144
6468,Adinolfi,for,EFDD,97144
6445,Agea,for,EFDD,97144
6411,Beghin,for,EFDD,97144
6446,Castaldo,for,EFDD,97144
6494,Corrao,for,EFDD,97144
6472,D'Amato,for,EFDD,97144
6384,D'Ornano,for,EFDD,97144
6470,Ferrara,for,EFDD,97144
6450,Goddyn,for,EFDD,97144
6497,Moi,for,EFDD,97144
6395,Monot,for,EFDD,97144
6482,Pedicini,for,EFDD,97144
6474,Philippot,for,EFDD,97144
6447,Tamburrano,for,EFDD,97144
6412,Valli,for,EFDD,97144
6695,Zullo,for,EFDD,97144
6280,Anderson Martina,for,GUE/NGL,97144
6723,Benito Ziluaga,for,GUE/NGL,97144
6604,Björk,for,GUE/NGL,97144
6595,Boylan,for,GUE/NGL,97144
6598,Carthy,for,GUE/NGL,97144
5237,Chountis,for,GUE/NGL,97144
6660,Chrysogonos,for,GUE/NGL,97144
6701,Couso Permuy,for,GUE/NGL,97144
6501,Eck,for,GUE/NGL,97144
5886,Ferreira,for,GUE/NGL,97144
6597,Flanagan,for,GUE/NGL,97144
6693,Forenza,for,GUE/NGL,97144
6702,González Peñas,for,GUE/NGL,97144
6076,Hadjigeorgiou,for,GUE/NGL,97144
