mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,85275
1060,Deprez,for,ALDE,85275
1793,Goerens,for,ALDE,85275
6388,Jakovčić,for,ALDE,85275
5889,Løkkegaard,for,ALDE,85275
6376,Marinho e Pinto,for,ALDE,85275
5857,Michel,for,ALDE,85275
6614,Nart,for,ALDE,85275
6644,Pagazaurtundúa Ruiz,for,ALDE,85275
6266,Radoš,for,ALDE,85275
4676,Ries,for,ALDE,85275
6154,Rochefort,for,ALDE,85275
5890,Rohde,for,ALDE,85275
6151,Vajgl,for,ALDE,85275
6710,Vautmans,for,ALDE,85275
4959,Hannan,for,ECR,85275
6514,Karlsson,for,ECR,85275
6468,Adinolfi,for,EFDD,85275
6445,Agea,for,EFDD,85275
6480,Aiuto,for,EFDD,85275
6411,Beghin,for,EFDD,85275
6374,Bergeron,for,EFDD,85275
6430,Borrelli,for,EFDD,85275
6446,Castaldo,for,EFDD,85275
6494,Corrao,for,EFDD,85275
6472,D'Amato,for,EFDD,85275
6413,Evi,for,EFDD,85275
6470,Ferrara,for,EFDD,85275
6497,Moi,for,EFDD,85275
5875,Paksas,for,EFDD,85275
6482,Pedicini,for,EFDD,85275
6447,Tamburrano,for,EFDD,85275
6412,Valli,for,EFDD,85275
6695,Zullo,for,EFDD,85275
6654,Albiol Guzmán,for,GUE/NGL,85275
6723,Benito Ziluaga,for,GUE/NGL,85275
6595,Boylan,for,GUE/NGL,85275
6701,Couso Permuy,for,GUE/NGL,85275
6501,Eck,for,GUE/NGL,85275
5886,Ferreira,for,GUE/NGL,85275
6597,Flanagan,for,GUE/NGL,85275
6702,González Peñas,for,GUE/NGL,85275
6076,Hadjigeorgiou,for,GUE/NGL,85275
5039,Konečná,for,GUE/NGL,85275
6369,Kyllönen,for,GUE/NGL,85275
5909,Le Hyaric,for,GUE/NGL,85275
6653,López Bermejo,for,GUE/NGL,85275
6026,Lösing,for,GUE/NGL,85275
6692,Maltese,for,GUE/NGL,85275
5044,Maštálka,for,GUE/NGL,85275
6310,Michels,for,GUE/NGL,85275
6250,Omarjee,for,GUE/NGL,85275
5596,Papadimoulis,for,GUE/NGL,85275
6727,Pimenta Lopes,for,GUE/NGL,85275
6641,Sánchez Caldentey,for,GUE/NGL,85275
6758,Schirdewan,for,GUE/NGL,85275
6444,Spinelli,for,GUE/NGL,85275
6715,Urbán Crespo,for,GUE/NGL,85275
6030,Vergiat,for,GUE/NGL,85275
6678,Viegas,for,GUE/NGL,85275
6747,Vieu,for,GUE/NGL,85275
5368,Zimmer,for,GUE/NGL,85275
6048,Balczó,for,NI,85275
6669,Epitideios,for,NI,85275
6668,Fountoulis,for,NI,85275
6203,Kovács,for,NI,85275
5849,Morvai,for,NI,85275
6471,Sonneborn,for,NI,85275
6670,Synadinos,for,NI,85275
5377,Belet,for,PPE,85275
5236,Christoforou,for,PPE,85275
5948,Comi,for,PPE,85275
6679,Faria,for,PPE,85275
5903,Fisas Ayxelà,for,PPE,85275
6615,Gambús,for,PPE,85275
5803,Gardini,for,PPE,85275
6632,González Pons,for,PPE,85275
5516,Iturgaiz,for,PPE,85275
5978,Jiménez-Becerril Barrio,for,PPE,85275
6666,Kefalogiannis,for,PPE,85275
5517,López-Istúriz White,for,PPE,85275
5964,Łukacijewska,for,PPE,85275
6096,Mato,for,PPE,85275
5518,Millán Mon,for,PPE,85275
6366,Monteiro de Aguiar,for,PPE,85275
6491,Pogliese,for,PPE,85275
6092,Ponga,for,PPE,85275
6684,Rolin,for,PPE,85275
3991,Salafranca Sánchez-Neyra,for,PPE,85275
6698,Salini,for,PPE,85275
6638,Valcárcel Siso,for,PPE,85275
6706,Vandenkendelaere,for,PPE,85275
6665,Zagorakis,for,PPE,85275
6094,Zver,for,PPE,85275
6651,Aguilera García,for,S&D,85275
