mepid,name,result,eugroup,identifier
7120,Pereira Lídia,against,PPE,109718
5346,Pieper,against,PPE,109718
5788,Pietikäinen,against,PPE,109718
6335,Polčák,against,PPE,109718
6803,Polfjärd,against,PPE,109718
7149,Pollák,against,PPE,109718
6700,Pospíšil,against,PPE,109718
6750,Radtke,against,PPE,109718
6072,Rangel,against,PPE,109718
6812,Ressler,against,PPE,109718
6698,Salini,against,PPE,109718
6370,Sander,against,PPE,109718
6259,Sarvamaa,against,PPE,109718
7045,Schmiedtbauer,against,PPE,109718
6821,Schneider,against,PPE,109718
6636,Schreijer-Pierik,against,PPE,109718
6443,Schulze,against,PPE,109718
5345,Schwab,against,PPE,109718
6823,Seekatz,against,PPE,109718
6790,Skyttedal,against,PPE,109718
6341,Šojdrová,against,PPE,109718
6816,Sokol,against,PPE,109718
6663,Spyraki,against,PPE,109718
6547,Štefanec,against,PPE,109718
6301,Šuica,against,PPE,109718
5143,Szájer,against,PPE,109718
4482,Tajani,against,PPE,109718
7056,Thaler,against,PPE,109718
5949,Thun und Hohenstein,against,PPE,109718
6801,Tobé,against,PPE,109718
7061,Tomac,against,PPE,109718
6681,Tomc,against,PPE,109718
6965,Tóth,against,PPE,109718
5714,Vălean,against,PPE,109718
5930,Verheyen,against,PPE,109718
7062,Vincze,against,PPE,109718
6356,Virkkunen,against,PPE,109718
5934,Voss,against,PPE,109718
6664,Vozemberg-Vrionidi,against,PPE,109718
7233,Walsh,against,PPE,109718
6827,Walsmann,against,PPE,109718
6804,Warborn,against,PPE,109718
5351,Weber,against,PPE,109718
6908,Weiss,against,PPE,109718
4643,Wieland,against,PPE,109718
7153,Wiezik,against,PPE,109718
5782,Winkler,against,PPE,109718
7041,Winzig,against,PPE,109718
6820,Wiseler-Lima,against,PPE,109718
6344,Zdechovský,against,PPE,109718
7012,Zoido Álvarez,against,PPE,109718
6734,Zovko,against,PPE,109718
6094,Zver,against,PPE,109718
7230,Alieva-Veli,against,Renew,109718
6799,Al-Sahlani,against,Renew,109718
7053,Armand,against,Renew,109718
6400,Auštrevičius,against,Renew,109718
7165,Azmani,against,Renew,109718
7163,Bauzá Díaz,against,Renew,109718
6835,Beer,against,Renew,109718
6089,Bilbao Barandica,against,Renew,109718
6967,Boyer,against,Renew,109718
7104,Brophy,against,Renew,109718
6966,Brunet,against,Renew,109718
7121,Bunting,against,Renew,109718
6973,Cañas,against,Renew,109718
5891,Canfin,against,Renew,109718
6899,Chabaud,against,Renew,109718
6339,Charanzová,against,Renew,109718
6860,Chastel,against,Renew,109718
6951,Christensen,against,Renew,109718
6978,Cseh,against,Renew,109718
6898,Decerle,against,Renew,109718
7081,Dhamija,against,Renew,109718
6340,Dlabajová,against,Renew,109718
6324,Durand,against,Renew,109718
6828,Eroglu,against,Renew,109718
6980,Farreng,against,Renew,109718
6818,Flego,against,Renew,109718
6948,Gade,against,Renew,109718
6947,Garicano,against,Renew,109718
6992,Gibson,against,Renew,109718
6840,Glück,against,Renew,109718
1793,Goerens,against,Renew,109718
6849,Grošelj,against,Renew,109718
6950,Grudler,against,Renew,109718
6919,Hlaváček,against,Renew,109718
7154,Hojsík,against,Renew,109718
7112,Hook,against,Renew,109718
7139,Horwood,against,Renew,109718
6622,Huitema,against,Renew,109718
7014,Ijabs,against,Renew,109718
5385,in  't Veld,against,Renew,109718
6844,Joveva,against,Renew,109718
6800,Karlsbro,against,Renew,109718
7203,Kelleher,against,Renew,109718
5021,Keller Fabienne,against,Renew,109718
6921,Knotek,against,Renew,109718
6842,Körner,against,Renew,109718
6917,Kovařík,against,Renew,109718
6915,Maxová,against,Renew,109718
6957,Melchior,against,Renew,109718
6690,Mihaylova,against,Renew,109718
7196,Mohammed,against,Renew,109718
6500,Müller,against,Renew,109718
6760,Nagtegaal,against,Renew,109718
6830,Oetjen,against,Renew,109718
6705,Paet,against,Renew,109718
6644,Pagazaurtundúa,against,Renew,109718
6953,Pekkarinen,against,Renew,109718
7052,Pîslaru,against,Renew,109718
7088,Porritt,against,Renew,109718
7235,Rafaela,against,Renew,109718
4676,Ries,against,Renew,109718
6056,Riquet,against,Renew,109718
7200,Ritchie,against,Renew,109718
4767,Rodríguez Ramos,against,Renew,109718
7236,Schreinemacher,against,Renew,109718
6902,Séjourné,against,Renew,109718
7152,Šimečka,against,Renew,109718
7168,Solís Pérez,against,Renew,109718
7055,Ştefănuță,against,Renew,109718
7058,Strugariu,against,Renew,109718
6940,Tolleret,against,Renew,109718
6331,Toom,against,Renew,109718
6985,Trillet-Lenoir,against,Renew,109718
7054,Tudorache,against,Renew,109718
5879,Uspaskich,against,Renew,109718
6710,Vautmans,against,Renew,109718
6896,Vedrenne,against,Renew,109718
6159,Verhofstadt,against,Renew,109718
6971,Yon-Courtin,against,Renew,109718
6892,Zacharopoulou,against,Renew,109718
6802,Agius Saliba,against,S&D,109718
6651,Aguilera,against,S&D,109718
6687,Androulakis,against,S&D,109718
6977,Ara-Kovács,against,S&D,109718
6553,Arena,against,S&D,109718
7040,Avram,against,S&D,109718
6888,Balt,against,S&D,109718
6831,Barley,against,S&D,109718
6889,Belka,against,S&D,109718
7047,Benea,against,S&D,109718
6796,Bergkvist,against,S&D,109718
6833,Bischoff,against,S&D,109718
5867,Blinkevičiūtė,against,S&D,109718
6449,Bonafè,against,S&D,109718
6264,Borzan,against,S&D,109718
6838,Burkhardt,against,S&D,109718
7008,Calenda,against,S&D,109718
7252,Carvalhais,against,S&D,109718
7030,Cerdas,against,S&D,109718
7166,Chahim,against,S&D,109718
6901,Cimoszewicz,against,S&D,109718
7046,Ciuhodaru,against,S&D,109718
4628,Corbett,against,S&D,109718
5661,Crețu,against,S&D,109718
6794,Cutajar,against,S&D,109718
6589,Dalli,against,S&D,109718
6570,Dance,against,S&D,109718
6806,Danielsson,against,S&D,109718
6458,Danti,against,Renew,109718
6969,Dobrev,against,S&D,109718
6014,Ertug,against,S&D,109718
6080,Fajon,against,S&D,109718
6652,Fernández,against,S&D,109718
6791,Fritzon,against,S&D,109718
6955,Fuglsang,against,S&D,109718
7090,Gálvez Muñoz,against,S&D,109718
7105,García Del Blanco,against,S&D,109718
7125,García Muñoz,against,S&D,109718
5417,García Pérez,against,S&D,109718
6130,Gardiazabal Rubial,against,S&D,109718
3827,Gebhardt,against,S&D,109718
6005,Geier,against,S&D,109718
4937,Gill Neena,against,S&D,109718
7082,Glucksmann,against,S&D,109718
7111,González,against,S&D,109718
7106,González Casares,against,S&D,109718
6419,Grapini,against,S&D,109718
6580,Griffin,against,S&D,109718
6107,Guillaume,against,S&D,109718
6603,Guteland,against,S&D,109718
7070,Heide,against,S&D,109718
7185,Heinäluoma,against,S&D,109718
7122,Homs Ginel,against,S&D,109718
6745,Howarth,against,S&D,109718
6792,Incir,against,S&D,109718
7142,Jones,against,S&D,109718
6884,Kaljurand,against,S&D,109718
6009,Kammerevert,against,S&D,109718
6571,Kirton-Darling,against,S&D,109718
6916,Kohut,against,S&D,109718
6459,Köster,against,S&D,109718
3761,Krehl,against,S&D,109718
7085,Lalucq,against,S&D,109718
3823,Lange,against,S&D,109718
7086,Larrouturou,against,S&D,109718
7024,Leitão-Marques,against,S&D,109718
5094,Liberadzki,against,S&D,109718
6648,López,against,S&D,109718
5984,López Aguilar,against,S&D,109718
7109,Luena,against,S&D,109718
7107,Maestre Martín De Almagro,against,S&D,109718
7117,Maldonado López,against,S&D,109718
7042,Manda,against,S&D,109718
7027,Marques Margarida,against,S&D,109718
7023,Marques Pedro,against,S&D,109718
6839,Matić,against,S&D,109718
6322,Mavrides,against,S&D,109718
6890,Mikser,against,S&D,109718
6351,Molnár,against,S&D,109718
4923,Moraes,against,S&D,109718
5466,Moreno Sánchez,against,S&D,109718
6016,Neuser,against,S&D,109718
6418,Nica,against,S&D,109718
6473,Noichl,against,S&D,109718
7221,Olekas,against,S&D,109718
6756,Palmer,against,S&D,109718
6323,Papadakis Demetris,against,S&D,109718
7228,Penkova,against,S&D,109718
6261,Picula,against,S&D,109718
7114,Pizarro,against,S&D,109718
5731,Plumb,against,S&D,109718
6136,Regner,against,S&D,109718
6974,Rónai,against,S&D,109718
7128,Ruiz Devesa,against,S&D,109718
7110,Sánchez Amor,against,S&D,109718
6415,Sant,against,S&D,109718
7039,Santos,against,S&D,109718
5713,Schaldemose,against,S&D,109718
7059,Schieder,against,S&D,109718
6475,Schuster,against,S&D,109718
7065,Sidl,against,S&D,109718
6381,Silva Pereira,against,S&D,109718
6093,Sippel,against,S&D,109718
6943,Spurek,against,Verts/ALE,109718
5624,Tarabella,against,S&D,109718
7140,Tax,against,S&D,109718
7044,Terheş,against,ECR,109718
6983,Tinagli,against,S&D,109718
7247,Tudose,against,S&D,109718
6336,Ujhelyi,against,S&D,109718
4990,Van Brempt,against,S&D,109718
7251,Vind,against,S&D,109718
7227,Vitanov,against,S&D,109718
6582,Ward,against,S&D,109718
7249,Wolters,against,S&D,109718
6373,Zorrinho,against,S&D,109718
7084,Ainslie,against,Verts/ALE,109718
5924,Alfonsi,against,Verts/ALE,109718
7033,Allard,against,Verts/ALE,109718
6845,Andresen,against,Verts/ALE,109718
5291,Auken,against,Verts/ALE,109718
6846,Bloss,against,Verts/ALE,109718
6837,Boeselager,against,Verts/ALE,109718
6829,Breyer,against,Verts/ALE,109718
6867,Bricmont,against,Verts/ALE,109718
6455,Buchner,against,Verts/ALE,109718
5913,Bütikofer,against,Verts/ALE,109718
6964,Carême,against,Verts/ALE,109718
7102,Chowns,against,Verts/ALE,109718
6897,Cormand,against,Verts/ALE,109718
7043,Cuffe,against,Verts/ALE,109718
6924,Delbos-Corfield,against,Verts/ALE,109718
6040,Delli,against,Verts/ALE,109718
6850,Deparnay-Grunenberg,against,Verts/ALE,109718
6868,De Sutter,against,Verts/ALE,109718
7004,Dowding,against,Verts/ALE,109718
5899,Eickhout,against,Verts/ALE,109718
4954,Evans,against,Verts/ALE,109718
6775,Franz,against,Verts/ALE,109718
6851,Freund,against,Verts/ALE,109718
6853,Geese,against,Verts/ALE,109718
5904,Giegold,against,Verts/ALE,109718
7034,Guerreiro,against,Verts/ALE,109718
5926,Häusling,against,Verts/ALE,109718
6856,Herzberger-Fofana,against,Verts/ALE,109718
6797,Holmgren,against,Verts/ALE,109718
5914,Jadot,against,Verts/ALE,109718
5908,Keller Ska,against,Verts/ALE,109718
6939,Kolaja,against,Verts/ALE,109718
6795,Kuhnke,against,Verts/ALE,109718
6857,Lagodinsky,against,Verts/ALE,109718
5838,Lamberts,against,Verts/ALE,109718
6858,Langensiepen,against,Verts/ALE,109718
7028,McLeod,against,Verts/ALE,109718
6859,Marquardt,against,Verts/ALE,109718
6776,Metz,against,Verts/ALE,109718
6862,Nienaß,against,Verts/ALE,109718
7240,O'Sullivan,against,Verts/ALE,109718
6932,Peksa,against,Verts/ALE,109718
6529,Reintke,against,Verts/ALE,109718
5917,Rivasi,against,Verts/ALE,109718
6900,Roose,against,Verts/ALE,109718
6694,Ropė,against,Verts/ALE,109718
6994,Rowett,against,Verts/ALE,109718
6893,Satouri,against,Verts/ALE,109718
6560,Scott Cato,against,Verts/ALE,109718
6822,Semsrott,against,Verts/ALE,109718
5571,Smith,against,Verts/ALE,109718
7156,Strik,against,Verts/ALE,109718
6551,Vana,against,Verts/ALE,109718
7237,Van Sparrentak,against,Verts/ALE,109718
6848,Von Cramon-Taubadel,against,Verts/ALE,109718
7064,Wiener,against,Verts/ALE,109718
6904,Yenbou,against,Verts/ALE,109718
5602,Ždanoka,against,Verts/ALE,109718
6608,Lundgren,abstention,ECR,109718
6798,Stegrud,abstention,ECR,109718
6808,Weimers,abstention,ECR,109718
7211,Adinolfi Matteo,abstention,ID,109718
7079,Androuët,abstention,ID,109718
7174,Baldassarre,abstention,ID,109718
6988,Bardella,abstention,ID,109718
7001,Basso,abstention,ID,109718
6394,Bay,abstention,ID,109718
7068,Beigneux,abstention,ID,109718
6405,Bilde,abstention,ID,109718
6179,Bizzotto,abstention,ID,109718
6954,Blaško,abstention,ID,109718
7172,Bonfrisco,abstention,ID,109718
7000,Borchia,abstention,ID,109718
7076,Bruna,abstention,ID,109718
6981,Campomenosi,abstention,ID,109718
7182,Caroppo,abstention,NI,109718
7181,Casanova,abstention,ID,109718
7170,Ceccardi,abstention,ID,109718
7071,Collard,abstention,ID,109718
7007,Conte,abstention,ID,109718
6999,Da Re,abstention,ID,109718
7207,Donato,abstention,ID,109718
7005,Dreosto,abstention,ID,109718
6972,Gancia,abstention,ID,109718
7018,Garraud,abstention,ID,109718
7184,Grant,abstention,ID,109718
7019,Griset,abstention,ID,109718
6404,Jalkh,abstention,ID,109718
6751,Jamet,abstention,ID,109718
7017,Joron,abstention,ID,109718
6960,Kofod,abstention,ID,109718
6771,Lancini,abstention,ID,109718
6990,Laporte,abstention,ID,109718
6372,Lebreton,abstention,ID,109718
7074,Lechanteux,abstention,ID,109718
7002,Lizzi,abstention,ID,109718
7013,Mariani,abstention,ID,109718
6399,Mélin,abstention,ID,109718
7075,Olivier,abstention,ID,109718
6979,Panza,abstention,ID,109718
7175,Regimenti,abstention,ID,109718
7171,Rinaldi,abstention,ID,109718
7006,Rivière,abstention,ID,109718
7078,Rougé,abstention,ID,109718
6968,Sardone,abstention,ID,109718
7191,Tardino,abstention,ID,109718
6970,Tovaglieri,abstention,ID,109718
7183,Vuolo,abstention,ID,109718
6976,Zambelli,abstention,ID,109718
6414,Zanni,abstention,ID,109718
7103,Bull,abstention,NI,109718
7144,Daubney,abstention,NI,109718
7118,De Lucy,abstention,NI,109718
7091,Forman,abstention,NI,109718
6584,Gill Nathan,abstention,NI,109718
7194,Harris,abstention,ECR,109718
7136,Jordan,abstention,NI,109718
7192,Longworth,abstention,ECR,109718
7143,Lowe,abstention,NI,109718
7092,Monteith,abstention,NI,109718
6995,Mummery,abstention,NI,109718
7100,Overgaard Nielsen,abstention,NI,109718
7011,Patten,abstention,NI,109718
7101,Phillips Alexandra Lesley,abstention,NI,109718
7003,Rees-Mogg,abstention,NI,109718
7115,Rowland,abstention,NI,109718
7242,Sinčić,abstention,NI,109718
7093,Tennant,abstention,NI,109718
7147,Uhrík,abstention,NI,109718
7141,Wells,abstention,NI,109718
6594,Arimont,abstention,PPE,109718
6614,Nart,abstention,Renew,109718
7193,Bartolo,abstention,S&D,109718
6505,Benifei,abstention,S&D,109718
6499,Chinnici,abstention,S&D,109718
6062,De Castro,abstention,S&D,109718
6770,Ferrandino,abstention,S&D,109718
7009,Gualmini,abstention,S&D,109718
7229,Hristov,abstention,S&D,109718
6984,Majorino,abstention,S&D,109718
6433,Moretti,abstention,S&D,109718
6484,Picierno,abstention,S&D,109718
6982,Pisapia,abstention,S&D,109718
5459,Toia,abstention,S&D,109718
6942,Gregorová,abstention,Verts/ALE,109718
