mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60351
6407,Arthuis,for,ALDE,60351
6400,Auštrevičius,for,ALDE,60351
6097,van Baalen,for,ALDE,60351
6110,Bearder,for,ALDE,60351
6646,Becerra Basterrechea,for,ALDE,60351
6089,Bilbao Barandica,for,ALDE,60351
6708,Calvet Chambon,for,ALDE,60351
5328,Cavada,for,ALDE,60351
6339,Charanzová,for,ALDE,60351
1060,Deprez,for,ALDE,60351
4758,de Sarnez,for,ALDE,60351
6439,Diaconu,for,ALDE,60351
6340,Dlabajová,for,ALDE,60351
6601,Federley,for,ALDE,60351
6098,Gerbrandy,for,ALDE,60351
6658,Girauta Vidal,for,ALDE,60351
1793,Goerens,for,ALDE,60351
6169,Goulard,for,ALDE,60351
5330,Griesbeck,for,ALDE,60351
6379,Grigule,for,ALDE,60351
6397,Guoga,for,ALDE,60351
5246,Harkin,for,ALDE,60351
6622,Huitema,for,ALDE,60351
5681,Hyusmenova,for,ALDE,60351
5385,in 't Veld,for,ALDE,60351
6388,Jakovčić,for,ALDE,60351
6338,Ježek,for,ALDE,60351
6328,Kallas,for,ALDE,60351
6504,Kyuchyuk,for,ALDE,60351
6376,Marinho e Pinto,for,ALDE,60351
6645,Maura Barandiarán,for,ALDE,60351
6402,Mazuronis,for,ALDE,60351
6041,Meissner,for,ALDE,60351
5857,Michel,for,ALDE,60351
6690,Mihaylova,for,ALDE,60351
6626,van Miltenburg,for,ALDE,60351
6631,Mlinar,for,ALDE,60351
6500,Müller,for,ALDE,60351
6614,Nart,for,ALDE,60351
6621,van Nieuwenhuizen,for,ALDE,60351
6705,Paet,for,ALDE,60351
6644,Pagazaurtundúa Ruiz,for,ALDE,60351
6510,Petersen,for,ALDE,60351
6266,Radoš,for,ALDE,60351
4676,Ries,for,ALDE,60351
6056,Riquet,for,ALDE,60351
6154,Rochefort,for,ALDE,60351
5890,Rohde,for,ALDE,60351
6722,Selimovic,for,ALDE,60351
5435,Takkula,for,ALDE,60351
6337,Telička,for,ALDE,60351
6331,Toom,for,ALDE,60351
6518,Tørnæs,for,ALDE,60351
6281,Torvalds,for,ALDE,60351
6181,Tremosa i Balcells,for,ALDE,60351
6151,Vajgl,for,ALDE,60351
6710,Vautmans,for,ALDE,60351
4550,Väyrynen,for,ALDE,60351
6159,Verhofstadt,for,ALDE,60351
5770,Weber Renate,for,ALDE,60351
5864,Wikström,for,ALDE,60351
5262,Ashworth,for,ECR,60351
6574,Bashir,for,ECR,60351
4911,Belder,for,ECR,60351
5490,Czarnecki,for,ECR,60351
6719,Czesak,for,ECR,60351
5981,van Dalen,for,ECR,60351
6712,Dalton,for,ECR,60351
6291,Demesmaeker,for,ECR,60351
6516,Dohrmann,for,ECR,60351
6579,Duncan,for,ECR,60351
6511,Dzhambazki,for,ECR,60351
4880,Fitto,for,ECR,60351
6104,Ford,for,ECR,60351
4957,Foster,for,ECR,60351
5472,Fotyga,for,ECR,60351
6112,Fox,for,ECR,60351
6452,Gericke,for,ECR,60351
6111,Girling,for,ECR,60351
6539,Gosiewska,for,ECR,60351
6358,Halla-aho,for,ECR,60351
4959,Hannan,for,ECR,60351
6460,Henkel,for,ECR,60351
6520,Jackiewicz,for,ECR,60351
6531,Jurek,for,ECR,60351
