mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,71393
6614,Nart,for,ALDE,71393
6728,Punset,for,ALDE,71393
6056,Riquet,for,ALDE,71393
6154,Rochefort,for,ALDE,71393
6667,Marias,for,ECR,71393
6545,Škripek,for,ECR,71393
6468,Adinolfi,for,EFDD,71393
6431,Affronte,for,EFDD,71393
6445,Agea,for,EFDD,71393
6480,Aiuto,for,EFDD,71393
6411,Beghin,for,EFDD,71393
6430,Borrelli,for,EFDD,71393
6446,Castaldo,for,EFDD,71393
6494,Corrao,for,EFDD,71393
6472,D'Amato,for,EFDD,71393
6413,Evi,for,EFDD,71393
6470,Ferrara,for,EFDD,71393
6497,Moi,for,EFDD,71393
5875,Paksas,for,EFDD,71393
6482,Pedicini,for,EFDD,71393
6447,Tamburrano,for,EFDD,71393
6412,Valli,for,EFDD,71393
6414,Zanni,for,EFDD,71393
6695,Zullo,for,EFDD,71393
6451,Aliot,for,ENF,71393
6382,Arnautu,for,ENF,71393
6394,Bay,for,ENF,71393
6405,Bilde,for,ENF,71393
6387,Boutonnet,for,ENF,71393
6391,Briois,for,ENF,71393
6384,D'Ornano,for,ENF,71393
6401,Ferrand,for,ENF,71393
6450,Goddyn,for,ENF,71393
6404,Jalkh,for,ENF,71393
6629,Kappel,for,ENF,71393
6372,Lebreton,for,ENF,71393
5332,Le Pen Marine,for,ENF,71393
6699,Loiseau,for,ENF,71393
6385,Martin Dominique,for,ENF,71393
6627,Mayer,for,ENF,71393
6399,Mélin,for,ENF,71393
6403,Montel,for,ENF,71393
6123,Obermayr,for,ENF,71393
6474,Philippot,for,ENF,71393
6426,Rebega,for,ENF,71393
6389,Schaffhauser,for,ENF,71393
6392,Troszczynski,for,ENF,71393
6610,Vilimsky,for,ENF,71393
6654,Albiol Guzmán,for,GUE/NGL,71393
6280,Anderson Martina,for,GUE/NGL,71393
6723,Benito Ziluaga,for,GUE/NGL,71393
6604,Björk,for,GUE/NGL,71393
6595,Boylan,for,GUE/NGL,71393
6598,Carthy,for,GUE/NGL,71393
6660,Chrysogonos,for,GUE/NGL,71393
6701,Couso Permuy,for,GUE/NGL,71393
6496,De Masi,for,GUE/NGL,71393
6501,Eck,for,GUE/NGL,71393
6024,Ernst,for,GUE/NGL,71393
6597,Flanagan,for,GUE/NGL,71393
6693,Forenza,for,GUE/NGL,71393
6702,González Peñas,for,GUE/NGL,71393
6023,Händel,for,GUE/NGL,71393
6628,Hazekamp,for,GUE/NGL,71393
5922,de Jong,for,GUE/NGL,71393
6657,Juaristi Abaunz,for,GUE/NGL,71393
6313,Kari,for,GUE/NGL,71393
6713,Kouloglou,for,GUE/NGL,71393
6675,Kuneva,for,GUE/NGL,71393
6369,Kyllönen,for,GUE/NGL,71393
5909,Le Hyaric,for,GUE/NGL,71393
6653,López Bermejo,for,GUE/NGL,71393
6026,Lösing,for,GUE/NGL,71393
6692,Maltese,for,GUE/NGL,71393
5992,Matias,for,GUE/NGL,71393
6310,Michels,for,GUE/NGL,71393
6643,Mineur,for,GUE/NGL,71393
6599,Ní Riada,for,GUE/NGL,71393
6250,Omarjee,for,GUE/NGL,71393
5596,Papadimoulis,for,GUE/NGL,71393
6674,Sakorafa,for,GUE/NGL,71393
6641,Sánchez Caldentey,for,GUE/NGL,71393
5837,Scholz,for,GUE/NGL,71393
6655,Senra Rodríguez,for,GUE/NGL,71393
6444,Spinelli,for,GUE/NGL,71393
6716,Torres Martínez,for,GUE/NGL,71393
6715,Urbán Crespo,for,GUE/NGL,71393
6656,Vallina,for,GUE/NGL,71393
6030,Vergiat,for,GUE/NGL,71393
5368,Zimmer,for,GUE/NGL,71393
6048,Balczó,for,NI,71393
6669,Epitideios,for,NI,71393
6668,Fountoulis,for,NI,71393
1380,Gollnisch,for,NI,71393
6203,Kovács,for,NI,71393
1529,Le Pen Jean-Marie,for,NI,71393
5849,Morvai,for,NI,71393
6676,Papadakis Konstantinos,for,NI,71393
6498,Soru,for,NI,71393
6670,Synadinos,for,NI,71393
6469,Voigt,for,NI,71393
6673,Zarianopoulos,for,NI,71393
6492,Cicu,for,PPE,71393
6651,Aguilera García,for,S&D,71393
6567,Anderson Lucy,for,S&D,71393
6279,Andrieu,for,S&D,71393
6687,Androulakis,for,S&D,71393
6553,Arena,for,S&D,71393
5426,Assis,for,S&D,71393
5411,Ayala Sender,for,S&D,71393
6378,Balas,for,S&D,71393
5866,Balčytis,for,S&D,71393
6611,Bayet,for,S&D,71393
6505,Benifei,for,S&D,71393
3972,Berès,for,S&D,71393
6456,Bettini,for,S&D,71393
6650,Blanco López,for,S&D,71393
5867,Blinkevičiūtė,for,S&D,71393
6449,Bonafè,for,S&D,71393
6264,Borzan,for,S&D,71393
5768,Boştinaru,for,S&D,71393
6572,Brannen,for,S&D,71393
5465,Bresso,for,S&D,71393
6421,Briano,for,S&D,71393
4690,Bullmann,for,S&D,71393
6647,Cabezón Ruiz,for,S&D,71393
6489,Caputo,for,S&D,71393
5835,Childers,for,S&D,71393
6499,Chinnici,for,S&D,71393
5284,Christensen,for,S&D,71393
6083,Cofferati,for,S&D,71393
4628,Corbett,for,S&D,71393
6085,Costa,for,S&D,71393
6051,Cozzolino,for,S&D,71393
6616,Cristea,for,S&D,71393
6589,Dalli,for,S&D,71393
6570,Dance,for,S&D,71393
5829,Dăncilă,for,S&D,71393
6458,Danti,for,S&D,71393
6062,De Castro,for,S&D,71393
