mepid,name,result,eugroup,identifier
6698,Salini,for,PPE,112591
6370,Sander,for,PPE,112591
7045,Schmiedtbauer,for,PPE,112591
6821,Schneider,for,PPE,112591
6443,Schulze,for,PPE,112591
5345,Schwab,for,PPE,112591
6823,Seekatz,for,PPE,112591
6941,Sikorski,for,PPE,112591
6824,Simon,for,PPE,112591
6790,Skyttedal,for,PPE,112591
6341,Šojdrová,for,PPE,112591
6816,Sokol,for,PPE,112591
6547,Štefanec,for,PPE,112591
5143,Szájer,for,PPE,112591
4482,Tajani,for,PPE,112591
7277,Terras,for,PPE,112591
7056,Thaler,for,PPE,112591
5949,Thun und Hohenstein,for,PPE,112591
6801,Tobé,for,PPE,112591
7061,Tomac,for,PPE,112591
6681,Tomc,for,PPE,112591
7241,Trócsányi,for,PPE,112591
5600,Vaidere,for,PPE,112591
5930,Verheyen,for,PPE,112591
7062,Vincze,for,PPE,112591
6356,Virkkunen,for,PPE,112591
5934,Voss,for,PPE,112591
7233,Walsh,for,PPE,112591
6827,Walsmann,for,PPE,112591
6804,Warborn,for,PPE,112591
5351,Weber,for,PPE,112591
6908,Weiss,for,PPE,112591
4643,Wieland,for,PPE,112591
7153,Wiezik,for,PPE,112591
5782,Winkler,for,PPE,112591
7041,Winzig,for,PPE,112591
6820,Wiseler-Lima,for,PPE,112591
6997,Zarzalejos,for,PPE,112591
6344,Zdechovský,for,PPE,112591
7012,Zoido Álvarez,for,PPE,112591
6734,Zovko,for,PPE,112591
6094,Zver,for,PPE,112591
7230,Alieva-Veli,for,Renew,112591
7260,Andrews,for,Renew,112591
6327,Ansip,for,Renew,112591
6400,Auštrevičius,for,Renew,112591
7165,Azmani,for,Renew,112591
7163,Bauzá Díaz,for,Renew,112591
6835,Beer,for,Renew,112591
6944,Bijoux,for,Renew,112591
6089,Bilbao Barandica,for,Renew,112591
7057,Botoş,for,Renew,112591
6967,Boyer,for,Renew,112591
6966,Brunet,for,Renew,112591
6973,Cañas,for,Renew,112591
5891,Canfin,for,Renew,112591
6899,Chabaud,for,Renew,112591
6339,Charanzová,for,Renew,112591
6860,Chastel,for,Renew,112591
6951,Christensen,for,Renew,112591
7271,Cicurel,for,Renew,112591
7021,Cioloş,for,Renew,112591
6978,Cseh,for,Renew,112591
6898,Decerle,for,Renew,112591
6340,Dlabajová,for,Renew,112591
6987,Donáth,for,Renew,112591
6324,Durand,for,Renew,112591
6828,Eroglu,for,Renew,112591
6980,Farreng,for,Renew,112591
6601,Federley,for,Renew,112591
6818,Flego,for,Renew,112591
6948,Gade,for,Renew,112591
7022,Gamon,for,Renew,112591
6947,Garicano,for,Renew,112591
7050,Ghinea,for,Renew,112591
6840,Glück,for,Renew,112591
1793,Goerens,for,Renew,112591
7273,Gozi,for,Renew,112591
7164,Groothuis,for,Renew,112591
6849,Grošelj,for,Renew,112591
6950,Grudler,for,Renew,112591
6936,Guetta,for,Renew,112591
6841,Hahn Svenja,for,Renew,112591
6959,Hayer,for,Renew,112591
6919,Hlaváček,for,Renew,112591
7154,Hojsík,for,Renew,112591
6622,Huitema,for,Renew,112591
7014,Ijabs,for,Renew,112591
5385,in  't Veld,for,Renew,112591
6844,Joveva,for,Renew,112591
6975,Karleskind,for,Renew,112591
6800,Karlsbro,for,Renew,112591
6766,Katainen,for,Renew,112591
7203,Kelleher,for,Renew,112591
5021,Keller Fabienne,for,Renew,112591
6921,Knotek,for,Renew,112591
6842,Körner,for,Renew,112591
6917,Kovařík,for,Renew,112591
6504,Kyuchyuk,for,Renew,112591
6887,Loiseau,for,Renew,112591
5889,Løkkegaard,for,Renew,112591
6915,Maxová,for,Renew,112591
6957,Melchior,for,Renew,112591
6690,Mihaylova,for,Renew,112591
6500,Müller,for,Renew,112591
6760,Nagtegaal,for,Renew,112591
6614,Nart,for,Renew,112591
6830,Oetjen,for,Renew,112591
6644,Pagazaurtundúa,for,Renew,112591
6953,Pekkarinen,for,Renew,112591
6510,Petersen,for,Renew,112591
7052,Pîslaru,for,Renew,112591
7235,Rafaela,for,Renew,112591
4676,Ries,for,Renew,112591
6056,Riquet,for,Renew,112591
4767,Rodríguez Ramos,for,Renew,112591
7236,Schreinemacher,for,Renew,112591
6902,Séjourné,for,Renew,112591
6817,Semedo,for,Renew,112591
7152,Šimečka,for,Renew,112591
7168,Solís Pérez,for,Renew,112591
7055,Ştefănuță,for,Renew,112591
7058,Strugariu,for,Renew,112591
6940,Tolleret,for,Renew,112591
6331,Toom,for,Renew,112591
6281,Torvalds,for,Renew,112591
6985,Trillet-Lenoir,for,Renew,112591
7054,Tudorache,for,Renew,112591
5879,Uspaskich,for,Renew,112591
6710,Vautmans,for,Renew,112591
6896,Vedrenne,for,Renew,112591
6159,Verhofstadt,for,Renew,112591
7268,Vázquez Lázara,for,Renew,112591
6971,Yon-Courtin,for,Renew,112591
6892,Zacharopoulou,for,Renew,112591
6802,Agius Saliba,for,S&D,112591
6651,Aguilera,for,S&D,112591
6279,Andrieu,for,S&D,112591
6687,Androulakis,for,S&D,112591
7254,Angel,for,S&D,112591
6977,Ara-Kovács,for,S&D,112591
6553,Arena,for,S&D,112591
7040,Avram,for,S&D,112591
6888,Balt,for,S&D,112591
6831,Barley,for,S&D,112591
7193,Bartolo,for,S&D,112591
6889,Belka,for,S&D,112591
7047,Benea,for,S&D,112591
6505,Benifei,for,S&D,112591
5173,Beňová,for,S&D,112591
6796,Bergkvist,for,S&D,112591
6891,Biedroń,for,S&D,112591
6833,Bischoff,for,S&D,112591
5867,Blinkevičiūtė,for,S&D,112591
6449,Bonafè,for,S&D,112591
6264,Borzan,for,S&D,112591
6843,Brglez,for,S&D,112591
4690,Bullmann,for,S&D,112591
6838,Burkhardt,for,S&D,112591
7008,Calenda,for,S&D,112591
7252,Carvalhais,for,S&D,112591
7030,Cerdas,for,S&D,112591
7166,Chahim,for,S&D,112591
6499,Chinnici,for,S&D,112591
6901,Cimoszewicz,for,S&D,112591
7046,Ciuhodaru,for,S&D,112591
7145,Číž,for,S&D,112591
6051,Cozzolino,for,S&D,112591
5661,Crețu,for,S&D,112591
6794,Cutajar,for,S&D,112591
6589,Dalli,for,S&D,112591
6806,Danielsson,for,S&D,112591
6458,Danti,for,Renew,112591
6062,De Castro,for,S&D,112591
6969,Dobrev,for,S&D,112591
7248,Durá Ferrandis,for,S&D,112591
6014,Ertug,for,S&D,112591
6080,Fajon,for,S&D,112591
6652,Fernández,for,S&D,112591
6770,Ferrandino,for,S&D,112591
6791,Fritzon,for,S&D,112591
6955,Fuglsang,for,S&D,112591
7090,Gálvez Muñoz,for,S&D,112591
7105,García Del Blanco,for,S&D,112591
7125,García Muñoz,for,S&D,112591
5417,García Pérez,for,S&D,112591
6130,Gardiazabal Rubial,for,S&D,112591
3827,Gebhardt,for,S&D,112591
6005,Geier,for,S&D,112591
7082,Glucksmann,for,S&D,112591
7111,González,for,S&D,112591
7106,González Casares,for,S&D,112591
6419,Grapini,for,S&D,112591
7009,Gualmini,for,S&D,112591
6107,Guillaume,for,S&D,112591
6603,Guteland,for,S&D,112591
7070,Heide,for,S&D,112591
7185,Heinäluoma,for,S&D,112591
7122,Homs Ginel,for,S&D,112591
7229,Hristov,for,S&D,112591
6792,Incir,for,S&D,112591
6263,Jerković,for,S&D,112591
6624,Jongerius,for,S&D,112591
6686,Kaili,for,S&D,112591
6884,Kaljurand,for,S&D,112591
6009,Kammerevert,for,S&D,112591
6916,Kohut,for,S&D,112591
6459,Köster,for,S&D,112591
3761,Krehl,for,S&D,112591
6367,Kumpula-Natri,for,S&D,112591
7085,Lalucq,for,S&D,112591
3823,Lange,for,S&D,112591
7086,Larrouturou,for,S&D,112591
7024,Leitão-Marques,for,S&D,112591
5094,Liberadzki,for,S&D,112591
6648,López,for,S&D,112591
5984,López Aguilar,for,S&D,112591
7109,Luena,for,S&D,112591
7107,Maestre Martín De Almagro,for,S&D,112591
7117,Maldonado López,for,S&D,112591
7042,Manda,for,S&D,112591
7027,Marques Margarida,for,S&D,112591
7023,Marques Pedro,for,S&D,112591
6839,Matić,for,S&D,112591
6322,Mavrides,for,S&D,112591
7272,Mebarek,for,S&D,112591
6890,Mikser,for,S&D,112591
6933,Miller,for,S&D,112591
6351,Molnár,for,S&D,112591
5466,Moreno Sánchez,for,S&D,112591
6433,Moretti,for,S&D,112591
6691,Negrescu,for,S&D,112591
6016,Neuser,for,S&D,112591
6418,Nica,for,S&D,112591
6473,Noichl,for,S&D,112591
7221,Olekas,for,S&D,112591
6323,Papadakis Demetris,for,S&D,112591
7228,Penkova,for,S&D,112591
6484,Picierno,for,S&D,112591
6261,Picula,for,S&D,112591
6625,Piri,for,S&D,112591
6982,Pisapia,for,S&D,112591
7114,Pizarro,for,S&D,112591
5731,Plumb,for,S&D,112591
6136,Regner,for,S&D,112591
7186,Roberti,for,S&D,112591
6649,Rodríguez-Piñero,for,S&D,112591
6974,Rónai,for,S&D,112591
7269,Ros Sempere,for,S&D,112591
7128,Ruiz Devesa,for,S&D,112591
7039,Santos,for,S&D,112591
5713,Schaldemose,for,S&D,112591
7059,Schieder,for,S&D,112591
6475,Schuster,for,S&D,112591
7065,Sidl,for,S&D,112591
6381,Silva Pereira,for,S&D,112591
6093,Sippel,for,S&D,112591
7176,Smeriglio,for,S&D,112591
6943,Spurek,for,Verts/ALE,112591
6490,Stanishev,for,S&D,112591
6623,Tang,for,S&D,112591
5624,Tarabella,for,S&D,112591
7140,Tax,for,S&D,112591
7044,Terheş,for,ECR,112591
6983,Tinagli,for,S&D,112591
5459,Toia,for,S&D,112591
7247,Tudose,for,S&D,112591
6336,Ujhelyi,for,S&D,112591
7195,Ušakovs,for,S&D,112591
4990,Van Brempt,for,S&D,112591
7251,Vind,for,S&D,112591
7227,Vitanov,for,S&D,112591
7066,Vollath,for,S&D,112591
6735,Wölken,for,S&D,112591
7249,Wolters,for,S&D,112591
7225,Yoncheva,for,S&D,112591
6373,Zorrinho,for,S&D,112591
7263,Alametsä,for,Verts/ALE,112591
5924,Alfonsi,for,Verts/ALE,112591
6845,Andresen,for,Verts/ALE,112591
5291,Auken,for,Verts/ALE,112591
6905,Biteau,for,Verts/ALE,112591
6846,Bloss,for,Verts/ALE,112591
6837,Boeselager,for,Verts/ALE,112591
6829,Breyer,for,Verts/ALE,112591
6455,Buchner,for,Verts/ALE,112591
5913,Bütikofer,for,Verts/ALE,112591
6964,Carême,for,Verts/ALE,112591
6847,Cavazzini,for,Verts/ALE,112591
6897,Cormand,for,Verts/ALE,112591
7043,Cuffe,for,Verts/ALE,112591
6730,Dalunde,for,Verts/ALE,112591
6924,Delbos-Corfield,for,Verts/ALE,112591
6040,Delli,for,Verts/ALE,112591
6850,Deparnay-Grunenberg,for,Verts/ALE,112591
5899,Eickhout,for,Verts/ALE,112591
6775,Franz,for,Verts/ALE,112591
6851,Freund,for,Verts/ALE,112591
6853,Geese,for,Verts/ALE,112591
5904,Giegold,for,Verts/ALE,112591
6942,Gregorová,for,Verts/ALE,112591
7274,Gruffat,for,Verts/ALE,112591
7034,Guerreiro,for,Verts/ALE,112591
6854,Hahn Henrike,for,Verts/ALE,112591
5926,Häusling,for,Verts/ALE,112591
4535,Hautala,for,Verts/ALE,112591
6856,Herzberger-Fofana,for,Verts/ALE,112591
6797,Holmgren,for,Verts/ALE,112591
5914,Jadot,for,Verts/ALE,112591
7220,Jakeliūnas,for,Verts/ALE,112591
5908,Keller Ska,for,Verts/ALE,112591
6939,Kolaja,for,Verts/ALE,112591
6795,Kuhnke,for,Verts/ALE,112591
6857,Lagodinsky,for,Verts/ALE,112591
5838,Lamberts,for,Verts/ALE,112591
6859,Marquardt,for,Verts/ALE,112591
6776,Metz,for,Verts/ALE,112591
6861,Neumann,for,Verts/ALE,112591
6862,Nienaß,for,Verts/ALE,112591
7187,Niinistö,for,Verts/ALE,112591
7240,O'Sullivan,for,Verts/ALE,112591
6863,Paulus,for,Verts/ALE,112591
6932,Peksa,for,Verts/ALE,112591
6963,Peter-Hansen,for,Verts/ALE,112591
6529,Reintke,for,Verts/ALE,112591
7217,Riba i Giner,for,Verts/ALE,112591
5917,Rivasi,for,Verts/ALE,112591
6900,Roose,for,Verts/ALE,112591
6893,Satouri,for,Verts/ALE,112591
7156,Strik,for,Verts/ALE,112591
6894,Toussaint,for,Verts/ALE,112591
6591,Urtasun,for,Verts/ALE,112591
6551,Vana,for,Verts/ALE,112591
7237,Van Sparrentak,for,Verts/ALE,112591
6848,Von Cramon-Taubadel,for,Verts/ALE,112591
6757,Waitz,for,Verts/ALE,112591
7064,Wiener,for,Verts/ALE,112591
6904,Yenbou,for,Verts/ALE,112591
5602,Ždanoka,for,Verts/ALE,112591
7089,Arvanitis,against,GUE/NGL,112591
6926,Aubry,against,GUE/NGL,112591
7072,Barrena Arza,against,GUE/NGL,112591
6604,Björk,against,GUE/NGL,112591
6914,Bompard,against,GUE/NGL,112591
6873,Botenga,against,GUE/NGL,112591
6922,Chaibi,against,GUE/NGL,112591
7113,Daly,against,GUE/NGL,112591
6024,Ernst,against,GUE/NGL,112591
5886,Ferreira,against,GUE/NGL,112591
6597,Flanagan,against,GUE/NGL,112591
6815,Georgiou,against,GUE/NGL,112591
7133,Gusmão,against,GUE/NGL,112591
6628,Hazekamp,against,GUE/NGL,112591
6814,Kizilyürek,against,GUE/NGL,112591
7126,Kokkalis,against,GUE/NGL,112591
5039,Konečná,against,GUE/NGL,112591
6713,Kouloglou,against,GUE/NGL,112591
6354,Maurel,against,GUE/NGL,112591
7190,Modig,against,GUE/NGL,112591
6250,Omarjee,against,GUE/NGL,112591
5596,Papadimoulis,against,GUE/NGL,112591
6920,Pelletier,against,GUE/NGL,112591
7138,Pereira Sandra,against,GUE/NGL,112591
7213,Pineda,against,GUE/NGL,112591
7069,Rego,against,GUE/NGL,112591
7169,Rodríguez Palop,against,GUE/NGL,112591
6758,Schirdewan,against,GUE/NGL,112591
5837,Scholz,against,GUE/NGL,112591
6715,Urbán Crespo,against,GUE/NGL,112591
7212,Villanueva Ruiz,against,GUE/NGL,112591
6961,Villumsen,against,GUE/NGL,112591
7202,Wallace,against,GUE/NGL,112591
6872,Anderson,against,ID,112591
6874,Beck,against,ID,112591
6875,Berg,against,ID,112591
6876,Buchheit,against,ID,112591
6949,David,against,ID,112591
6877,Fest,against,ID,112591
7246,Haider,against,ID,112591
6989,Hakkarainen,against,ID,112591
6986,Huhtasaari,against,ID,112591
6878,Krah,against,ID,112591
6879,Kuhs,against,ID,112591
6880,Limmer,against,ID,112591
6886,Madison,against,ID,112591
6627,Mayer,against,ID,112591
6759,Meuthen,against,ID,112591
6881,Reil,against,ID,112591
6610,Vilimsky,against,ID,112591
6882,Zimniok,against,ID,112591
6832,Buschmann,against,NI,112591
7116,Nikolaou-Alavanos,against,NI,112591
6676,Papadakis Kostas,against,NI,112591
6471,Sonneborn,against,NI,112591
7053,Armand,against,Renew,112591
6167,Eppink,abstention,ECR,112591
7160,Rooken,abstention,ECR,112591
7097,Roos,abstention,ECR,112591
7211,Adinolfi Matteo,abstention,ID,112591
6593,Annemans,abstention,ID,112591
7001,Basso,abstention,ID,112591
6179,Bizzotto,abstention,ID,112591
6954,Blaško,abstention,ID,112591
7172,Bonfrisco,abstention,ID,112591
7000,Borchia,abstention,ID,112591
6981,Campomenosi,abstention,ID,112591
7182,Caroppo,abstention,NI,112591
7181,Casanova,abstention,ID,112591
7170,Ceccardi,abstention,ID,112591
6731,Ciocca,abstention,ID,112591
7007,Conte,abstention,ID,112591
6999,Da Re,abstention,ID,112591
6869,De Man,abstention,ID,112591
7207,Donato,abstention,ID,112591
7005,Dreosto,abstention,ID,112591
6972,Gancia,abstention,ID,112591
7184,Grant,abstention,ID,112591
6960,Kofod,abstention,ID,112591
6771,Lancini,abstention,ID,112591
7002,Lizzi,abstention,ID,112591
6979,Panza,abstention,ID,112591
7171,Rinaldi,abstention,ID,112591
6968,Sardone,abstention,ID,112591
7262,Sofo,abstention,ID,112591
7191,Tardino,abstention,ID,112591
6970,Tovaglieri,abstention,ID,112591
7234,Vandendriessche,abstention,ID,112591
7183,Vuolo,abstention,ID,112591
6976,Zambelli,abstention,ID,112591
6414,Zanni,abstention,ID,112591
7242,Sinčić,abstention,NI,112591
7146,Hajšel,abstention,S&D,112591
6415,Sant,abstention,S&D,112591
6694,Ropė,abstention,Verts/ALE,112591
