mepid,name,result,eugroup,identifier
5727,de Lange,for,PPE,116392
6592,Lenaers,for,PPE,116392
5105,Lewandowski,for,PPE,116392
3855,Liese,for,PPE,116392
6442,Lins,for,PPE,116392
7161,López Gil,for,PPE,116392
5517,López-Istúriz White,for,PPE,116392
5964,Łukacijewska,for,PPE,116392
6855,Lutgen,for,PPE,116392
6440,McAllister,for,PPE,116392
5245,McGuinness,for,PPE,116392
7218,Maldeikienė,for,PPE,116392
4964,Manders,for,PPE,116392
5646,Marinescu,for,PPE,116392
6465,Martusciello,for,PPE,116392
6096,Mato,for,PPE,116392
6483,Maydell,for,PPE,116392
7224,Mažylis,for,PPE,116392
7051,Meimarakis,for,PPE,116392
6297,Metsola,for,PPE,116392
7209,Milazzo,for,PPE,116392
5518,Millán Mon,for,PPE,116392
6366,Monteiro de Aguiar,for,PPE,116392
7099,Montserrat,for,PPE,116392
6368,Morano,for,PPE,116392
7036,Motreanu,for,PPE,116392
6436,Mureşan,for,PPE,116392
4712,Niebler,for,PPE,116392
6332,Niedermayer,for,PPE,116392
5413,Novak,for,PPE,116392
6935,Ochojska,for,PPE,116392
5407,Olbrycht,for,PPE,116392
5702,Patriciello,for,PPE,116392
6819,Peeters,for,PPE,116392
7120,Pereira Lídia,for,PPE,116392
5346,Pieper,for,PPE,116392
5788,Pietikäinen,for,PPE,116392
6335,Polčák,for,PPE,116392
7149,Pollák,for,PPE,116392
6750,Radtke,for,PPE,116392
6072,Rangel,for,PPE,116392
6698,Salini,for,PPE,116392
6259,Sarvamaa,for,PPE,116392
6821,Schneider,for,PPE,116392
6636,Schreijer-Pierik,for,PPE,116392
6443,Schulze,for,PPE,116392
5345,Schwab,for,PPE,116392
6823,Seekatz,for,PPE,116392
6941,Sikorski,for,PPE,116392
6824,Simon,for,PPE,116392
6341,Šojdrová,for,PPE,116392
6663,Spyraki,for,PPE,116392
4482,Tajani,for,PPE,116392
7277,Terras,for,PPE,116392
6801,Tobé,for,PPE,116392
7061,Tomac,for,PPE,116392
5600,Vaidere,for,PPE,116392
5930,Verheyen,for,PPE,116392
6356,Virkkunen,for,PPE,116392
5934,Voss,for,PPE,116392
6664,Vozemberg-Vrionidi,for,PPE,116392
7233,Walsh,for,PPE,116392
6827,Walsmann,for,PPE,116392
6804,Warborn,for,PPE,116392
5351,Weber,for,PPE,116392
6908,Weiss,for,PPE,116392
4643,Wieland,for,PPE,116392
7153,Wiezik,for,PPE,116392
5782,Winkler,for,PPE,116392
6820,Wiseler-Lima,for,PPE,116392
6665,Zagorakis,for,PPE,116392
6997,Zarzalejos,for,PPE,116392
6344,Zdechovský,for,PPE,116392
7012,Zoido Álvarez,for,PPE,116392
6734,Zovko,for,PPE,116392
7230,Alieva-Veli,for,Renew,116392
6799,Al-Sahlani,for,Renew,116392
7260,Andrews,for,Renew,116392
6327,Ansip,for,Renew,116392
7053,Armand,for,Renew,116392
6400,Auštrevičius,for,Renew,116392
7165,Azmani,for,Renew,116392
7163,Bauzá Díaz,for,Renew,116392
6835,Beer,for,Renew,116392
6944,Bijoux,for,Renew,116392
6089,Bilbao Barandica,for,Renew,116392
7057,Botoş,for,Renew,116392
6967,Boyer,for,Renew,116392
6966,Brunet,for,Renew,116392
6973,Cañas,for,Renew,116392
5891,Canfin,for,Renew,116392
6899,Chabaud,for,Renew,116392
6339,Charanzová,for,Renew,116392
6860,Chastel,for,Renew,116392
7271,Cicurel,for,Renew,116392
7021,Cioloş,for,Renew,116392
6978,Cseh,for,Renew,116392
6458,Danti,for,Renew,116392
6898,Decerle,for,Renew,116392
6340,Dlabajová,for,Renew,116392
6987,Donáth,for,Renew,116392
6324,Durand,for,Renew,116392
6980,Farreng,for,Renew,116392
6601,Federley,for,Renew,116392
6818,Flego,for,Renew,116392
7022,Gamon,for,Renew,116392
6947,Garicano,for,Renew,116392
7050,Ghinea,for,Renew,116392
6840,Glück,for,Renew,116392
1793,Goerens,for,Renew,116392
7273,Gozi,for,Renew,116392
7164,Groothuis,for,Renew,116392
6849,Grošelj,for,Renew,116392
6950,Grudler,for,Renew,116392
6841,Hahn Svenja,for,Renew,116392
6959,Hayer,for,Renew,116392
6919,Hlaváček,for,Renew,116392
7154,Hojsík,for,Renew,116392
6622,Huitema,for,Renew,116392
7014,Ijabs,for,Renew,116392
5385,in  't Veld,for,Renew,116392
6844,Joveva,for,Renew,116392
6975,Karleskind,for,Renew,116392
6800,Karlsbro,for,Renew,116392
6766,Katainen,for,Renew,116392
7203,Kelleher,for,Renew,116392
5021,Keller Fabienne,for,Renew,116392
6921,Knotek,for,Renew,116392
6842,Körner,for,Renew,116392
6917,Kovařík,for,Renew,116392
6504,Kyuchyuk,for,Renew,116392
6887,Loiseau,for,Renew,116392
6915,Maxová,for,Renew,116392
6957,Melchior,for,Renew,116392
6690,Mihaylova,for,Renew,116392
6500,Müller,for,Renew,116392
6760,Nagtegaal,for,Renew,116392
6614,Nart,for,Renew,116392
6830,Oetjen,for,Renew,116392
6705,Paet,for,Renew,116392
6644,Pagazaurtundúa,for,Renew,116392
6953,Pekkarinen,for,Renew,116392
6510,Petersen,for,Renew,116392
7052,Pîslaru,for,Renew,116392
7235,Rafaela,for,Renew,116392
6056,Riquet,for,Renew,116392
4767,Rodríguez Ramos,for,Renew,116392
7236,Schreinemacher,for,Renew,116392
6902,Séjourné,for,Renew,116392
6817,Semedo,for,Renew,116392
7152,Šimečka,for,Renew,116392
7168,Solís Pérez,for,Renew,116392
7055,Ştefănuță,for,Renew,116392
7058,Strugariu,for,Renew,116392
6940,Tolleret,for,Renew,116392
6331,Toom,for,Renew,116392
6281,Torvalds,for,Renew,116392
6985,Trillet-Lenoir,for,Renew,116392
7054,Tudorache,for,Renew,116392
5879,Uspaskich,for,Renew,116392
6710,Vautmans,for,Renew,116392
6896,Vedrenne,for,Renew,116392
6159,Verhofstadt,for,Renew,116392
7268,Vázquez Lázara,for,Renew,116392
6971,Yon-Courtin,for,Renew,116392
6892,Zacharopoulou,for,Renew,116392
6802,Agius Saliba,for,S&D,116392
6651,Aguilera,for,S&D,116392
6279,Andrieu,for,S&D,116392
6687,Androulakis,for,S&D,116392
7254,Angel,for,S&D,116392
6977,Ara-Kovács,for,S&D,116392
6553,Arena,for,S&D,116392
7040,Avram,for,S&D,116392
6888,Balt,for,S&D,116392
6831,Barley,for,S&D,116392
7193,Bartolo,for,S&D,116392
6889,Belka,for,S&D,116392
7047,Benea,for,S&D,116392
6505,Benifei,for,S&D,116392
5173,Beňová,for,S&D,116392
6796,Bergkvist,for,S&D,116392
6891,Biedroń,for,S&D,116392
6833,Bischoff,for,S&D,116392
5867,Blinkevičiūtė,for,S&D,116392
6449,Bonafè,for,S&D,116392
6264,Borzan,for,S&D,116392
6843,Brglez,for,S&D,116392
4690,Bullmann,for,S&D,116392
6838,Burkhardt,for,S&D,116392
7008,Calenda,for,S&D,116392
7252,Carvalhais,for,S&D,116392
7030,Cerdas,for,S&D,116392
7166,Chahim,for,S&D,116392
6499,Chinnici,for,S&D,116392
6901,Cimoszewicz,for,S&D,116392
7046,Ciuhodaru,for,S&D,116392
6051,Cozzolino,for,S&D,116392
5661,Crețu,for,S&D,116392
6794,Cutajar,for,S&D,116392
6589,Dalli,for,S&D,116392
6806,Danielsson,for,S&D,116392
6062,De Castro,for,S&D,116392
6969,Dobrev,for,S&D,116392
7248,Durá Ferrandis,for,S&D,116392
6080,Fajon,for,S&D,116392
6652,Fernández,for,S&D,116392
6770,Ferrandino,for,S&D,116392
6791,Fritzon,for,S&D,116392
6955,Fuglsang,for,S&D,116392
7090,Gálvez Muñoz,for,S&D,116392
7105,García Del Blanco,for,S&D,116392
7125,García Muñoz,for,S&D,116392
5417,García Pérez,for,S&D,116392
6130,Gardiazabal Rubial,for,S&D,116392
3827,Gebhardt,for,S&D,116392
7082,Glucksmann,for,S&D,116392
7111,González,for,S&D,116392
7106,González Casares,for,S&D,116392
6419,Grapini,for,S&D,116392
7009,Gualmini,for,S&D,116392
6107,Guillaume,for,S&D,116392
6603,Guteland,for,S&D,116392
7146,Hajšel,for,S&D,116392
7070,Heide,for,S&D,116392
7185,Heinäluoma,for,S&D,116392
7122,Homs Ginel,for,S&D,116392
7229,Hristov,for,S&D,116392
6792,Incir,for,S&D,116392
6263,Jerković,for,S&D,116392
6624,Jongerius,for,S&D,116392
6686,Kaili,for,S&D,116392
6884,Kaljurand,for,S&D,116392
6009,Kammerevert,for,S&D,116392
6916,Kohut,for,S&D,116392
6459,Köster,for,S&D,116392
3761,Krehl,for,S&D,116392
6367,Kumpula-Natri,for,S&D,116392
7085,Lalucq,for,S&D,116392
7086,Larrouturou,for,S&D,116392
7024,Leitão-Marques,for,S&D,116392
5094,Liberadzki,for,S&D,116392
6648,López,for,S&D,116392
5984,López Aguilar,for,S&D,116392
7109,Luena,for,S&D,116392
7107,Maestre Martín De Almagro,for,S&D,116392
6984,Majorino,for,S&D,116392
7117,Maldonado López,for,S&D,116392
7027,Marques Margarida,for,S&D,116392
7023,Marques Pedro,for,S&D,116392
6839,Matić,for,S&D,116392
6322,Mavrides,for,S&D,116392
6890,Mikser,for,S&D,116392
6933,Miller,for,S&D,116392
6351,Molnár,for,S&D,116392
5466,Moreno Sánchez,for,S&D,116392
6433,Moretti,for,S&D,116392
6691,Negrescu,for,S&D,116392
6418,Nica,for,S&D,116392
6473,Noichl,for,S&D,116392
7228,Penkova,for,S&D,116392
6484,Picierno,for,S&D,116392
6261,Picula,for,S&D,116392
6625,Piri,for,S&D,116392
6982,Pisapia,for,S&D,116392
7114,Pizarro,for,S&D,116392
5731,Plumb,for,S&D,116392
6136,Regner,for,S&D,116392
7186,Roberti,for,S&D,116392
6974,Rónai,for,S&D,116392
7269,Ros Sempere,for,S&D,116392
7128,Ruiz Devesa,for,S&D,116392
7110,Sánchez Amor,for,S&D,116392
6415,Sant,for,S&D,116392
7039,Santos,for,S&D,116392
5713,Schaldemose,for,S&D,116392
7059,Schieder,for,S&D,116392
6475,Schuster,for,S&D,116392
7065,Sidl,for,S&D,116392
6381,Silva Pereira,for,S&D,116392
6093,Sippel,for,S&D,116392
7176,Smeriglio,for,S&D,116392
6943,Spurek,for,Verts/ALE,116392
6490,Stanishev,for,S&D,116392
6623,Tang,for,S&D,116392
5624,Tarabella,for,S&D,116392
7140,Tax,for,S&D,116392
6983,Tinagli,for,S&D,116392
5459,Toia,for,S&D,116392
7247,Tudose,for,S&D,116392
6336,Ujhelyi,for,S&D,116392
7195,Ušakovs,for,S&D,116392
4990,Van Brempt,for,S&D,116392
7251,Vind,for,S&D,116392
7227,Vitanov,for,S&D,116392
7066,Vollath,for,S&D,116392
6735,Wölken,for,S&D,116392
7249,Wolters,for,S&D,116392
7225,Yoncheva,for,S&D,116392
6373,Zorrinho,for,S&D,116392
7263,Alametsä,for,Verts/ALE,116392
5924,Alfonsi,for,Verts/ALE,116392
6845,Andresen,for,Verts/ALE,116392
5291,Auken,for,Verts/ALE,116392
6905,Biteau,for,Verts/ALE,116392
6846,Bloss,for,Verts/ALE,116392
6837,Boeselager,for,Verts/ALE,116392
6829,Breyer,for,Verts/ALE,116392
6867,Bricmont,for,Verts/ALE,116392
5913,Bütikofer,for,Verts/ALE,116392
6964,Carême,for,Verts/ALE,116392
6847,Cavazzini,for,Verts/ALE,116392
6897,Cormand,for,Verts/ALE,116392
6730,Dalunde,for,Verts/ALE,116392
6924,Delbos-Corfield,for,Verts/ALE,116392
6040,Delli,for,Verts/ALE,116392
6850,Deparnay-Grunenberg,for,Verts/ALE,116392
6868,De Sutter,for,Verts/ALE,116392
5899,Eickhout,for,Verts/ALE,116392
6775,Franz,for,Verts/ALE,116392
6851,Freund,for,Verts/ALE,116392
6853,Geese,for,Verts/ALE,116392
5904,Giegold,for,Verts/ALE,116392
6942,Gregorová,for,Verts/ALE,116392
7274,Gruffat,for,Verts/ALE,116392
7034,Guerreiro,for,Verts/ALE,116392
6854,Hahn Henrike,for,Verts/ALE,116392
5926,Häusling,for,Verts/ALE,116392
4535,Hautala,for,Verts/ALE,116392
6856,Herzberger-Fofana,for,Verts/ALE,116392
6797,Holmgren,for,Verts/ALE,116392
5914,Jadot,for,Verts/ALE,116392
7220,Jakeliūnas,for,Verts/ALE,116392
5908,Keller Ska,for,Verts/ALE,116392
6939,Kolaja,for,Verts/ALE,116392
6795,Kuhnke,for,Verts/ALE,116392
6857,Lagodinsky,for,Verts/ALE,116392
5838,Lamberts,for,Verts/ALE,116392
6858,Langensiepen,for,Verts/ALE,116392
6859,Marquardt,for,Verts/ALE,116392
6776,Metz,for,Verts/ALE,116392
6861,Neumann,for,Verts/ALE,116392
6862,Nienaß,for,Verts/ALE,116392
7187,Niinistö,for,Verts/ALE,116392
7240,O'Sullivan,for,Verts/ALE,116392
6863,Paulus,for,Verts/ALE,116392
6932,Peksa,for,Verts/ALE,116392
6963,Peter-Hansen,for,Verts/ALE,116392
6529,Reintke,for,Verts/ALE,116392
7217,Riba i Giner,for,Verts/ALE,116392
7280,Ripa,for,Verts/ALE,116392
5917,Rivasi,for,Verts/ALE,116392
6900,Roose,for,Verts/ALE,116392
6694,Ropė,for,Verts/ALE,116392
6893,Satouri,for,Verts/ALE,116392
6822,Semsrott,for,Verts/ALE,116392
7156,Strik,for,Verts/ALE,116392
6894,Toussaint,for,Verts/ALE,116392
6591,Urtasun,for,Verts/ALE,116392
6551,Vana,for,Verts/ALE,116392
7237,Van Sparrentak,for,Verts/ALE,116392
6848,Von Cramon-Taubadel,for,Verts/ALE,116392
6757,Waitz,for,Verts/ALE,116392
7064,Wiener,for,Verts/ALE,116392
6904,Yenbou,for,Verts/ALE,116392
5602,Ždanoka,for,Verts/ALE,116392
7244,Aguilar,against,ECR,116392
5112,Bielan,against,ECR,116392
6864,Bourgeois,against,ECR,116392
6895,Brudziński,against,ECR,116392
7214,Buxadé Villalba,against,ECR,116392
5490,Czarnecki,against,ECR,116392
7270,de la Pisa Carrión,against,ECR,116392
7150,Ďuriš Nicholsonová,against,ECR,116392
6511,Dzhambazki,against,ECR,116392
6167,Eppink,against,ECR,116392
5472,Fotyga,against,ECR,116392
7250,Fragkos,against,ECR,116392
6834,Geuking,against,ECR,116392
6909,Jaki,against,ECR,116392
6911,Jurgiel,against,ECR,116392
7151,Jurzyca,against,ECR,116392
6866,Kanko,against,ECR,116392
6525,Karski,against,ECR,116392
6912,Kempa,against,ECR,116392
6913,Kloc,against,ECR,116392
6923,Kopcińska,against,ECR,116392
6530,Krasnodębski,against,ECR,116392
6925,Kruk,against,ECR,116392
5507,Kuźmiuk,against,ECR,116392
5969,Legutko,against,ECR,116392
6608,Lundgren,against,ECR,116392
6931,Mazurek,against,ECR,116392
6934,Możdżanowska,against,ECR,116392
5974,Poręba,against,ECR,116392
6937,Rafalska,against,ECR,116392
7160,Rooken,against,ECR,116392
7097,Roos,against,ECR,116392
7157,Ruissen,against,ECR,116392
6938,Rzońca,against,ECR,116392
5416,Saryusz-Wolski,against,ECR,116392
7231,Slabakov,against,ECR,116392
6798,Stegrud,against,ECR,116392
6946,Szydło,against,ECR,116392
7265,Tarczyński,against,ECR,116392
7044,Terheş,against,ECR,116392
7216,Tertsch,against,ECR,116392
6952,Tobiszowski,against,ECR,116392
5878,Tomaševski,against,ECR,116392
6300,Tomašić,against,ECR,116392
5892,Tošenovský,against,ECR,116392
6683,Van Overtveldt,against,ECR,116392
6930,Vondra,against,ECR,116392
6945,Vrecionová,against,ECR,116392
6956,Waszczykowski,against,ECR,116392
6808,Weimers,against,ECR,116392
6515,Wiśniewska,against,ECR,116392
5052,Zahradil,against,ECR,116392
6962,Zalewska,against,ECR,116392
5598,Zīle,against,ECR,116392
6522,Złotowski,against,ECR,116392
7211,Adinolfi Matteo,against,ID,116392
6872,Anderson,against,ID,116392
7079,Androuët,against,ID,116392
6593,Annemans,against,ID,116392
7174,Baldassarre,against,ID,116392
6988,Bardella,against,ID,116392
7001,Basso,against,ID,116392
6394,Bay,against,ID,116392
6874,Beck,against,ID,116392
7068,Beigneux,against,ID,116392
6875,Berg,against,ID,116392
6405,Bilde,against,ID,116392
6179,Bizzotto,against,ID,116392
6954,Blaško,against,ID,116392
7172,Bonfrisco,against,ID,116392
7000,Borchia,against,ID,116392
7076,Bruna,against,ID,116392
6876,Buchheit,against,ID,116392
6981,Campomenosi,against,ID,116392
7182,Caroppo,against,NI,116392
7181,Casanova,against,ID,116392
7170,Ceccardi,against,ID,116392
6731,Ciocca,against,ID,116392
7071,Collard,against,ID,116392
7007,Conte,against,ID,116392
6999,Da Re,against,ID,116392
6949,David,against,ID,116392
7207,Donato,against,ID,116392
7005,Dreosto,against,ID,116392
6877,Fest,against,ID,116392
7018,Garraud,against,ID,116392
6630,de Graaff,against,ID,116392
7184,Grant,against,ID,116392
7019,Griset,against,ID,116392
7246,Haider,against,ID,116392
6989,Hakkarainen,against,ID,116392
6986,Huhtasaari,against,ID,116392
6404,Jalkh,against,ID,116392
6751,Jamet,against,ID,116392
7017,Joron,against,ID,116392
7016,Juvin,against,ID,116392
6960,Kofod,against,ID,116392
6878,Krah,against,ID,116392
6879,Kuhs,against,ID,116392
7275,Lacapelle,against,ID,116392
6771,Lancini,against,ID,116392
6990,Laporte,against,ID,116392
6372,Lebreton,against,ID,116392
7074,Lechanteux,against,ID,116392
6880,Limmer,against,ID,116392
7002,Lizzi,against,ID,116392
6886,Madison,against,ID,116392
7013,Mariani,against,ID,116392
6627,Mayer,against,ID,116392
6399,Mélin,against,ID,116392
6759,Meuthen,against,ID,116392
7075,Olivier,against,ID,116392
6979,Panza,against,ID,116392
7020,Pirbakas,against,ID,116392
7175,Regimenti,against,ID,116392
6881,Reil,against,ID,116392
7171,Rinaldi,against,ID,116392
7006,Rivière,against,ID,116392
7078,Rougé,against,ID,116392
6968,Sardone,against,ID,116392
7262,Sofo,against,ID,116392
7191,Tardino,against,ID,116392
6970,Tovaglieri,against,ID,116392
7234,Vandendriessche,against,ID,116392
6610,Vilimsky,against,ID,116392
7183,Vuolo,against,ID,116392
6976,Zambelli,against,ID,116392
6414,Zanni,against,ID,116392
6882,Zimniok,against,ID,116392
7119,Lagos,against,NI,116392
7148,Radačovský,against,NI,116392
7278,Rookmaker,against,NI,116392
7147,Uhrík,against,NI,116392
6927,Bellamy,against,PPE,116392
5981,van Dalen,against,PPE,116392
5921,Danjean,against,PPE,116392
6762,Didier,against,PPE,116392
7222,Kanev,against,PPE,116392
6793,Lega,against,PPE,116392
6790,Skyttedal,against,PPE,116392
4978,Berlato,abstention,ECR,116392
5982,Fidanza,abstention,ECR,116392
6998,Fiocchi,abstention,ECR,116392
4880,Fitto,abstention,ECR,116392
7205,Procaccini,abstention,ECR,116392
7210,Stancanelli,abstention,ECR,116392
5039,Konečná,abstention,GUE/NGL,116392
6836,Kolakušić,abstention,NI,116392
7116,Nikolaou-Alavanos,abstention,NI,116392
6676,Papadakis Kostas,abstention,NI,116392
7242,Sinčić,abstention,NI,116392
6755,Ademov,abstention,PPE,116392
7067,Benjumea Benjumea,abstention,PPE,116392
7037,Bernhuber,abstention,PPE,116392
6343,Bocskor,abstention,PPE,116392
6345,Deli,abstention,PPE,116392
5998,Deutsch,abstention,PPE,116392
5280,Gál,abstention,PPE,116392
7253,Glavak,abstention,PPE,116392
6002,Győri,abstention,PPE,116392
5138,Gyürk,abstention,PPE,116392
6318,Hidvéghi,abstention,PPE,116392
6346,Hölvényi,abstention,PPE,116392
4987,Hortefeux,abstention,PPE,116392
5271,Járóka,abstention,PPE,116392
6001,Kósa,abstention,PPE,116392
6196,Kovatchev,abstention,PPE,116392
7264,Lexmann,abstention,PPE,116392
6761,Mandl,abstention,PPE,116392
7255,Nistor,abstention,PPE,116392
6709,Novakov,abstention,PPE,116392
6700,Pospíšil,abstention,PPE,116392
6488,Radev,abstention,PPE,116392
6812,Ressler,abstention,PPE,116392
7266,Sagartz,abstention,PPE,116392
6370,Sander,abstention,PPE,116392
7045,Schmiedtbauer,abstention,PPE,116392
6816,Sokol,abstention,PPE,116392
6547,Štefanec,abstention,PPE,116392
5143,Szájer,abstention,PPE,116392
7056,Thaler,abstention,PPE,116392
6965,Tóth,abstention,PPE,116392
7241,Trócsányi,abstention,PPE,116392
7062,Vincze,abstention,PPE,116392
7041,Winzig,abstention,PPE,116392
6094,Zver,abstention,PPE,116392
6951,Christensen,abstention,Renew,116392
6828,Eroglu,abstention,Renew,116392
6948,Gade,abstention,Renew,116392
6936,Guetta,abstention,Renew,116392
5889,Løkkegaard,abstention,Renew,116392
7259,Søgaard-Lidell,abstention,Renew,116392
