mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,104490
6089,Bilbao Barandica,for,ALDE,104490
6724,Giménez Barbat,for,ALDE,104490
5246,Harkin,for,ALDE,104490
6740,Lalonde,for,ALDE,104490
5889,Løkkegaard,for,ALDE,104490
6376,Marinho e Pinto,for,ALDE,104490
6614,Nart,for,ALDE,104490
6644,Pagazaurtundúa Ruiz,for,ALDE,104490
6510,Petersen,for,ALDE,104490
6728,Punset,for,ALDE,104490
4676,Ries,for,ALDE,104490
6056,Riquet,for,ALDE,104490
6154,Rochefort,for,ALDE,104490
6181,Tremosa i Balcells,for,ALDE,104490
6291,Demesmaeker,for,ECR,104490
6516,Dohrmann,for,ECR,104490
5996,Macovei,for,ECR,104490
5851,Messerschmidt,for,ECR,104490
6782,Packet,for,ECR,104490
6718,Ruohonen-Lerner,for,ECR,104490
6682,Stevens,for,ECR,104490
6711,Van Bossuyt,for,ECR,104490
6513,Vistisen,for,ECR,104490
5598,Zīle,for,ECR,104490
6468,Adinolfi,for,EFDD,104490
6445,Agea,for,EFDD,104490
6480,Aiuto,for,EFDD,104490
6559,Aker,for,EFDD,104490
6577,Arnott,for,EFDD,104490
6411,Beghin,for,EFDD,104490
6748,Bullock,for,EFDD,104490
6590,Carver,for,EFDD,104490
6446,Castaldo,for,EFDD,104490
6386,Chauprade,for,EFDD,104490
6586,Coburn,for,EFDD,104490
6494,Corrao,for,EFDD,104490
6472,D'Amato,for,EFDD,104490
6384,D'Ornano,for,EFDD,104490
6569,Etheridge,for,EFDD,104490
6413,Evi,for,EFDD,104490
4929,Farage,for,EFDD,104490
6470,Ferrara,for,EFDD,104490
6584,Gill Nathan,for,EFDD,104490
6759,Meuthen,for,EFDD,104490
6557,O'Flynn,for,EFDD,104490
5875,Paksas,for,EFDD,104490
6754,Payne,for,EFDD,104490
6482,Pedicini,for,EFDD,104490
6474,Philippot,for,EFDD,104490
6564,Reid,for,EFDD,104490
6568,Seymour,for,EFDD,104490
6447,Tamburrano,for,EFDD,104490
6412,Valli,for,EFDD,104490
6695,Zullo,for,EFDD,104490
6066,Agnew,for,ENF,104490
6593,Annemans,for,ENF,104490
6382,Arnautu,for,ENF,104490
5567,Batten,for,ENF,104490
6394,Bay,for,ENF,104490
6405,Bilde,for,ENF,104490
6179,Bizzotto,for,ENF,104490
5010,Borghezio,for,ENF,104490
6387,Boutonnet,for,ENF,104490
6391,Briois,for,ENF,104490
6731,Ciocca,for,ENF,104490
6765,Colombier,for,ENF,104490
6741,Elissen,for,ENF,104490
6404,Jalkh,for,ENF,104490
6751,Jamet,for,ENF,104490
6372,Lebreton,for,ENF,104490
6746,Lechevalier,for,ENF,104490
6699,Loiseau,for,ENF,104490
6385,Martin Dominique,for,ENF,104490
6627,Mayer Georg,for,ENF,104490
6399,Mélin,for,ENF,104490
6123,Obermayr,for,ENF,104490
6467,Pretzell,for,ENF,104490
6389,Schaffhauser,for,ENF,104490
6134,Scottà,for,ENF,104490
6634,Stuger,for,ENF,104490
6392,Troszczynski,for,ENF,104490
6610,Vilimsky,for,ENF,104490
6414,Zanni,for,ENF,104490
6654,Albiol Guzmán,for,GUE/NGL,104490
6280,Anderson Martina,for,GUE/NGL,104490
6723,Benito Ziluaga,for,GUE/NGL,104490
6604,Björk,for,GUE/NGL,104490
6598,Carthy,for,GUE/NGL,104490
5237,Chountis,for,GUE/NGL,104490
6660,Chrysogonos,for,GUE/NGL,104490
6701,Couso Permuy,for,GUE/NGL,104490
6501,Eck,for,GUE/NGL,104490
6024,Ernst,for,GUE/NGL,104490
5886,Ferreira,for,GUE/NGL,104490
6597,Flanagan,for,GUE/NGL,104490
6693,Forenza,for,GUE/NGL,104490
6702,González Peñas,for,GUE/NGL,104490
6076,Hadjigeorgiou,for,GUE/NGL,104490
6023,Händel,for,GUE/NGL,104490
6628,Hazekamp,for,GUE/NGL,104490
5922,de Jong,for,GUE/NGL,104490
6313,Kari,for,GUE/NGL,104490
5450,Kohlíček,for,GUE/NGL,104490
5039,Konečná,for,GUE/NGL,104490
6369,Kyllönen,for,GUE/NGL,104490
5909,Le Hyaric,for,GUE/NGL,104490
6653,López Bermejo,for,GUE/NGL,104490
6026,Lösing,for,GUE/NGL,104490
5044,Maštálka,for,GUE/NGL,104490
5992,Matias,for,GUE/NGL,104490
6354,Maurel,for,GUE/NGL,104490
6310,Michels,for,GUE/NGL,104490
6643,Mineur,for,GUE/NGL,104490
6250,Omarjee,for,GUE/NGL,104490
6727,Pimenta Lopes,for,GUE/NGL,104490
6674,Sakorafa,for,GUE/NGL,104490
6641,Sánchez Caldentey,for,GUE/NGL,104490
6758,Schirdewan,for,GUE/NGL,104490
5837,Scholz,for,GUE/NGL,104490
6655,Senra Rodríguez,for,GUE/NGL,104490
6444,Spinelli,for,GUE/NGL,104490
6715,Urbán Crespo,for,GUE/NGL,104490
6030,Vergiat,for,GUE/NGL,104490
6678,Viegas,for,GUE/NGL,104490
6747,Vieu,for,GUE/NGL,104490
5368,Zimmer,for,GUE/NGL,104490
6048,Balczó,for,NI,104490
6430,Borrelli,for,NI,104490
1380,Gollnisch,for,NI,104490
6575,Hookem,for,NI,104490
6514,Karlsson,for,NI,104490
6403,Montel,for,NI,104490
6676,Papadakis Konstantinos,for,NI,104490
6585,Woolfe,for,NI,104490
6216,Becker,for,PPE,104490
5350,Deß,for,PPE,104490
5960,Dorfmann,for,PPE,104490
5342,Gräßle,for,PPE,104490
4669,Karas,for,PPE,104490
6761,Mandl,for,PPE,104490
4596,Rübig,for,PPE,104490
6619,Schmidt,for,PPE,104490
5345,Schwab,for,PPE,104490
5778,Stolojan,for,PPE,104490
6356,Virkkunen,for,PPE,104490
6651,Aguilera García,for,S&D,104490
6567,Anderson Lucy,for,S&D,104490
6279,Andrieu,for,S&D,104490
6687,Androulakis,for,S&D,104490
6553,Arena,for,S&D,104490
5426,Assis,for,S&D,104490
5411,Ayala Sender,for,S&D,104490
6378,Balas,for,S&D,104490
6611,Bayet,for,S&D,104490
6505,Benifei,for,S&D,104490
5173,Beňová,for,S&D,104490
3972,Berès,for,S&D,104490
6456,Bettini,for,S&D,104490
6650,Blanco López,for,S&D,104490
5867,Blinkevičiūtė,for,S&D,104490
6449,Bonafè,for,S&D,104490
6264,Borzan,for,S&D,104490
5768,Boştinaru,for,S&D,104490
6572,Brannen,for,S&D,104490
5465,Bresso,for,S&D,104490
6421,Briano,for,S&D,104490
4690,Bullmann,for,S&D,104490
6647,Cabezón Ruiz,for,S&D,104490
6489,Caputo,for,S&D,104490
5835,Childers,for,S&D,104490
6499,Chinnici,for,S&D,104490
5284,Christensen,for,S&D,104490
6083,Cofferati,for,S&D,104490
6085,Costa,for,S&D,104490
6051,Cozzolino,for,S&D,104490
6589,Dalli,for,S&D,104490
6570,Dance,for,S&D,104490
6458,Danti,for,S&D,104490
6062,De Castro,for,S&D,104490
6410,Delvaux,for,S&D,104490
6437,De Monte,for,S&D,104490
6763,Detjen,for,S&D,104490
6420,Drăghici,for,S&D,104490
6014,Ertug,for,S&D,104490
6080,Fajon,for,S&D,104490
6652,Fernández,for,S&D,104490
6770,Ferrandino,for,S&D,104490
6012,Fleckenstein,for,S&D,104490
6620,Freund,for,S&D,104490
6769,Gabelic,for,S&D,104490
5417,García Pérez,for,S&D,104490
6130,Gardiazabal Rubial,for,S&D,104490
6454,Gasbarra,for,S&D,104490
3827,Gebhardt,for,S&D,104490
6005,Geier,for,S&D,104490
6485,Gentile,for,S&D,104490
5495,Geringer de Oedenberg,for,S&D,104490
5497,Gierek,for,S&D,104490
4937,Gill Neena,for,S&D,104490
6502,Giuffrida,for,S&D,104490
6772,Gloanec Maurin,for,S&D,104490
5425,Gomes,for,S&D,104490
6688,Grammatikakis,for,S&D,104490
6419,Grapini,for,S&D,104490
6720,Graswander-Hainz,for,S&D,104490
6580,Griffin,for,S&D,104490
6063,Gualtieri,for,S&D,104490
5941,Guerrero Salom,for,S&D,104490
6107,Guillaume,for,S&D,104490
6603,Guteland,for,S&D,104490
5261,Hedh,for,S&D,104490
4994,Honeyball,for,S&D,104490
6745,Howarth,for,S&D,104490
5870,Jaakonsaari,for,S&D,104490
6161,Jáuregui Atondo,for,S&D,104490
6624,Jongerius,for,S&D,104490
6009,Kammerevert,for,S&D,104490
3756,Kaufmann,for,S&D,104490
6326,Keller Jan,for,S&D,104490
6571,Kirton-Darling,for,S&D,104490
6508,Kofod,for,S&D,104490
6739,Kohn,for,S&D,104490
6459,Köster,for,S&D,104490
6495,Kouroumbashev,for,S&D,104490
3761,Krehl,for,S&D,104490
6367,Kumpula-Natri,for,S&D,104490
6435,Kyenge,for,S&D,104490
6689,Kyrkos,for,S&D,104490
3823,Lange,for,S&D,104490
4685,Leinen,for,S&D,104490
6477,Lietz,for,S&D,104490
5984,López Aguilar,for,S&D,104490
5860,Ludvigsson,for,S&D,104490
4646,McAvan,for,S&D,104490
6380,Mamikins,for,S&D,104490
5314,Maňka,for,S&D,104490
6355,Manscour,for,S&D,104490
1133,Martin David,for,S&D,104490
6565,Martin Edouard,for,S&D,104490
6737,Mayer Alex,for,S&D,104490
6476,Melior,for,S&D,104490
6296,Mizzi,for,S&D,104490
6351,Molnár,for,S&D,104490
6562,Moody,for,S&D,104490
4923,Moraes,for,S&D,104490
6422,Morgano,for,S&D,104490
6618,Nekov,for,S&D,104490
6016,Neuser,for,S&D,104490
6352,Niedermüller,for,S&D,104490
6473,Noichl,for,S&D,104490
6156,Padar,for,S&D,104490
5483,Panzeri,for,S&D,104490
6487,Paolucci,for,S&D,104490
5296,Peillon,for,S&D,104490
6484,Picierno,for,S&D,104490
6261,Picula,for,S&D,104490
6625,Piri,for,S&D,104490
6493,Pirinski,for,S&D,104490
6330,Poche,for,S&D,104490
6753,Popa,for,S&D,104490
6526,Preuß,for,S&D,104490
6136,Regner,for,S&D,104490
6316,Revault d'Allonnes Bonnefoy,for,S&D,104490
6677,Rodrigues Liliana,for,S&D,104490
6649,Rodríguez-Piñero Fernández,for,S&D,104490
5813,Rodust,for,S&D,104490
6357,Rozière,for,S&D,104490
6415,Sant,for,S&D,104490
5013,dos Santos,for,S&D,104490
5653,Sârbu,for,S&D,104490
6036,Sassoli,for,S&D,104490
5713,Schaldemose,for,S&D,104490
6438,Schlein,for,S&D,104490
6475,Schuster,for,S&D,104490
5897,Sehnalová,for,S&D,104490
6375,Serrão Santos,for,S&D,104490
6381,Silva Pereira,for,S&D,104490
6008,Simon Peter,for,S&D,104490
6566,Simon Siôn,for,S&D,104490
6093,Sippel,for,S&D,104490
5844,Smolková,for,S&D,104490
6490,Stanishev,for,S&D,104490
6334,Szanyi,for,S&D,104490
6019,Tănăsescu,for,S&D,104490
6623,Tang,for,S&D,104490
6427,Țapardel,for,S&D,104490
5624,Tarabella,for,S&D,104490
6282,Thomas,for,S&D,104490
5459,Toia,for,S&D,104490
5859,Ulvskog,for,S&D,104490
4990,Van Brempt,for,S&D,104490
6086,Vaughan,for,S&D,104490
6425,Viotti,for,S&D,104490
6582,Ward,for,S&D,104490
6235,Weidenholzer,for,S&D,104490
6463,Werner,for,S&D,104490
6011,Westphal,for,S&D,104490
6787,Winter,for,S&D,104490
6735,Wölken,for,S&D,104490
5845,Zala,for,S&D,104490
6434,Zanonato,for,S&D,104490
5957,Zemke,for,S&D,104490
6714,Zoffoli,for,S&D,104490
6373,Zorrinho,for,S&D,104490
6431,Affronte,for,Verts/ALE,104490
6606,Andersson,for,Verts/ALE,104490
5291,Auken,for,Verts/ALE,104490
5918,Bové,for,Verts/ALE,104490
6455,Buchner,for,Verts/ALE,104490
5913,Bütikofer,for,Verts/ALE,104490
5358,Cramer,for,Verts/ALE,104490
6730,Dalunde,for,Verts/ALE,104490
6040,Delli,for,Verts/ALE,104490
5899,Eickhout,for,Verts/ALE,104490
6703,Engström,for,Verts/ALE,104490
4954,Evans,for,Verts/ALE,104490
6775,Franz,for,Verts/ALE,104490
5904,Giegold,for,Verts/ALE,104490
5926,Häusling,for,Verts/ALE,104490
4535,Hautala,for,Verts/ALE,104490
6486,Heubuch,for,Verts/ALE,104490
4655,Hudghton,for,Verts/ALE,104490
5914,Jadot,for,Verts/ALE,104490
6054,Joly,for,Verts/ALE,104490
5908,Keller Ska,for,Verts/ALE,104490
4935,Lambert,for,Verts/ALE,104490
5838,Lamberts,for,Verts/ALE,104490
5902,Lochbihler,for,Verts/ALE,104490
6732,Marcellesi,for,Verts/ALE,104490
6349,Meszerics,for,Verts/ALE,104490
6776,Metz,for,Verts/ALE,104490
6767,Mitrofanovs,for,Verts/ALE,104490
6453,Reda,for,Verts/ALE,104490
6552,Reimon,for,Verts/ALE,104490
6529,Reintke,for,Verts/ALE,104490
5917,Rivasi,for,Verts/ALE,104490
6694,Ropė,for,Verts/ALE,104490
5987,Sargentini,for,Verts/ALE,104490
6560,Scott Cato,for,Verts/ALE,104490
6390,Škrlec,for,Verts/ALE,104490
5571,Smith,for,Verts/ALE,104490
6738,Solé,for,Verts/ALE,104490
6612,Šoltes,for,Verts/ALE,104490
4983,Staes,for,Verts/ALE,104490
6204,Taylor,for,Verts/ALE,104490
6549,Terricabras,for,Verts/ALE,104490
5360,Trüpel,for,Verts/ALE,104490
6591,Urtasun,for,Verts/ALE,104490
6605,Valero,for,Verts/ALE,104490
6551,Vana,for,Verts/ALE,104490
6757,Waitz,for,Verts/ALE,104490
5682,Ali,against,ALDE,104490
6097,van Baalen,against,ALDE,104490
6110,Bearder,against,ALDE,104490
6646,Becerra Basterrechea,against,ALDE,104490
6708,Calvet Chambon,against,ALDE,104490
5328,Cavada,against,ALDE,104490
6339,Charanzová,against,ALDE,104490
4761,Cornillet,against,ALDE,104490
1060,Deprez,against,ALDE,104490
6439,Diaconu,against,ALDE,104490
6340,Dlabajová,against,ALDE,104490
6601,Federley,against,ALDE,104490
6098,Gerbrandy,against,ALDE,104490
1793,Goerens,against,ALDE,104490
6379,Grigule-Pēterse,against,ALDE,104490
6043,Hirsch,against,ALDE,104490
6622,Huitema,against,ALDE,104490
5681,Hyusmenova,against,ALDE,104490
5385,in 't Veld,against,ALDE,104490
5433,Jäätteenmäki,against,ALDE,104490
6388,Jakovčić,against,ALDE,104490
6338,Ježek,against,ALDE,104490
6766,Katainen,against,ALDE,104490
5364,Klinz,against,ALDE,104490
6504,Kyuchyuk,against,ALDE,104490
6402,Mazuronis,against,ALDE,104490
6041,Meissner,against,ALDE,104490
5857,Michel,against,ALDE,104490
6690,Mihaylova,against,ALDE,104490
6626,van Miltenburg,against,ALDE,104490
6631,Mlinar,against,ALDE,104490
6500,Müller,against,ALDE,104490
6760,Nagtegaal,against,ALDE,104490
6705,Paet,against,ALDE,104490
5890,Rohde,against,ALDE,104490
6100,Schaake,against,ALDE,104490
6722,Selimovic,against,ALDE,104490
6337,Telička,against,ALDE,104490
6331,Toom,against,ALDE,104490
6281,Torvalds,against,ALDE,104490
5879,Uspaskich,against,ALDE,104490
6151,Vajgl,against,ALDE,104490
6710,Vautmans,against,ALDE,104490
6774,Vehkaperä,against,ALDE,104490
6159,Verhofstadt,against,ALDE,104490
5770,Weber Renate,against,ALDE,104490
6729,Wierinck,against,ALDE,104490
5864,Wikström,against,ALDE,104490
6457,Lucke,against,ECR,104490
6608,Lundgren,against,ECR,104490
6607,Winberg,against,ECR,104490
6669,Epitideios,against,NI,104490
6668,Fountoulis,against,NI,104490
6670,Synadinos,against,NI,104490
5113,Ujazdowski,against,NI,104490
6755,Ademov,against,PPE,104490
1340,Alliot-Marie,against,PPE,104490
5395,Andrikienė,against,PPE,104490
5262,Ashworth,against,PPE,104490
4742,Ayuso,against,PPE,104490
6191,Bach,against,PPE,104490
5377,Belet,against,PPE,104490
5885,Bendtsen,against,PPE,104490
6343,Bocskor,against,PPE,104490
1507,Böge,against,PPE,104490
6613,Bogovič,against,PPE,104490
6535,Boni,against,PPE,104490
1278,Brok,against,PPE,104490
6617,Buda,against,PPE,104490
5729,Buşoi,against,PPE,104490
5388,Buzek,against,PPE,104490
6021,Cadec,against,PPE,104490
5928,van de Camp,against,PPE,104490
5252,Casa,against,PPE,104490
5341,Caspary,against,PPE,104490
5508,del Castillo Vera,against,PPE,104490
5554,Cesa,against,PPE,104490
6492,Cicu,against,PPE,104490
6406,Cirio,against,PPE,104490
3800,Coelho,against,PPE,104490
6273,Collin-Langen,against,PPE,104490
6548,Csáky,against,PPE,104490
5921,Danjean,against,PPE,104490
6194,Dantin,against,PPE,104490
6172,Dati,against,PPE,104490
6364,Delahaye,against,PPE,104490
6345,Deli,against,PPE,104490
5998,Deutsch,against,PPE,104490
5515,Díaz de Mera García Consuegra,against,PPE,104490
6762,Didier,against,PPE,104490
5348,Ehler,against,PPE,104490
6047,Engel,against,PPE,104490
6342,Erdős,against,PPE,104490
5983,Estaràs Ferragut,against,PPE,104490
6679,Faria,against,PPE,104490
3833,Ferber,against,PPE,104490
6068,Fernandes,against,PPE,104490
