mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,100297
6724,Giménez Barbat,for,ALDE,100297
6509,Barekov,for,ECR,100297
6574,Bashir,for,ECR,100297
6081,Campbell Bannerman,for,ECR,100297
5490,Czarnecki,for,ECR,100297
6719,Czesak,for,ECR,100297
6712,Dalton,for,ECR,100297
4960,Deva,for,ECR,100297
6516,Dohrmann,for,ECR,100297
6511,Dzhambazki,for,ECR,100297
4880,Fitto,for,ECR,100297
6743,Flack,for,ECR,100297
4957,Foster,for,ECR,100297
6112,Fox,for,ECR,100297
6452,Gericke,for,ECR,100297
6539,Gosiewska,for,ECR,100297
6358,Halla-aho,for,ECR,100297
4959,Hannan,for,ECR,100297
6460,Henkel,for,ECR,100297
6725,Hoc,for,ECR,100297
6531,Jurek,for,ECR,100297
5630,Kamall,for,ECR,100297
5563,Karim,for,ECR,100297
6525,Karski,for,ECR,100297
6726,Kłosowski,for,ECR,100297
6461,Kölmel,for,ECR,100297
6530,Krasnodębski,for,ECR,100297
5453,Krupa,for,ECR,100297
5507,Kuźmiuk,for,ECR,100297
5969,Legutko,for,ECR,100297
5809,Leontini,for,ECR,100297
6457,Lucke,for,ECR,100297
6087,McClarkin,for,ECR,100297
6234,McIntyre,for,ECR,100297
6742,Matthews,for,ECR,100297
6721,Maullu,for,ECR,100297
5851,Messerschmidt,for,ECR,100297
6752,Mobarik,for,ECR,100297
1230,Nicholson,for,ECR,100297
6536,Ożóg,for,ECR,100297
6512,Piecha,for,ECR,100297
5460,Piotrowski,for,ECR,100297
5974,Poręba,for,ECR,100297
6736,Procter,for,ECR,100297
6426,Rebega,for,ECR,100297
6428,Sernagiotto,for,ECR,100297
6464,Starbatty,for,ECR,100297
6546,Sulík,for,ECR,100297
4925,Tannock,for,ECR,100297
5207,Theocharous,for,ECR,100297
5878,Tomaševski,for,ECR,100297
6300,Tomašić,for,ECR,100297
5892,Tošenovský,for,ECR,100297
6466,Trebesius,for,ECR,100297
4917,Van Orden,for,ECR,100297
6513,Vistisen,for,ECR,100297
6515,Wiśniewska,for,ECR,100297
5052,Zahradil,for,ECR,100297
6540,Žitňanská,for,ECR,100297
6522,Złotowski,for,ECR,100297
6559,Aker,for,EFDD,100297
6577,Arnott,for,EFDD,100297
6748,Bullock,for,EFDD,100297
6590,Carver,for,EFDD,100297
6113,(The Earl of) Dartmouth,for,EFDD,100297
6569,Etheridge,for,EFDD,100297
4929,Farage,for,EFDD,100297
6558,Finch,for,EFDD,100297
6759,Meuthen,for,EFDD,100297
6557,O'Flynn,for,EFDD,100297
6563,Parker,for,EFDD,100297
6754,Payne,for,EFDD,100297
6564,Reid,for,EFDD,100297
6106,Dodds,for,NI,100297
6669,Epitideios,for,NI,100297
6668,Fountoulis,for,NI,100297
6203,Kovács,for,NI,100297
5416,Saryusz-Wolski,for,NI,100297
6670,Synadinos,for,NI,100297
5113,Ujazdowski,for,NI,100297
6469,Voigt,for,NI,100297
6111,Girling,for,PPE,100297
4705,Sommer,for,PPE,100297
6334,Szanyi,for,S&D,100297
5682,Ali,against,ALDE,100297
6407,Arthuis,against,ALDE,100297
6097,van Baalen,against,ALDE,100297
6110,Bearder,against,ALDE,100297
6646,Becerra Basterrechea,against,ALDE,100297
6089,Bilbao Barandica,against,ALDE,100297
5328,Cavada,against,ALDE,100297
6339,Charanzová,against,ALDE,100297
4761,Cornillet,against,ALDE,100297
1060,Deprez,against,ALDE,100297
6439,Diaconu,against,ALDE,100297
6340,Dlabajová,against,ALDE,100297
6601,Federley,against,ALDE,100297
6098,Gerbrandy,against,ALDE,100297
1793,Goerens,against,ALDE,100297
5330,Griesbeck,against,ALDE,100297
6379,Grigule-Pēterse,against,ALDE,100297
6043,Hirsch,against,ALDE,100297
6622,Huitema,against,ALDE,100297
5681,Hyusmenova,against,ALDE,100297
5385,in 't Veld,against,ALDE,100297
5433,Jäätteenmäki,against,ALDE,100297
6388,Jakovčić,against,ALDE,100297
6338,Ježek,against,ALDE,100297
6766,Katainen,against,ALDE,100297
5364,Klinz,against,ALDE,100297
