mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50488
6407,Arthuis,for,ALDE,50488
6400,Auštrevičius,for,ALDE,50488
6110,Bearder,for,ALDE,50488
6646,Becerra Basterrechea,for,ALDE,50488
6089,Bilbao Barandica,for,ALDE,50488
6708,Calvet Chambon,for,ALDE,50488
5328,Cavada,for,ALDE,50488
6339,Charanzová,for,ALDE,50488
6226,De Backer,for,ALDE,50488
6439,Diaconu,for,ALDE,50488
6340,Dlabajová,for,ALDE,50488
6679,Faria,for,ALDE,50488
6601,Federley,for,ALDE,50488
6098,Gerbrandy,for,ALDE,50488
1793,Goerens,for,ALDE,50488
5330,Griesbeck,for,ALDE,50488
6397,Guoga,for,ALDE,50488
5246,Harkin,for,ALDE,50488
5681,Hyusmenova,for,ALDE,50488
6388,Jakovčić,for,ALDE,50488
6338,Ježek,for,ALDE,50488
5433,Jäätteenmäki,for,ALDE,50488
6328,Kallas,for,ALDE,50488
6504,Kyuchyuk,for,ALDE,50488
6376,Marinho e Pinto,for,ALDE,50488
6645,Maura Barandiarán,for,ALDE,50488
5857,Michel,for,ALDE,50488
6690,Mihaylova,for,ALDE,50488
6631,Mlinar,for,ALDE,50488
6614,Nart,for,ALDE,50488
5997,Nicolai,for,ALDE,50488
6644,Pagazaurtundúa Ruiz,for,ALDE,50488
6510,Petersen,for,ALDE,50488
6266,Radoš,for,ALDE,50488
4676,Ries,for,ALDE,50488
6056,Riquet,for,ALDE,50488
6154,Rochefort,for,ALDE,50488
6100,Schaake,for,ALDE,50488
6337,Telička,for,ALDE,50488
6331,Toom,for,ALDE,50488
6281,Torvalds,for,ALDE,50488
5879,Uspaskich,for,ALDE,50488
6151,Vajgl,for,ALDE,50488
6710,Vautmans,for,ALDE,50488
6159,Verhofstadt,for,ALDE,50488
5770,Weber Renate,for,ALDE,50488
5864,Wikström,for,ALDE,50488
4758,de Sarnez,for,ALDE,50488
5385,in 't Veld,for,ALDE,50488
6626,van Miltenburg,for,ALDE,50488
4911,Belder,for,ECR,50488
6291,Demesmaeker,for,ECR,50488
6111,Girling,for,ECR,50488
6667,Marias,for,ECR,50488
6711,Van Bossuyt,for,ECR,50488
6468,Adinolfi,for,EFDD,50488
6431,Affronte,for,EFDD,50488
6445,Agea,for,EFDD,50488
6480,Aiuto,for,EFDD,50488
6411,Beghin,for,EFDD,50488
6430,Borrelli,for,EFDD,50488
6446,Castaldo,for,EFDD,50488
6494,Corrao,for,EFDD,50488
6472,D'Amato,for,EFDD,50488
6413,Evi,for,EFDD,50488
6470,Ferrara,for,EFDD,50488
6402,Mazuronis,for,EFDD,50488
6497,Moi,for,EFDD,50488
5875,Paksas,for,EFDD,50488
6482,Pedicini,for,EFDD,50488
6447,Tamburrano,for,EFDD,50488
6412,Valli,for,EFDD,50488
6414,Zanni,for,EFDD,50488
6695,Zullo,for,EFDD,50488
6654,Albiol Guzmán,for,GUE/NGL,50488
6280,Anderson Martina,for,GUE/NGL,50488
6595,Boylan,for,GUE/NGL,50488
6598,Carthy,for,GUE/NGL,50488
6660,Chrysogonos,for,GUE/NGL,50488
6701,Couso Permuy,for,GUE/NGL,50488
6496,De Masi,for,GUE/NGL,50488
6642,Echenique,for,GUE/NGL,50488
6501,Eck,for,GUE/NGL,50488
6024,Ernst,for,GUE/NGL,50488
6597,Flanagan,for,GUE/NGL,50488
6693,Forenza,for,GUE/NGL,50488
472,Glezos,for,GUE/NGL,50488
6702,González Peñas,for,GUE/NGL,50488
6076,Hadjigeorgiou,for,GUE/NGL,50488
6628,Hazekamp,for,GUE/NGL,50488
6637,Iglesias,for,GUE/NGL,50488
6657,Juaristi Abaunz,for,GUE/NGL,50488
6313,Kari,for,GUE/NGL,50488
6661,Katrougkalos,for,GUE/NGL,50488
5039,Konečná,for,GUE/NGL,50488
6675,Kuneva,for,GUE/NGL,50488
6369,Kyllönen,for,GUE/NGL,50488
6653,López Bermejo,for,GUE/NGL,50488
6026,Lösing,for,GUE/NGL,50488
6692,Maltese,for,GUE/NGL,50488
5044,Maštálka,for,GUE/NGL,50488
6310,Michels,for,GUE/NGL,50488
5916,Mélenchon,for,GUE/NGL,50488
6599,Ní Riada,for,GUE/NGL,50488
6250,Omarjee,for,GUE/NGL,50488
5596,Papadimoulis,for,GUE/NGL,50488
6639,Rodriguez-Rubio,for,GUE/NGL,50488
6674,Sakorafa,for,GUE/NGL,50488
5837,Scholz,for,GUE/NGL,50488
6655,Senra Rodríguez,for,GUE/NGL,50488
6444,Spinelli,for,GUE/NGL,50488
6321,Sylikiotis,for,GUE/NGL,50488
6641,Sánchez Caldentey,for,GUE/NGL,50488
6656,Vallina,for,GUE/NGL,50488
6030,Vergiat,for,GUE/NGL,50488
6678,Viegas,for,GUE/NGL,50488
5368,Zimmer,for,GUE/NGL,50488
6253,Zuber,for,GUE/NGL,50488
6048,Balczó,for,NI,50488
6507,Buonanno,for,NI,50488
6669,Epitideios,for,NI,50488
