mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,88886
6089,Bilbao Barandica,for,ALDE,88886
6379,Grigule-Pēterse,for,ALDE,88886
6388,Jakovčić,for,ALDE,88886
6376,Marinho e Pinto,for,ALDE,88886
6644,Pagazaurtundúa Ruiz,for,ALDE,88886
6667,Marias,for,ECR,88886
5207,Theocharous,for,ECR,88886
6468,Adinolfi,for,EFDD,88886
6445,Agea,for,EFDD,88886
6480,Aiuto,for,EFDD,88886
6411,Beghin,for,EFDD,88886
6374,Bergeron,for,EFDD,88886
6446,Castaldo,for,EFDD,88886
6472,D'Amato,for,EFDD,88886
6413,Evi,for,EFDD,88886
6470,Ferrara,for,EFDD,88886
6497,Moi,for,EFDD,88886
5875,Paksas,for,EFDD,88886
6482,Pedicini,for,EFDD,88886
6447,Tamburrano,for,EFDD,88886
6412,Valli,for,EFDD,88886
6695,Zullo,for,EFDD,88886
6280,Anderson Martina,for,GUE/NGL,88886
6723,Benito Ziluaga,for,GUE/NGL,88886
6604,Björk,for,GUE/NGL,88886
6595,Boylan,for,GUE/NGL,88886
6598,Carthy,for,GUE/NGL,88886
6660,Chrysogonos,for,GUE/NGL,88886
6701,Couso Permuy,for,GUE/NGL,88886
6501,Eck,for,GUE/NGL,88886
6024,Ernst,for,GUE/NGL,88886
6693,Forenza,for,GUE/NGL,88886
6702,González Peñas,for,GUE/NGL,88886
6076,Hadjigeorgiou,for,GUE/NGL,88886
6628,Hazekamp,for,GUE/NGL,88886
5922,de Jong,for,GUE/NGL,88886
6313,Kari,for,GUE/NGL,88886
5450,Kohlíček,for,GUE/NGL,88886
5039,Konečná,for,GUE/NGL,88886
6713,Kouloglou,for,GUE/NGL,88886
6675,Kuneva,for,GUE/NGL,88886
6369,Kyllönen,for,GUE/NGL,88886
5909,Le Hyaric,for,GUE/NGL,88886
6653,López Bermejo,for,GUE/NGL,88886
6026,Lösing,for,GUE/NGL,88886
6692,Maltese,for,GUE/NGL,88886
5044,Maštálka,for,GUE/NGL,88886
5992,Matias,for,GUE/NGL,88886
6310,Michels,for,GUE/NGL,88886
6250,Omarjee,for,GUE/NGL,88886
5596,Papadimoulis,for,GUE/NGL,88886
6674,Sakorafa,for,GUE/NGL,88886
6641,Sánchez Caldentey,for,GUE/NGL,88886
6758,Schirdewan,for,GUE/NGL,88886
5837,Scholz,for,GUE/NGL,88886
6655,Senra Rodríguez,for,GUE/NGL,88886
6444,Spinelli,for,GUE/NGL,88886
6321,Sylikiotis,for,GUE/NGL,88886
6715,Urbán Crespo,for,GUE/NGL,88886
6656,Vallina,for,GUE/NGL,88886
6030,Vergiat,for,GUE/NGL,88886
5368,Zimmer,for,GUE/NGL,88886
6048,Balczó,for,NI,88886
6514,Karlsson,for,NI,88886
6469,Voigt,for,NI,88886
1340,Alliot-Marie,for,PPE,88886
6191,Bach,for,PPE,88886
6021,Cadec,for,PPE,88886
5921,Danjean,for,PPE,88886
6194,Dantin,for,PPE,88886
6172,Dati,for,PPE,88886
6364,Delahaye,for,PPE,88886
6762,Didier,for,PPE,88886
4032,Grossetête,for,PPE,88886
6360,Joulaud,for,PPE,88886
1350,Lamassoure,for,PPE,88886
6363,Lavrilleux,for,PPE,88886
