mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,88301
6358,Halla-aho,for,ECR,88301
5996,Macovei,for,ECR,88301
5851,Messerschmidt,for,ECR,88301
6513,Vistisen,for,ECR,88301
6468,Adinolfi,for,EFDD,88301
6066,Agnew,for,EFDD,88301
6480,Aiuto,for,EFDD,88301
6559,Aker,for,EFDD,88301
6577,Arnott,for,EFDD,88301
5567,Batten,for,EFDD,88301
6411,Beghin,for,EFDD,88301
6374,Bergeron,for,EFDD,88301
6748,Bullock,for,EFDD,88301
6590,Carver,for,EFDD,88301
6586,Coburn,for,EFDD,88301
6494,Corrao,for,EFDD,88301
6472,D'Amato,for,EFDD,88301
6113,(The Earl of) Dartmouth,for,EFDD,88301
6384,D'Ornano,for,EFDD,88301
6569,Etheridge,for,EFDD,88301
6413,Evi,for,EFDD,88301
6558,Finch,for,EFDD,88301
6608,Lundgren,for,EFDD,88301
6759,Meuthen,for,EFDD,88301
6497,Moi,for,EFDD,88301
6403,Montel,for,EFDD,88301
6557,O'Flynn,for,EFDD,88301
6563,Parker,for,EFDD,88301
6482,Pedicini,for,EFDD,88301
6474,Philippot,for,EFDD,88301
6564,Reid,for,EFDD,88301
6568,Seymour,for,EFDD,88301
6447,Tamburrano,for,EFDD,88301
6412,Valli,for,EFDD,88301
6607,Winberg,for,EFDD,88301
6695,Zullo,for,EFDD,88301
6555,Atkinson,for,ENF,88301
6741,Elissen,for,ENF,88301
6630,de Graaff,for,ENF,88301
6629,Kappel,for,ENF,88301
6627,Mayer Georg,for,ENF,88301
6610,Vilimsky,for,ENF,88301
6228,Zijlstra,for,ENF,88301
6628,Hazekamp,for,GUE/NGL,88301
6669,Epitideios,for,NI,88301
6668,Fountoulis,for,NI,88301
5849,Morvai,for,NI,88301
6670,Synadinos,for,NI,88301
6469,Voigt,for,NI,88301
6216,Becker,for,PPE,88301
5377,Belet,for,PPE,88301
5861,Corazza Bildt,for,PPE,88301
5960,Dorfmann,for,PPE,88301
5348,Ehler,for,PPE,88301
5271,Járóka,for,PPE,88301
6001,Kósa,for,PPE,88301
3845,Mann,for,PPE,88301
6483,Maydell,for,PPE,88301
6366,Monteiro de Aguiar,for,PPE,88301
6436,Mureşan,for,PPE,88301
5346,Pieper,for,PPE,88301
6519,Plura,for,PPE,88301
6335,Polčák,for,PPE,88301
5111,Siekierski,for,PPE,88301
6706,Vandenkendelaere,for,PPE,88301
5947,Wałęsa,for,PPE,88301
5937,Winkler Hermann,for,PPE,88301
5782,Winkler Iuliu,for,PPE,88301
5935,Zeller,for,PPE,88301
6734,Zovko,for,PPE,88301
6567,Anderson Lucy,for,S&D,88301
5173,Beňová,for,S&D,88301
6489,Caputo,for,S&D,88301
6458,Danti,for,S&D,88301
6424,Frunzulică,for,S&D,88301
6603,Guteland,for,S&D,88301
6146,Kadenbach,for,S&D,88301
6686,Kaili,for,S&D,88301
6495,Kouroumbashev,for,S&D,88301
6367,Kumpula-Natri,for,S&D,88301
6689,Kyrkos,for,S&D,88301
5984,López Aguilar,for,S&D,88301
6380,Mamikins,for,S&D,88301
6322,Mavrides,for,S&D,88301
6737,Mayer Alex,for,S&D,88301
6476,Melior,for,S&D,88301
5483,Panzeri,for,S&D,88301
6323,Papadakis Demetris,for,S&D,88301
6040,Delli,for,Verts/ALE,88301
5682,Ali,against,ALDE,88301
6407,Arthuis,against,ALDE,88301
6400,Auštrevičius,against,ALDE,88301
6097,van Baalen,against,ALDE,88301
6110,Bearder,against,ALDE,88301
6646,Becerra Basterrechea,against,ALDE,88301
6089,Bilbao Barandica,against,ALDE,88301
6708,Calvet Chambon,against,ALDE,88301
6339,Charanzová,against,ALDE,88301
4761,Cornillet,against,ALDE,88301
1060,Deprez,against,ALDE,88301
6439,Diaconu,against,ALDE,88301
6340,Dlabajová,against,ALDE,88301
6724,Giménez Barbat,against,ALDE,88301
6379,Grigule-Pēterse,against,ALDE,88301
5246,Harkin,against,ALDE,88301
6622,Huitema,against,ALDE,88301
5681,Hyusmenova,against,ALDE,88301
5385,in 't Veld,against,ALDE,88301
5433,Jäätteenmäki,against,ALDE,88301
6388,Jakovčić,against,ALDE,88301
6338,Ježek,against,ALDE,88301
6328,Kallas,against,ALDE,88301
6766,Katainen,against,ALDE,88301
5364,Klinz,against,ALDE,88301
6504,Kyuchyuk,against,ALDE,88301
6740,Lalonde,against,ALDE,88301
5889,Løkkegaard,against,ALDE,88301
6376,Marinho e Pinto,against,ALDE,88301
6402,Mazuronis,against,ALDE,88301
6041,Meissner,against,ALDE,88301
5857,Michel,against,ALDE,88301
6690,Mihaylova,against,ALDE,88301
6626,van Miltenburg,against,ALDE,88301
6631,Mlinar,against,ALDE,88301
6500,Müller,against,ALDE,88301
6760,Nagtegaal,against,ALDE,88301
6614,Nart,against,ALDE,88301
6644,Pagazaurtundúa Ruiz,against,ALDE,88301
6510,Petersen,against,ALDE,88301
6266,Radoš,against,ALDE,88301
4676,Ries,against,ALDE,88301
6056,Riquet,against,ALDE,88301
6154,Rochefort,against,ALDE,88301
5890,Rohde,against,ALDE,88301
6722,Selimovic,against,ALDE,88301
6337,Telička,against,ALDE,88301
6281,Torvalds,against,ALDE,88301
6181,Tremosa i Balcells,against,ALDE,88301
5879,Uspaskich,against,ALDE,88301
6151,Vajgl,against,ALDE,88301
6710,Vautmans,against,ALDE,88301
4550,Väyrynen,against,ALDE,88301
6159,Verhofstadt,against,ALDE,88301
5770,Weber Renate,against,ALDE,88301
