mepid,name,result,eugroup,identifier
6831,Barley,for,S&D,115433
7193,Bartolo,for,S&D,115433
6889,Belka,for,S&D,115433
7047,Benea,for,S&D,115433
6505,Benifei,for,S&D,115433
5173,Beňová,for,S&D,115433
6796,Bergkvist,for,S&D,115433
6891,Biedroń,for,S&D,115433
6833,Bischoff,for,S&D,115433
5867,Blinkevičiūtė,for,S&D,115433
6449,Bonafè,for,S&D,115433
6264,Borzan,for,S&D,115433
6843,Brglez,for,S&D,115433
4690,Bullmann,for,S&D,115433
6838,Burkhardt,for,S&D,115433
7008,Calenda,for,S&D,115433
7252,Carvalhais,for,S&D,115433
7030,Cerdas,for,S&D,115433
7166,Chahim,for,S&D,115433
6499,Chinnici,for,S&D,115433
6901,Cimoszewicz,for,S&D,115433
7046,Ciuhodaru,for,S&D,115433
7145,Číž,for,S&D,115433
6051,Cozzolino,for,S&D,115433
5661,Crețu,for,S&D,115433
6794,Cutajar,for,S&D,115433
6589,Dalli,for,S&D,115433
6806,Danielsson,for,S&D,115433
6062,De Castro,for,S&D,115433
6969,Dobrev,for,S&D,115433
7248,Durá Ferrandis,for,S&D,115433
6014,Ertug,for,S&D,115433
6080,Fajon,for,S&D,115433
6652,Fernández,for,S&D,115433
6770,Ferrandino,for,S&D,115433
6791,Fritzon,for,S&D,115433
6955,Fuglsang,for,S&D,115433
7090,Gálvez Muñoz,for,S&D,115433
7105,García Del Blanco,for,S&D,115433
7125,García Muñoz,for,S&D,115433
5417,García Pérez,for,S&D,115433
6130,Gardiazabal Rubial,for,S&D,115433
3827,Gebhardt,for,S&D,115433
6005,Geier,for,S&D,115433
7082,Glucksmann,for,S&D,115433
7111,González,for,S&D,115433
7106,González Casares,for,S&D,115433
6419,Grapini,for,S&D,115433
7009,Gualmini,for,S&D,115433
6107,Guillaume,for,S&D,115433
6603,Guteland,for,S&D,115433
7146,Hajšel,for,S&D,115433
7070,Heide,for,S&D,115433
7185,Heinäluoma,for,S&D,115433
7122,Homs Ginel,for,S&D,115433
7229,Hristov,for,S&D,115433
6792,Incir,for,S&D,115433
6263,Jerković,for,S&D,115433
6624,Jongerius,for,S&D,115433
6686,Kaili,for,S&D,115433
6884,Kaljurand,for,S&D,115433
6009,Kammerevert,for,S&D,115433
6916,Kohut,for,S&D,115433
6459,Köster,for,S&D,115433
3761,Krehl,for,S&D,115433
6367,Kumpula-Natri,for,S&D,115433
7085,Lalucq,for,S&D,115433
3823,Lange,for,S&D,115433
7086,Larrouturou,for,S&D,115433
7024,Leitão-Marques,for,S&D,115433
5094,Liberadzki,for,S&D,115433
6648,López,for,S&D,115433
5984,López Aguilar,for,S&D,115433
7109,Luena,for,S&D,115433
6984,Majorino,for,S&D,115433
7117,Maldonado López,for,S&D,115433
7042,Manda,for,S&D,115433
7027,Marques Margarida,for,S&D,115433
7023,Marques Pedro,for,S&D,115433
6839,Matić,for,S&D,115433
6322,Mavrides,for,S&D,115433
7272,Mebarek,for,S&D,115433
6890,Mikser,for,S&D,115433
6933,Miller,for,S&D,115433
6351,Molnár,for,S&D,115433
5466,Moreno Sánchez,for,S&D,115433
6433,Moretti,for,S&D,115433
6691,Negrescu,for,S&D,115433
6016,Neuser,for,S&D,115433
6418,Nica,for,S&D,115433
6473,Noichl,for,S&D,115433
7221,Olekas,for,S&D,115433
6323,Papadakis Demetris,for,S&D,115433
7228,Penkova,for,S&D,115433
6484,Picierno,for,S&D,115433
6261,Picula,for,S&D,115433
6625,Piri,for,S&D,115433
6982,Pisapia,for,S&D,115433
7114,Pizarro,for,S&D,115433
5731,Plumb,for,S&D,115433
6136,Regner,for,S&D,115433
6649,Rodríguez-Piñero,for,S&D,115433
6974,Rónai,for,S&D,115433
7269,Ros Sempere,for,S&D,115433
7128,Ruiz Devesa,for,S&D,115433
7110,Sánchez Amor,for,S&D,115433
6415,Sant,for,S&D,115433
7039,Santos,for,S&D,115433
5713,Schaldemose,for,S&D,115433
7059,Schieder,for,S&D,115433
6475,Schuster,for,S&D,115433
7065,Sidl,for,S&D,115433
6381,Silva Pereira,for,S&D,115433
6093,Sippel,for,S&D,115433
7176,Smeriglio,for,S&D,115433
6943,Spurek,for,Verts/ALE,115433
6490,Stanishev,for,S&D,115433
6623,Tang,for,S&D,115433
5624,Tarabella,for,S&D,115433
7140,Tax,for,S&D,115433
6983,Tinagli,for,S&D,115433
5459,Toia,for,S&D,115433
7247,Tudose,for,S&D,115433
6336,Ujhelyi,for,S&D,115433
7195,Ušakovs,for,S&D,115433
4990,Van Brempt,for,S&D,115433
7251,Vind,for,S&D,115433
7227,Vitanov,for,S&D,115433
7066,Vollath,for,S&D,115433
6735,Wölken,for,S&D,115433
7249,Wolters,for,S&D,115433
7225,Yoncheva,for,S&D,115433
6373,Zorrinho,for,S&D,115433
7263,Alametsä,for,Verts/ALE,115433
5924,Alfonsi,for,Verts/ALE,115433
6845,Andresen,for,Verts/ALE,115433
5291,Auken,for,Verts/ALE,115433
6905,Biteau,for,Verts/ALE,115433
6846,Bloss,for,Verts/ALE,115433
6837,Boeselager,for,Verts/ALE,115433
6867,Bricmont,for,Verts/ALE,115433
6455,Buchner,for,Verts/ALE,115433
5913,Bütikofer,for,Verts/ALE,115433
6964,Carême,for,Verts/ALE,115433
6847,Cavazzini,for,Verts/ALE,115433
6897,Cormand,for,Verts/ALE,115433
7043,Cuffe,for,Verts/ALE,115433
6730,Dalunde,for,Verts/ALE,115433
6924,Delbos-Corfield,for,Verts/ALE,115433
6040,Delli,for,Verts/ALE,115433
6850,Deparnay-Grunenberg,for,Verts/ALE,115433
6868,De Sutter,for,Verts/ALE,115433
5899,Eickhout,for,Verts/ALE,115433
6775,Franz,for,Verts/ALE,115433
6851,Freund,for,Verts/ALE,115433
6853,Geese,for,Verts/ALE,115433
5904,Giegold,for,Verts/ALE,115433
6942,Gregorová,for,Verts/ALE,115433
7274,Gruffat,for,Verts/ALE,115433
7034,Guerreiro,for,Verts/ALE,115433
6854,Hahn Henrike,for,Verts/ALE,115433
5926,Häusling,for,Verts/ALE,115433
4535,Hautala,for,Verts/ALE,115433
6856,Herzberger-Fofana,for,Verts/ALE,115433
6797,Holmgren,for,Verts/ALE,115433
5914,Jadot,for,Verts/ALE,115433
7220,Jakeliūnas,for,Verts/ALE,115433
5908,Keller Ska,for,Verts/ALE,115433
6939,Kolaja,for,Verts/ALE,115433
6795,Kuhnke,for,Verts/ALE,115433
6857,Lagodinsky,for,Verts/ALE,115433
5838,Lamberts,for,Verts/ALE,115433
6858,Langensiepen,for,Verts/ALE,115433
6859,Marquardt,for,Verts/ALE,115433
6776,Metz,for,Verts/ALE,115433
6861,Neumann,for,Verts/ALE,115433
6862,Nienaß,for,Verts/ALE,115433
7187,Niinistö,for,Verts/ALE,115433
7240,O'Sullivan,for,Verts/ALE,115433
6863,Paulus,for,Verts/ALE,115433
6932,Peksa,for,Verts/ALE,115433
6963,Peter-Hansen,for,Verts/ALE,115433
6529,Reintke,for,Verts/ALE,115433
7217,Riba i Giner,for,Verts/ALE,115433
5917,Rivasi,for,Verts/ALE,115433
6900,Roose,for,Verts/ALE,115433
6694,Ropė,for,Verts/ALE,115433
6893,Satouri,for,Verts/ALE,115433
6822,Semsrott,for,Verts/ALE,115433
7156,Strik,for,Verts/ALE,115433
6894,Toussaint,for,Verts/ALE,115433
6591,Urtasun,for,Verts/ALE,115433
6551,Vana,for,Verts/ALE,115433
7237,Van Sparrentak,for,Verts/ALE,115433
6848,Von Cramon-Taubadel,for,Verts/ALE,115433
6757,Waitz,for,Verts/ALE,115433
7064,Wiener,for,Verts/ALE,115433
6904,Yenbou,for,Verts/ALE,115433
5602,Ždanoka,for,Verts/ALE,115433
6608,Lundgren,against,ECR,115433
6798,Stegrud,against,ECR,115433
6808,Weimers,against,ECR,115433
7211,Adinolfi Matteo,against,ID,115433
6872,Anderson,against,ID,115433
7079,Androuët,against,ID,115433
7174,Baldassarre,against,ID,115433
6988,Bardella,against,ID,115433
7001,Basso,against,ID,115433
6394,Bay,against,ID,115433
6874,Beck,against,ID,115433
7068,Beigneux,against,ID,115433
6875,Berg,against,ID,115433
6405,Bilde,against,ID,115433
6179,Bizzotto,against,ID,115433
6954,Blaško,against,ID,115433
7172,Bonfrisco,against,ID,115433
7000,Borchia,against,ID,115433
7076,Bruna,against,ID,115433
6876,Buchheit,against,ID,115433
6981,Campomenosi,against,ID,115433
7182,Caroppo,against,NI,115433
7181,Casanova,against,ID,115433
7170,Ceccardi,against,ID,115433
6731,Ciocca,against,ID,115433
7071,Collard,against,ID,115433
7007,Conte,against,ID,115433
6999,Da Re,against,ID,115433
6949,David,against,ID,115433
6869,De Man,against,ID,115433
7207,Donato,against,ID,115433
7005,Dreosto,against,ID,115433
6877,Fest,against,ID,115433
6972,Gancia,against,ID,115433
7018,Garraud,against,ID,115433
6630,de Graaff,against,ID,115433
7184,Grant,against,ID,115433
7019,Griset,against,ID,115433
7246,Haider,against,ID,115433
6989,Hakkarainen,against,ID,115433
6986,Huhtasaari,against,ID,115433
6404,Jalkh,against,ID,115433
6751,Jamet,against,ID,115433
7017,Joron,against,ID,115433
7016,Juvin,against,ID,115433
6960,Kofod,against,ID,115433
6878,Krah,against,ID,115433
6879,Kuhs,against,ID,115433
7275,Lacapelle,against,ID,115433
6771,Lancini,against,ID,115433
6990,Laporte,against,ID,115433
6372,Lebreton,against,ID,115433
7074,Lechanteux,against,ID,115433
6880,Limmer,against,ID,115433
7002,Lizzi,against,ID,115433
6886,Madison,against,ID,115433
7013,Mariani,against,ID,115433
6627,Mayer,against,ID,115433
6399,Mélin,against,ID,115433
6759,Meuthen,against,ID,115433
7075,Olivier,against,ID,115433
6979,Panza,against,ID,115433
7020,Pirbakas,against,ID,115433
7175,Regimenti,against,ID,115433
6881,Reil,against,ID,115433
7171,Rinaldi,against,ID,115433
7006,Rivière,against,ID,115433
7078,Rougé,against,ID,115433
6968,Sardone,against,ID,115433
7262,Sofo,against,ID,115433
7191,Tardino,against,ID,115433
6970,Tovaglieri,against,ID,115433
7234,Vandendriessche,against,ID,115433
6610,Vilimsky,against,ID,115433
7183,Vuolo,against,ID,115433
6976,Zambelli,against,ID,115433
6414,Zanni,against,ID,115433
6882,Zimniok,against,ID,115433
7119,Lagos,against,NI,115433
7147,Uhrík,against,NI,115433
6343,Bocskor,against,PPE,115433
6345,Deli,against,PPE,115433
5998,Deutsch,against,PPE,115433
5280,Gál,against,PPE,115433
6002,Győri,against,PPE,115433
5138,Gyürk,against,PPE,115433
6346,Hölvényi,against,PPE,115433
7222,Kanev,against,PPE,115433
6001,Kósa,against,PPE,115433
5143,Szájer,against,PPE,115433
7277,Terras,against,PPE,115433
6965,Tóth,against,PPE,115433
7241,Trócsányi,against,PPE,115433
4978,Berlato,abstention,ECR,115433
6167,Eppink,abstention,ECR,115433
5982,Fidanza,abstention,ECR,115433
6998,Fiocchi,abstention,ECR,115433
4880,Fitto,abstention,ECR,115433
7205,Procaccini,abstention,ECR,115433
7160,Rooken,abstention,ECR,115433
7097,Roos,abstention,ECR,115433
7210,Stancanelli,abstention,ECR,115433
6836,Kolakušić,abstention,NI,115433
7242,Sinčić,abstention,NI,115433
6617,Buda,abstention,PPE,115433
5271,Járóka,abstention,PPE,115433
5600,Vaidere,abstention,PPE,115433
6094,Zver,abstention,PPE,115433
6614,Nart,abstention,Renew,115433
