mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,56836
5246,Harkin,for,ALDE,56836
5433,Jäätteenmäki,for,ALDE,56836
6376,Marinho e Pinto,for,ALDE,56836
5997,Nicolai,for,ALDE,56836
6644,Pagazaurtundúa Ruiz,for,ALDE,56836
6518,Tørnæs,for,ALDE,56836
6561,Lewer,for,ECR,56836
6667,Marias,for,ECR,56836
6515,Wiśniewska,for,ECR,56836
6468,Adinolfi,for,EFDD,56836
6431,Affronte,for,EFDD,56836
6445,Agea,for,EFDD,56836
6480,Aiuto,for,EFDD,56836
6411,Beghin,for,EFDD,56836
6430,Borrelli,for,EFDD,56836
6446,Castaldo,for,EFDD,56836
6494,Corrao,for,EFDD,56836
6472,D'Amato,for,EFDD,56836
6413,Evi,for,EFDD,56836
6470,Ferrara,for,EFDD,56836
6524,Iwaszkiewicz,for,EFDD,56836
6608,Lundgren,for,EFDD,56836
6497,Moi,for,EFDD,56836
5875,Paksas,for,EFDD,56836
6482,Pedicini,for,EFDD,56836
6447,Tamburrano,for,EFDD,56836
6412,Valli,for,EFDD,56836
6607,Winberg,for,EFDD,56836
6414,Zanni,for,EFDD,56836
6695,Zullo,for,EFDD,56836
6451,Aliot,for,ENF,56836
6382,Arnautu,for,ENF,56836
6394,Bay,for,ENF,56836
6405,Bilde,for,ENF,56836
6387,Boutonnet,for,ENF,56836
6391,Briois,for,ENF,56836
6386,Chauprade,for,ENF,56836
6384,D'Ornano,for,ENF,56836
6401,Ferrand,for,ENF,56836
6450,Goddyn,for,ENF,56836
6630,de Graaff,for,ENF,56836
6404,Jalkh,for,ENF,56836
6629,Kappel,for,ENF,56836
6372,Lebreton,for,ENF,56836
5332,Le Pen Marine,for,ENF,56836
6699,Loiseau,for,ENF,56836
6633,Maeijer,for,ENF,56836
6385,Martin Dominique,for,ENF,56836
6533,Marusik,for,ENF,56836
6627,Mayer,for,ENF,56836
6399,Mélin,for,ENF,56836
6403,Montel,for,ENF,56836
6123,Obermayr,for,ENF,56836
6474,Philippot,for,ENF,56836
6426,Rebega,for,ENF,56836
6389,Schaffhauser,for,ENF,56836
6634,Stuger,for,ENF,56836
6392,Troszczynski,for,ENF,56836
6610,Vilimsky,for,ENF,56836
6541,Żółtek,for,ENF,56836
6654,Albiol Guzmán,for,GUE/NGL,56836
6280,Anderson Martina,for,GUE/NGL,56836
6604,Björk,for,GUE/NGL,56836
6595,Boylan,for,GUE/NGL,56836
6598,Carthy,for,GUE/NGL,56836
5237,Chountis,for,GUE/NGL,56836
6660,Chrysogonos,for,GUE/NGL,56836
6496,De Masi,for,GUE/NGL,56836
6501,Eck,for,GUE/NGL,56836
6024,Ernst,for,GUE/NGL,56836
6597,Flanagan,for,GUE/NGL,56836
6693,Forenza,for,GUE/NGL,56836
6702,González Peñas,for,GUE/NGL,56836
6076,Hadjigeorgiou,for,GUE/NGL,56836
6023,Händel,for,GUE/NGL,56836
6628,Hazekamp,for,GUE/NGL,56836
6637,Iglesias,for,GUE/NGL,56836
5922,de Jong,for,GUE/NGL,56836
6657,Juaristi Abaunz,for,GUE/NGL,56836
6313,Kari,for,GUE/NGL,56836
5039,Konečná,for,GUE/NGL,56836
6675,Kuneva,for,GUE/NGL,56836
6369,Kyllönen,for,GUE/NGL,56836
5909,Le Hyaric,for,GUE/NGL,56836
6653,López Bermejo,for,GUE/NGL,56836
6026,Lösing,for,GUE/NGL,56836
6692,Maltese,for,GUE/NGL,56836
5044,Maštálka,for,GUE/NGL,56836
5992,Matias,for,GUE/NGL,56836
5916,Mélenchon,for,GUE/NGL,56836
6310,Michels,for,GUE/NGL,56836
6643,Mineur,for,GUE/NGL,56836
6599,Ní Riada,for,GUE/NGL,56836
6250,Omarjee,for,GUE/NGL,56836
5596,Papadimoulis,for,GUE/NGL,56836
5046,Ransdorf,for,GUE/NGL,56836
6674,Sakorafa,for,GUE/NGL,56836
6641,Sánchez Caldentey,for,GUE/NGL,56836
5837,Scholz,for,GUE/NGL,56836
6655,Senra Rodríguez,for,GUE/NGL,56836
6444,Spinelli,for,GUE/NGL,56836
6321,Sylikiotis,for,GUE/NGL,56836
6716,Torres Martínez,for,GUE/NGL,56836
6715,Urbán Crespo,for,GUE/NGL,56836
6030,Vergiat,for,GUE/NGL,56836
6678,Viegas,for,GUE/NGL,56836
5368,Zimmer,for,GUE/NGL,56836
6253,Zuber,for,GUE/NGL,56836
6048,Balczó,for,NI,56836
6669,Epitideios,for,NI,56836
6668,Fountoulis,for,NI,56836
1380,Gollnisch,for,NI,56836
6517,Korwin-Mikke,for,NI,56836
5849,Morvai,for,NI,56836
6670,Synadinos,for,NI,56836
6228,Zijlstra,for,NI,56836
6602,Adaktusson,for,PPE,56836
1340,Alliot-Marie,for,PPE,56836
6594,Arimont,for,PPE,56836
6191,Bach,for,PPE,56836
6135,Balz,for,PPE,56836
6216,Becker,for,PPE,56836
5377,Belet,for,PPE,56836
5885,Bendtsen,for,PPE,56836
6343,Bocskor,for,PPE,56836
1507,Böge,for,PPE,56836
6613,Bogovič,for,PPE,56836
6535,Boni,for,PPE,56836
1278,Brok,for,PPE,56836
6617,Buda,for,PPE,56836
5729,Buşoi,for,PPE,56836
5388,Buzek,for,PPE,56836
6021,Cadec,for,PPE,56836
5928,van de Camp,for,PPE,56836
5252,Casa,for,PPE,56836
5341,Caspary,for,PPE,56836
5508,del Castillo Vera,for,PPE,56836
5554,Cesa,for,PPE,56836
5236,Christoforou,for,PPE,56836
6492,Cicu,for,PPE,56836
6406,Cirio,for,PPE,56836
6600,Clune,for,PPE,56836
3800,Coelho,for,PPE,56836
6273,Collin-Langen,for,PPE,56836
5948,Comi,for,PPE,56836
6587,Comodini Cachia,for,PPE,56836
5861,Corazza Bildt,for,PPE,56836
6548,Csáky,for,PPE,56836
5921,Danjean,for,PPE,56836
6194,Dantin,for,PPE,56836
6172,Dati,for,PPE,56836
6364,Delahaye,for,PPE,56836
6345,Deli,for,PPE,56836
5350,Deß,for,PPE,56836
5998,Deutsch,for,PPE,56836
5515,Díaz de Mera García Consuegra,for,PPE,56836
5960,Dorfmann,for,PPE,56836
6047,Engel,for,PPE,56836
6342,Erdős,for,PPE,56836
5983,Estaràs Ferragut,for,PPE,56836
3833,Ferber,for,PPE,56836
6068,Fernandes,for,PPE,56836
5256,Fjellner,for,PPE,56836
1508,Florenz,for,PPE,56836
6020,Gabriel,for,PPE,56836
4659,Gahler,for,PPE,56836
5280,Gál,for,PPE,56836
6202,Gáll-Pelcz,for,PPE,56836
6615,Gambús,for,PPE,56836
5803,Gardini,for,PPE,56836
6441,Gieseke,for,PPE,56836
6632,González Pons,for,PPE,56836
5511,de Grandes Pascual,for,PPE,56836
5342,Gräßle,for,PPE,56836
4032,Grossetête,for,PPE,56836
5109,Grzyb,for,PPE,56836
5138,Gyürk,for,PPE,56836
6596,Hayes,for,PPE,56836
5018,Herranz García,for,PPE,56836
6534,Hetman,for,PPE,56836
5953,Hohlmeier,for,PPE,56836
5254,Hökmark,for,PPE,56836
6346,Hölvényi,for,PPE,56836
4987,Hortefeux,for,PPE,56836
5952,Hübner,for,PPE,56836
5516,Iturgaiz,for,PPE,56836
5945,Jahr,for,PPE,56836
5954,Jazłowiecka,for,PPE,56836
5978,Jiménez-Becerril Barrio,for,PPE,56836
6360,Joulaud,for,PPE,56836
6055,Juvin,for,PPE,56836
6095,Kalniete,for,PPE,56836
4669,Karas,for,PPE,56836
6070,Kariņš,for,PPE,56836
5542,Kelam,for,PPE,56836
5855,Kelly,for,PPE,56836
3759,Koch,for,PPE,56836
6001,Kósa,for,PPE,56836
6053,Köstinger,for,PPE,56836
6196,Kovatchev,for,PPE,56836
6527,Kozłowska-Rajewicz,for,PPE,56836
5403,Kudrycka,for,PPE,56836
5940,Kuhn,for,PPE,56836
5840,Kukan,for,PPE,56836
6662,Kyrtsos,for,PPE,56836
1350,Lamassoure,for,PPE,56836
6393,Landsbergis,for,PPE,56836
5727,de Lange,for,PPE,56836
5988,La Via,for,PPE,56836
6363,Lavrilleux,for,PPE,56836
6200,Le Grip,for,PPE,56836
6592,Lenaers,for,PPE,56836
3855,Liese,for,PPE,56836
5938,Lope Fontagné,for,PPE,56836
5517,López-Istúriz White,for,PPE,56836
5964,Łukacijewska,for,PPE,56836
6440,McAllister,for,PPE,56836
5245,McGuinness,for,PPE,56836
5996,Macovei,for,PPE,56836
6303,Maletić,for,PPE,56836
6245,Malinov,for,PPE,56836
5774,Mănescu,for,PPE,56836
3845,Mann,for,PPE,56836
6465,Martusciello,for,PPE,56836
5985,Matera,for,PPE,56836
6096,Mato,for,PPE,56836
6721,Maullu,for,PPE,56836
6121,Melo,for,PPE,56836
6297,Metsola,for,PPE,56836
5308,Mikolášik,for,PPE,56836
5518,Millán Mon,for,PPE,56836
6366,Monteiro de Aguiar,for,PPE,56836
6368,Morano,for,PPE,56836
5732,Morin-Chartier,for,PPE,56836
6436,Mureşan,for,PPE,56836
6361,Muselier,for,PPE,56836
5547,Mussolini,for,PPE,56836
6544,Nagy,for,PPE,56836
4712,Niebler,for,PPE,56836
6332,Niedermayer,for,PPE,56836
5295,van Nistelrooij,for,PPE,56836
6709,Novakov,for,PPE,56836
5407,Olbrycht,for,PPE,56836
5702,Patriciello,for,PPE,56836
6483,Paunova,for,PPE,56836
5033,Peterle,for,PPE,56836
6383,Petir,for,PPE,56836
5346,Pieper,for,PPE,56836
5788,Pietikäinen,for,PPE,56836
6537,Pitera,for,PPE,56836
6268,Plenković,for,PPE,56836
6491,Pogliese,for,PPE,56836
6335,Polčák,for,PPE,56836
6700,Pospíšil,for,PPE,56836
6010,Preda,for,PPE,56836
6224,Proust,for,PPE,56836
1487,Quisthoudt-Rowohl,for,PPE,56836
6488,Radev,for,PPE,56836
6072,Rangel,for,PPE,56836
1335,Reding,for,PPE,56836
5347,Reul,for,PPE,56836
6365,Ribeiro,for,PPE,56836
6684,Rolin,for,PPE,56836
5512,Rosati,for,PPE,56836
6362,Ruas,for,PPE,56836
4596,Rübig,for,PPE,56836
4768,Saïfi,for,PPE,56836
6698,Salini,for,PPE,56836
6370,Sander,for,PPE,56836
6259,Sarvamaa,for,PPE,56836
5416,Saryusz-Wolski,for,PPE,56836
5877,Saudargas,for,PPE,56836
6619,Schmidt,for,PPE,56836
5265,Schöpflin,for,PPE,56836
6636,Schreijer-Pierik,for,PPE,56836
6443,Schulze,for,PPE,56836
5345,Schwab,for,PPE,56836
5111,Siekierski,for,PPE,56836
5781,Sógor,for,PPE,56836
6341,Šojdrová,for,PPE,56836
4705,Sommer,for,PPE,56836
6547,Štefanec,for,PPE,56836
6333,Štětina,for,PPE,56836
6302,Stier,for,PPE,56836
5778,Stolojan,for,PPE,56836
6301,Šuica,for,PPE,56836
6680,Šulin,for,PPE,56836
6672,Svoboda,for,PPE,56836
5143,Szájer,for,PPE,56836
6528,Szejnfeld,for,PPE,56836
5207,Theocharous,for,PPE,56836
5783,Tőkés,for,PPE,56836
6681,Tomc,for,PPE,56836
6717,Ţurcanu,for,PPE,56836
6007,Ungureanu,for,PPE,56836
5734,Urutchev,for,PPE,56836
6638,Valcárcel Siso,for,PPE,56836
5714,Vălean,for,PPE,56836
6706,Vandenkendelaere,for,PPE,56836
5930,Verheyen,for,PPE,56836
6356,Virkkunen,for,PPE,56836
5934,Voss,for,PPE,56836
6664,Vozemberg,for,PPE,56836
5947,Wałęsa,for,PPE,56836
5351,Weber Manfred,for,PPE,56836
6542,Wenta,for,PPE,56836
4643,Wieland,for,PPE,56836
5937,Winkler Hermann,for,PPE,56836
5782,Winkler Iuliu,for,PPE,56836
5189,Záborská,for,PPE,56836
6665,Zagorakis,for,PPE,56836
5936,Zalba Bidegain,for,PPE,56836
6344,Zdechovský,for,PPE,56836
6532,Zdrojewski,for,PPE,56836
5935,Zeller,for,PPE,56836
6094,Zver,for,PPE,56836
5420,Zwiefka,for,PPE,56836
6651,Aguilera García,for,S&D,56836
6567,Anderson Lucy,for,S&D,56836
6279,Andrieu,for,S&D,56836
6687,Androulakis,for,S&D,56836
6553,Arena,for,S&D,56836
5426,Assis,for,S&D,56836
5411,Ayala Sender,for,S&D,56836
6378,Balas,for,S&D,56836
5866,Balčytis,for,S&D,56836
6611,Bayet,for,S&D,56836
6505,Benifei,for,S&D,56836
3972,Berès,for,S&D,56836
6456,Bettini,for,S&D,56836
6650,Blanco López,for,S&D,56836
5867,Blinkevičiūtė,for,S&D,56836
6449,Bonafè,for,S&D,56836
6264,Borzan,for,S&D,56836
5768,Boştinaru,for,S&D,56836
6572,Brannen,for,S&D,56836
5465,Bresso,for,S&D,56836
6421,Briano,for,S&D,56836
4690,Bullmann,for,S&D,56836
6647,Cabezón Ruiz,for,S&D,56836
6489,Caputo,for,S&D,56836
5835,Childers,for,S&D,56836
6499,Chinnici,for,S&D,56836
5284,Christensen,for,S&D,56836
6083,Cofferati,for,S&D,56836
4628,Corbett,for,S&D,56836
6085,Costa,for,S&D,56836
6051,Cozzolino,for,S&D,56836
6616,Cristea,for,S&D,56836
6589,Dalli,for,S&D,56836
6570,Dance,for,S&D,56836
5829,Dăncilă,for,S&D,56836
6458,Danti,for,S&D,56836
6062,De Castro,for,S&D,56836
6410,Delvaux,for,S&D,56836
6437,De Monte,for,S&D,56836
5816,Denanot,for,S&D,56836
6588,Dodds Anneliese,for,S&D,56836
6420,Drăghici,for,S&D,56836
6014,Ertug,for,S&D,56836
6652,Fernández,for,S&D,56836
5173,Flašíková Beňová,for,S&D,56836
6012,Fleckenstein,for,S&D,56836
6620,Freund,for,S&D,56836
6424,Frunzulică,for,S&D,56836
5417,García Pérez,for,S&D,56836
6130,Gardiazabal Rubial,for,S&D,56836
6454,Gasbarra,for,S&D,56836
3827,Gebhardt,for,S&D,56836
6005,Geier,for,S&D,56836
6485,Gentile,for,S&D,56836
