mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,92040
5433,Jäätteenmäki,for,ALDE,92040
6376,Marinho e Pinto,for,ALDE,92040
6181,Tremosa i Balcells,for,ALDE,92040
6468,Adinolfi,for,EFDD,92040
6480,Aiuto,for,EFDD,92040
6374,Bergeron,for,EFDD,92040
6446,Castaldo,for,EFDD,92040
6494,Corrao,for,EFDD,92040
6413,Evi,for,EFDD,92040
6470,Ferrara,for,EFDD,92040
6497,Moi,for,EFDD,92040
5875,Paksas,for,EFDD,92040
6482,Pedicini,for,EFDD,92040
6447,Tamburrano,for,EFDD,92040
6412,Valli,for,EFDD,92040
6695,Zullo,for,EFDD,92040
6723,Benito Ziluaga,for,GUE/NGL,92040
6501,Eck,for,GUE/NGL,92040
6024,Ernst,for,GUE/NGL,92040
6693,Forenza,for,GUE/NGL,92040
6702,González Peñas,for,GUE/NGL,92040
5039,Konečná,for,GUE/NGL,92040
5909,Le Hyaric,for,GUE/NGL,92040
6026,Lösing,for,GUE/NGL,92040
6692,Maltese,for,GUE/NGL,92040
5992,Matias,for,GUE/NGL,92040
6310,Michels,for,GUE/NGL,92040
6250,Omarjee,for,GUE/NGL,92040
6641,Sánchez Caldentey,for,GUE/NGL,92040
5837,Scholz,for,GUE/NGL,92040
6444,Spinelli,for,GUE/NGL,92040
6716,Torres Martínez,for,GUE/NGL,92040
6715,Urbán Crespo,for,GUE/NGL,92040
6030,Vergiat,for,GUE/NGL,92040
6747,Vieu,for,GUE/NGL,92040
5368,Zimmer,for,GUE/NGL,92040
6514,Karlsson,for,NI,92040
6216,Becker,for,PPE,92040
6679,Faria,for,PPE,92040
6745,Howarth,for,S&D,92040
6606,Andersson,for,Verts/ALE,92040
5899,Eickhout,for,Verts/ALE,92040
5353,Harms,for,Verts/ALE,92040
6350,Jávor,for,Verts/ALE,92040
6453,Reda,for,Verts/ALE,92040
6560,Scott Cato,for,Verts/ALE,92040
6390,Škrlec,for,Verts/ALE,92040
6738,Solé,for,Verts/ALE,92040
6757,Waitz,for,Verts/ALE,92040
5682,Ali,against,ALDE,92040
6407,Arthuis,against,ALDE,92040
6400,Auštrevičius,against,ALDE,92040
6097,van Baalen,against,ALDE,92040
6110,Bearder,against,ALDE,92040
6646,Becerra Basterrechea,against,ALDE,92040
6089,Bilbao Barandica,against,ALDE,92040
5328,Cavada,against,ALDE,92040
6339,Charanzová,against,ALDE,92040
4761,Cornillet,against,ALDE,92040
1060,Deprez,against,ALDE,92040
6439,Diaconu,against,ALDE,92040
6340,Dlabajová,against,ALDE,92040
6601,Federley,against,ALDE,92040
6098,Gerbrandy,against,ALDE,92040
1793,Goerens,against,ALDE,92040
5330,Griesbeck,against,ALDE,92040
6379,Grigule-Pēterse,against,ALDE,92040
5246,Harkin,against,ALDE,92040
6043,Hirsch,against,ALDE,92040
6622,Huitema,against,ALDE,92040
5681,Hyusmenova,against,ALDE,92040
5385,in 't Veld,against,ALDE,92040
6388,Jakovčić,against,ALDE,92040
6338,Ježek,against,ALDE,92040
6766,Katainen,against,ALDE,92040
5364,Klinz,against,ALDE,92040
6504,Kyuchyuk,against,ALDE,92040
6402,Mazuronis,against,ALDE,92040
6041,Meissner,against,ALDE,92040
5857,Michel,against,ALDE,92040
6690,Mihaylova,against,ALDE,92040
6626,van Miltenburg,against,ALDE,92040
6631,Mlinar,against,ALDE,92040
6500,Müller,against,ALDE,92040
6760,Nagtegaal,against,ALDE,92040
6614,Nart,against,ALDE,92040
5997,Nicolai,against,ALDE,92040
6705,Paet,against,ALDE,92040
6644,Pagazaurtundúa Ruiz,against,ALDE,92040
6266,Radoš,against,ALDE,92040
4676,Ries,against,ALDE,92040
6056,Riquet,against,ALDE,92040
6154,Rochefort,against,ALDE,92040
6100,Schaake,against,ALDE,92040
6722,Selimovic,against,ALDE,92040
6337,Telička,against,ALDE,92040
6331,Toom,against,ALDE,92040
6281,Torvalds,against,ALDE,92040
5879,Uspaskich,against,ALDE,92040
6151,Vajgl,against,ALDE,92040
6710,Vautmans,against,ALDE,92040
6159,Verhofstadt,against,ALDE,92040
5770,Weber Renate,against,ALDE,92040
6729,Wierinck,against,ALDE,92040
6509,Barekov,against,ECR,92040
6574,Bashir,against,ECR,92040
4911,Belder,against,ECR,92040
5490,Czarnecki,against,ECR,92040
6719,Czesak,against,ECR,92040
5981,van Dalen,against,ECR,92040
6712,Dalton,against,ECR,92040
6291,Demesmaeker,against,ECR,92040
6516,Dohrmann,against,ECR,92040
6511,Dzhambazki,against,ECR,92040
4880,Fitto,against,ECR,92040
6743,Flack,against,ECR,92040
5472,Fotyga,against,ECR,92040
6112,Fox,against,ECR,92040
6452,Gericke,against,ECR,92040
6539,Gosiewska,against,ECR,92040
6358,Halla-aho,against,ECR,92040
4959,Hannan,against,ECR,92040
6725,Hoc,against,ECR,92040
6531,Jurek,against,ECR,92040
5630,Kamall,against,ECR,92040
6525,Karski,against,ECR,92040
6726,Kłosowski,against,ECR,92040
6461,Kölmel,against,ECR,92040
6530,Krasnodębski,against,ECR,92040
5453,Krupa,against,ECR,92040
6457,Lucke,against,ECR,92040
5996,Macovei,against,ECR,92040
6742,Matthews,against,ECR,92040
6512,Piecha,against,ECR,92040
5460,Piotrowski,against,ECR,92040
5974,Poręba,against,ECR,92040
6718,Ruohonen-Lerner,against,ECR,92040
6545,Škripek,against,ECR,92040
6682,Stevens,against,ECR,92040
6546,Sulík,against,ECR,92040
6088,Swinburne,against,ECR,92040
4925,Tannock,against,ECR,92040
5207,Theocharous,against,ECR,92040
5878,Tomaševski,against,ECR,92040
6300,Tomašić,against,ECR,92040
6466,Trebesius,against,ECR,92040
6711,Van Bossuyt,against,ECR,92040
5598,Zīle,against,ECR,92040
6540,Žitňanská,against,ECR,92040
6522,Złotowski,against,ECR,92040
6559,Aker,against,EFDD,92040
6577,Arnott,against,EFDD,92040
5567,Batten,against,EFDD,92040
6386,Chauprade,against,EFDD,92040
6586,Coburn,against,EFDD,92040
6573,Collins,against,EFDD,92040
6384,D'Ornano,against,EFDD,92040
6569,Etheridge,against,EFDD,92040
6558,Finch,against,EFDD,92040
6584,Gill Nathan,against,EFDD,92040
6575,Hookem,against,EFDD,92040
6608,Lundgren,against,EFDD,92040
6759,Meuthen,against,EFDD,92040
6395,Monot,against,EFDD,92040
6403,Montel,against,EFDD,92040
6557,O'Flynn,against,EFDD,92040
6563,Parker,against,EFDD,92040
6754,Payne,against,EFDD,92040
6564,Reid,against,EFDD,92040
6568,Seymour,against,EFDD,92040
6607,Winberg,against,EFDD,92040
6593,Annemans,against,ENF,92040
6382,Arnautu,against,ENF,92040
6555,Atkinson,against,ENF,92040
6405,Bilde,against,ENF,92040
6179,Bizzotto,against,ENF,92040
5010,Borghezio,against,ENF,92040
6387,Boutonnet,against,ENF,92040
6731,Ciocca,against,ENF,92040
6765,Colombier,against,ENF,92040
6741,Elissen,against,ENF,92040
6450,Goddyn,against,ENF,92040
6630,de Graaff,against,ENF,92040
6404,Jalkh,against,ENF,92040
6751,Jamet,against,ENF,92040
6629,Kappel,against,ENF,92040
6771,Lancini,against,ENF,92040
6372,Lebreton,against,ENF,92040
6385,Martin Dominique,against,ENF,92040
6533,Marusik,against,ENF,92040
6627,Mayer Georg,against,ENF,92040
6399,Mélin,against,ENF,92040
6123,Obermayr,against,ENF,92040
6467,Pretzell,against,ENF,92040
6389,Schaffhauser,against,ENF,92040
6134,Scottà,against,ENF,92040
6634,Stuger,against,ENF,92040
6392,Troszczynski,against,ENF,92040
6610,Vilimsky,against,ENF,92040
6414,Zanni,against,ENF,92040
6228,Zijlstra,against,ENF,92040
6604,Björk,against,GUE/NGL,92040
6598,Carthy,against,GUE/NGL,92040
6701,Couso Permuy,against,GUE/NGL,92040
5886,Ferreira,against,GUE/NGL,92040
6628,Hazekamp,against,GUE/NGL,92040
5922,de Jong,against,GUE/NGL,92040
6369,Kyllönen,against,GUE/NGL,92040
6653,López Bermejo,against,GUE/NGL,92040
6643,Mineur,against,GUE/NGL,92040
6727,Pimenta Lopes,against,GUE/NGL,92040
6655,Senra Rodríguez,against,GUE/NGL,92040
6321,Sylikiotis,against,GUE/NGL,92040
6678,Viegas,against,GUE/NGL,92040
6590,Carver,against,NI,92040
6668,Fountoulis,against,NI,92040
1380,Gollnisch,against,NI,92040
6556,James,against,NI,92040
5416,Saryusz-Wolski,against,NI,92040
6471,Sonneborn,against,NI,92040
6768,Sośnierz,against,NI,92040
6670,Synadinos,against,NI,92040
5113,Ujazdowski,against,NI,92040
6585,Woolfe,against,NI,92040
6755,Ademov,against,PPE,92040
1340,Alliot-Marie,against,PPE,92040
5395,Andrikienė,against,PPE,92040
6594,Arimont,against,PPE,92040
6191,Bach,against,PPE,92040
6343,Bocskor,against,PPE,92040
1278,Brok,against,PPE,92040
6617,Buda,against,PPE,92040
5729,Buşoi,against,PPE,92040
5388,Buzek,against,PPE,92040
6021,Cadec,against,PPE,92040
5928,van de Camp,against,PPE,92040
5252,Casa,against,PPE,92040
5341,Caspary,against,PPE,92040
5508,del Castillo Vera,against,PPE,92040
6492,Cicu,against,PPE,92040
6600,Clune,against,PPE,92040
3800,Coelho,against,PPE,92040
6273,Collin-Langen,against,PPE,92040
5861,Corazza Bildt,against,PPE,92040
6548,Csáky,against,PPE,92040
5921,Danjean,against,PPE,92040
6194,Dantin,against,PPE,92040
6172,Dati,against,PPE,92040
6364,Delahaye,against,PPE,92040
6345,Deli,against,PPE,92040
5350,Deß,against,PPE,92040
6762,Didier,against,PPE,92040
5960,Dorfmann,against,PPE,92040
5348,Ehler,against,PPE,92040
6047,Engel,against,PPE,92040
6342,Erdős,against,PPE,92040
5983,Estaràs Ferragut,against,PPE,92040
6068,Fernandes,against,PPE,92040
5903,Fisas Ayxelà,against,PPE,92040
4659,Gahler,against,PPE,92040
6615,Gambús,against,PPE,92040
5803,Gardini,against,PPE,92040
6441,Gieseke,against,PPE,92040
6632,González Pons,against,PPE,92040
5511,de Grandes Pascual,against,PPE,92040
5342,Gräßle,against,PPE,92040
4032,Grossetête,against,PPE,92040
5109,Grzyb,against,PPE,92040
5138,Gyürk,against,PPE,92040
6596,Hayes,against,PPE,92040
6534,Hetman,against,PPE,92040
4987,Hortefeux,against,PPE,92040
5952,Hübner,against,PPE,92040
5516,Iturgaiz,against,PPE,92040
5945,Jahr,against,PPE,92040
5271,Járóka,against,PPE,92040
5954,Jazłowiecka,against,PPE,92040
5978,Jiménez-Becerril Barrio,against,PPE,92040
6360,Joulaud,against,PPE,92040
5944,Kalinowski,against,PPE,92040
6095,Kalniete,against,PPE,92040
4669,Karas,against,PPE,92040
6070,Kariņš,against,PPE,92040
5855,Kelly,against,PPE,92040
3759,Koch,against,PPE,92040
6196,Kovatchev,against,PPE,92040
6527,Kozłowska-Rajewicz,against,PPE,92040
5403,Kudrycka,against,PPE,92040
5940,Kuhn,against,PPE,92040
5840,Kukan,against,PPE,92040
5988,La Via,against,PPE,92040
6363,Lavrilleux,against,PPE,92040
6592,Lenaers,against,PPE,92040
5105,Lewandowski,against,PPE,92040
3855,Liese,against,PPE,92040
6442,Lins,against,PPE,92040
5964,Łukacijewska,against,PPE,92040
6440,McAllister,against,PPE,92040
5245,McGuinness,against,PPE,92040
6303,Maletić,against,PPE,92040
6245,Malinov,against,PPE,92040
6761,Mandl,against,PPE,92040
3845,Mann,against,PPE,92040
5646,Marinescu,against,PPE,92040
6483,Maydell,against,PPE,92040
6121,Melo,against,PPE,92040
6297,Metsola,against,PPE,92040
5518,Millán Mon,against,PPE,92040
6368,Morano,against,PPE,92040
5732,Morin-Chartier,against,PPE,92040
6436,Mureşan,against,PPE,92040
6544,Nagy,against,PPE,92040
4712,Niebler,against,PPE,92040
6332,Niedermayer,against,PPE,92040
5295,van Nistelrooij,against,PPE,92040
6709,Novakov,against,PPE,92040
6383,Petir,against,PPE,92040
5788,Pietikäinen,against,PPE,92040
6537,Pitera,against,PPE,92040
6519,Plura,against,PPE,92040
6010,Preda,against,PPE,92040
6224,Proust,against,PPE,92040
6750,Radtke,against,PPE,92040
6072,Rangel,against,PPE,92040
6365,Ribeiro,against,PPE,92040
6684,Rolin,against,PPE,92040
5512,Rosati,against,PPE,92040
6362,Ruas,against,PPE,92040
4596,Rübig,against,PPE,92040
4768,Saïfi,against,PPE,92040
3991,Salafranca Sánchez-Neyra,against,PPE,92040
6698,Salini,against,PPE,92040
6370,Sander,against,PPE,92040
5877,Saudargas,against,PPE,92040
6619,Schmidt,against,PPE,92040
5265,Schöpflin,against,PPE,92040
6636,Schreijer-Pierik,against,PPE,92040
6443,Schulze,against,PPE,92040
5345,Schwab,against,PPE,92040
5111,Siekierski,against,PPE,92040
5781,Sógor,against,PPE,92040
6341,Šojdrová,against,PPE,92040
4705,Sommer,against,PPE,92040
6547,Štefanec,against,PPE,92040
6333,Štětina,against,PPE,92040
5778,Stolojan,against,PPE,92040
6301,Šuica,against,PPE,92040
6680,Šulin,against,PPE,92040
6672,Svoboda,against,PPE,92040
5143,Szájer,against,PPE,92040
6528,Szejnfeld,against,PPE,92040
5783,Tőkés,against,PPE,92040
6733,Tolić,against,PPE,92040
6681,Tomc,against,PPE,92040
6717,Ţurcanu,against,PPE,92040
6007,Ungureanu,against,PPE,92040
5734,Urutchev,against,PPE,92040
5600,Vaidere,against,PPE,92040
6638,Valcárcel Siso,against,PPE,92040
5930,Verheyen,against,PPE,92040
5934,Voss,against,PPE,92040
5351,Weber Manfred,against,PPE,92040
6542,Wenta,against,PPE,92040
4643,Wieland,against,PPE,92040
5782,Winkler Iuliu,against,PPE,92040
5189,Záborská,against,PPE,92040
6749,Zammit Dimech,against,PPE,92040
6344,Zdechovský,against,PPE,92040
6532,Zdrojewski,against,PPE,92040
5935,Zeller,against,PPE,92040
5420,Zwiefka,against,PPE,92040
6651,Aguilera García,against,S&D,92040
6567,Anderson Lucy,against,S&D,92040
6279,Andrieu,against,S&D,92040
6553,Arena,against,S&D,92040
5426,Assis,against,S&D,92040
5411,Ayala Sender,against,S&D,92040
6378,Balas,against,S&D,92040
5866,Balčytis,against,S&D,92040
6611,Bayet,against,S&D,92040
5173,Beňová,against,S&D,92040
3972,Berès,against,S&D,92040
6650,Blanco López,against,S&D,92040
5867,Blinkevičiūtė,against,S&D,92040
6449,Bonafè,against,S&D,92040
6264,Borzan,against,S&D,92040
5768,Boştinaru,against,S&D,92040
6572,Brannen,against,S&D,92040
5465,Bresso,against,S&D,92040
6421,Briano,against,S&D,92040
4690,Bullmann,against,S&D,92040
6647,Cabezón Ruiz,against,S&D,92040
6489,Caputo,against,S&D,92040
5835,Childers,against,S&D,92040
6499,Chinnici,against,S&D,92040
6083,Cofferati,against,S&D,92040
4628,Corbett,against,S&D,92040
6051,Cozzolino,against,S&D,92040
6616,Cristea,against,S&D,92040
6589,Dalli,against,S&D,92040
6570,Dance,against,S&D,92040
6458,Danti,against,S&D,92040
6410,Delvaux,against,S&D,92040
6437,De Monte,against,S&D,92040
6763,Detjen,against,S&D,92040
6014,Ertug,against,S&D,92040
6080,Fajon,against,S&D,92040
6652,Fernández,against,S&D,92040
6770,Ferrandino,against,S&D,92040
6012,Fleckenstein,against,S&D,92040
6620,Freund,against,S&D,92040
6424,Frunzulică,against,S&D,92040
5417,García Pérez,against,S&D,92040
6130,Gardiazabal Rubial,against,S&D,92040
6454,Gasbarra,against,S&D,92040
3827,Gebhardt,against,S&D,92040
6005,Geier,against,S&D,92040
6485,Gentile,against,S&D,92040
5495,Geringer de Oedenberg,against,S&D,92040
4937,Gill Neena,against,S&D,92040
6502,Giuffrida,against,S&D,92040
6419,Grapini,against,S&D,92040
6720,Graswander-Hainz,against,S&D,92040
6063,Gualtieri,against,S&D,92040
5941,Guerrero Salom,against,S&D,92040
6107,Guillaume,against,S&D,92040
6603,Guteland,against,S&D,92040
6212,Gutiérrez Prieto,against,S&D,92040
4994,Honeyball,against,S&D,92040
5870,Jaakonsaari,against,S&D,92040
6161,Jáuregui Atondo,against,S&D,92040
6624,Jongerius,against,S&D,92040
6146,Kadenbach,against,S&D,92040
6686,Kaili,against,S&D,92040
6009,Kammerevert,against,S&D,92040
6326,Keller Jan,against,S&D,92040
6744,Khan,against,S&D,92040
6571,Kirton-Darling,against,S&D,92040
6739,Kohn,against,S&D,92040
6459,Köster,against,S&D,92040
6495,Kouroumbashev,against,S&D,92040
3761,Krehl,against,S&D,92040
6367,Kumpula-Natri,against,S&D,92040
6435,Kyenge,against,S&D,92040
4685,Leinen,against,S&D,92040
6477,Lietz,against,S&D,92040
6648,López,against,S&D,92040
5984,López Aguilar,against,S&D,92040
5860,Ludvigsson,against,S&D,92040
6380,Mamikins,against,S&D,92040
5314,Maňka,against,S&D,92040
6355,Manscour,against,S&D,92040
1133,Martin David,against,S&D,92040
6565,Martin Edouard,against,S&D,92040
6354,Maurel,against,S&D,92040
6322,Mavrides,against,S&D,92040
6737,Mayer Alex,against,S&D,92040
6476,Melior,against,S&D,92040
6562,Moody,against,S&D,92040
4923,Moraes,against,S&D,92040
6422,Morgano,against,S&D,92040
6618,Nekov,against,S&D,92040
6016,Neuser,against,S&D,92040
6473,Noichl,against,S&D,92040
6156,Padar,against,S&D,92040
6756,Palmer,against,S&D,92040
5483,Panzeri,against,S&D,92040
6487,Paolucci,against,S&D,92040
6103,Pargneaux,against,S&D,92040
5648,Paşcu,against,S&D,92040
6707,Pavel,against,S&D,92040
6484,Picierno,against,S&D,92040
6261,Picula,against,S&D,92040
5894,Poc,against,S&D,92040
6753,Popa,against,S&D,92040
6609,Post,against,S&D,92040
6526,Preuß,against,S&D,92040
6136,Regner,against,S&D,92040
6316,Revault d'Allonnes Bonnefoy,against,S&D,92040
6677,Rodrigues Liliana,against,S&D,92040
6649,Rodríguez-Piñero Fernández,against,S&D,92040
6357,Rozière,against,S&D,92040
6415,Sant,against,S&D,92040
5013,dos Santos,against,S&D,92040
5653,Sârbu,against,S&D,92040
6036,Sassoli,against,S&D,92040
5713,Schaldemose,against,S&D,92040
6438,Schlein,against,S&D,92040
6375,Serrão Santos,against,S&D,92040
6381,Silva Pereira,against,S&D,92040
6008,Simon Peter,against,S&D,92040
6566,Simon Siôn,against,S&D,92040
6093,Sippel,against,S&D,92040
5844,Smolková,against,S&D,92040
6490,Stanishev,against,S&D,92040
6019,Tănăsescu,against,S&D,92040
6623,Tang,against,S&D,92040
6427,Țapardel,against,S&D,92040
5624,Tarabella,against,S&D,92040
6282,Thomas,against,S&D,92040
6336,Ujhelyi,against,S&D,92040
5859,Ulvskog,against,S&D,92040
4757,Valenciano,against,S&D,92040
4990,Van Brempt,against,S&D,92040
6086,Vaughan,against,S&D,92040
6425,Viotti,against,S&D,92040
6582,Ward,against,S&D,92040
6235,Weidenholzer,against,S&D,92040
6478,von Weizsäcker,against,S&D,92040
6735,Wölken,against,S&D,92040
6434,Zanonato,against,S&D,92040
5957,Zemke,against,S&D,92040
6764,Zoană,against,S&D,92040
6714,Zoffoli,against,S&D,92040
6373,Zorrinho,against,S&D,92040
5291,Auken,against,Verts/ALE,92040
5358,Cramer,against,Verts/ALE,92040
6040,Delli,against,Verts/ALE,92040
6324,Durand,against,Verts/ALE,92040
6703,Engström,against,Verts/ALE,92040
4954,Evans,against,Verts/ALE,92040
5904,Giegold,against,Verts/ALE,92040
5926,Häusling,against,Verts/ALE,92040
5914,Jadot,against,Verts/ALE,92040
5902,Lochbihler,against,Verts/ALE,92040
6732,Marcellesi,against,Verts/ALE,92040
6767,Mitrofanovs,against,Verts/ALE,92040
6552,Reimon,against,Verts/ALE,92040
6694,Ropė,against,Verts/ALE,92040
6612,Šoltes,against,Verts/ALE,92040
6168,Tarand,against,Verts/ALE,92040
6591,Urtasun,against,Verts/ALE,92040
6758,Schirdewan,abstention,GUE/NGL,92040
6055,Juvin,abstention,PPE,92040
6334,Szanyi,abstention,S&D,92040
6602,Adaktusson,attended,manual,92040
6431,Affronte,attended,manual,92040
6445,Agea,attended,manual,92040
6280,Martina Anderson,attended,manual,92040
6687,Androulakis,attended,manual,92040
5262,Ashworth,attended,manual,92040
6048,Balczó,attended,manual,92040
6135,Balz,attended,manual,92040
6394,Bay,attended,manual,92040
6411,Beghin,attended,manual,92040
1507,Böge,attended,manual,92040
6613,Bogovič,attended,manual,92040
6535,Boni,attended,manual,92040
6430,Borrelli,attended,manual,92040
5918,Bové,attended,manual,92040
6391,Briois,attended,manual,92040
6455,Buchner,attended,manual,92040
5913,Bütikofer,attended,manual,92040
6081,Campbell Bannerman,attended,manual,92040
5237,Chountis,attended,manual,92040
5284,Christensen,attended,manual,92040
5236,Christoforou,attended,manual,92040
6406,Cirio,attended,manual,92040
6730,Dalunde,attended,manual,92040
6113,(The Earl of) Dartmouth,attended,manual,92040
6062,De Castro,attended,manual,92040
6669,Epitideios,attended,manual,92040
3833,Ferber,attended,manual,92040
6597,Flanagan,attended,manual,92040
4957,Foster,attended,manual,92040
5280,Gál,attended,manual,92040
5497,Gierek,attended,manual,92040
6111,Girling,attended,manual,92040
6772,Gloanec Maurin,attended,manual,92040
6688,Grammatikakis,attended,manual,92040
6580,Griffin,attended,manual,92040
6397,Guoga,attended,manual,92040
6076,Hadjigeorgiou,attended,manual,92040
4535,Hautala,attended,manual,92040
6460,Henkel,attended,manual,92040
5018,Herranz García,attended,manual,92040
6486,Heubuch,attended,manual,92040
6479,Hoffmann,attended,manual,92040
5254,Hökmark,attended,manual,92040
6346,Hölvényi,attended,manual,92040
4655,Hudghton,attended,manual,92040
6524,Iwaszkiewicz,attended,manual,92040
6054,Joly,attended,manual,92040
5563,Karim,attended,manual,92040
3756,Kaufmann,attended,manual,92040
6666,Kefalogiannis,attended,manual,92040
5908,Ska Keller,attended,manual,92040
5450,Kohlíček,attended,manual,92040
6713,Kouloglou,attended,manual,92040
6675,Kuneva,attended,manual,92040
5507,Kuźmiuk,attended,manual,92040
6689,Kyrkos,attended,manual,92040
6662,Kyrtsos,attended,manual,92040
6740,Lalonde,attended,manual,92040
1350,Lamassoure,attended,manual,92040
3823,Lange,attended,manual,92040
3856,Langen,attended,manual,92040
5094,Liberadzki,attended,manual,92040
5938,Lope Fontagné,attended,manual,92040
5517,López-Istúriz White,attended,manual,92040
6521,Łybacka,attended,manual,92040
6667,Marias,attended,manual,92040
6465,Martusciello,attended,manual,92040
5985,Matera,attended,manual,92040
6721,Maullu,attended,manual,92040
6251,Miranda,attended,manual,92040
6423,Moisă,attended,manual,92040
6351,Molnár,attended,manual,92040
6418,Dan Nica,attended,manual,92040
1230,Nicholson,attended,manual,92040
6599,Ní Riada,attended,manual,92040
6536,Ożóg,attended,manual,92040
6323,Demetris Papadakis,attended,manual,92040
6676,Konstantinos Papadakis,attended,manual,92040
5596,Papadimoulis,attended,manual,92040
5296,Peillon,attended,manual,92040
5033,Peterle,attended,manual,92040
6493,Pirinski,attended,manual,92040
6335,Polčák,attended,manual,92040
1487,Quisthoudt-Rowohl,attended,manual,92040
1335,Reding,attended,manual,92040
6529,Reintke,attended,manual,92040
5917,Rivasi,attended,manual,92040
5813,Rodust,attended,manual,92040
6674,Sakorafa,attended,manual,92040
5987,Sargentini,attended,manual,92040
6475,Schuster,attended,manual,92040
6428,Sernagiotto,attended,manual,92040
5571,Smith,attended,manual,92040
4983,Staes,attended,manual,92040
6464,Starbatty,attended,manual,92040
4482,Tajani,attended,manual,92040
6204,Taylor,attended,manual,92040
6549,Terricabras,attended,manual,92040
5949,Thun und Hohenstein,attended,manual,92040
5459,Toia,attended,manual,92040
5360,Trüpel,attended,manual,92040
4847,Turmes,attended,manual,92040
4917,Van Orden,attended,manual,92040
6774,Vehkaperä,attended,manual,92040
6356,Virkkunen,attended,manual,92040
6469,Voigt,attended,manual,92040
6664,Vozemberg-Vrionidi,attended,manual,92040
