mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,125147
4978,Berlato,for,ECR,125147
5112,Bielan,for,ECR,125147
6864,Bourgeois,for,ECR,125147
6895,Brudziński,for,ECR,125147
7214,Buxadé Villalba,for,ECR,125147
5490,Czarnecki,for,ECR,125147
7270,de la Pisa Carrión,for,ECR,125147
6511,Dzhambazki,for,ECR,125147
6167,Eppink,for,ECR,125147
5982,Fidanza,for,ECR,125147
6998,Fiocchi,for,ECR,125147
4880,Fitto,for,ECR,125147
5472,Fotyga,for,ECR,125147
7250,Fragkos,for,ECR,125147
6909,Jaki,for,ECR,125147
6911,Jurgiel,for,ECR,125147
6866,Kanko,for,ECR,125147
6525,Karski,for,ECR,125147
6912,Kempa,for,ECR,125147
6913,Kloc,for,ECR,125147
6923,Kopcińska,for,ECR,125147
6530,Krasnodębski,for,ECR,125147
6925,Kruk,for,ECR,125147
5507,Kuźmiuk,for,ECR,125147
5969,Legutko,for,ECR,125147
6608,Lundgren,for,ECR,125147
6931,Mazurek,for,ECR,125147
7173,Melbārde,for,ECR,125147
6934,Możdżanowska,for,ECR,125147
5974,Poręba,for,ECR,125147
7205,Procaccini,for,ECR,125147
6937,Rafalska,for,ECR,125147
7160,Rooken,for,ECR,125147
7097,Roos,for,ECR,125147
6938,Rzońca,for,ECR,125147
5416,Saryusz-Wolski,for,ECR,125147
7231,Slabakov,for,ECR,125147
7210,Stancanelli,for,ECR,125147
6798,Stegrud,for,ECR,125147
6946,Szydło,for,ECR,125147
7265,Tarczyński,for,ECR,125147
7216,Tertsch,for,ECR,125147
6952,Tobiszowski,for,ECR,125147
5878,Tomaševski,for,ECR,125147
6300,Tomašić,for,ECR,125147
5892,Tošenovský,for,ECR,125147
6683,Van Overtveldt,for,ECR,125147
6930,Vondra,for,ECR,125147
6945,Vrecionová,for,ECR,125147
6956,Waszczykowski,for,ECR,125147
6808,Weimers,for,ECR,125147
6515,Wiśniewska,for,ECR,125147
5052,Zahradil,for,ECR,125147
6962,Zalewska,for,ECR,125147
5598,Zīle,for,ECR,125147
6522,Złotowski,for,ECR,125147
7211,Adinolfi Matteo,for,ID,125147
6872,Anderson,for,ID,125147
7079,Androuët,for,ID,125147
6593,Annemans,for,ID,125147
7174,Baldassarre,for,ID,125147
6988,Bardella,for,ID,125147
7001,Basso,for,ID,125147
6394,Bay,for,ID,125147
6874,Beck,for,ID,125147
7068,Beigneux,for,ID,125147
6875,Berg,for,ID,125147
6405,Bilde,for,ID,125147
6179,Bizzotto,for,ID,125147
6954,Blaško,for,ID,125147
7172,Bonfrisco,for,ID,125147
7000,Borchia,for,ID,125147
7076,Bruna,for,ID,125147
6876,Buchheit,for,ID,125147
6981,Campomenosi,for,ID,125147
7181,Casanova,for,ID,125147
7170,Ceccardi,for,ID,125147
6731,Ciocca,for,ID,125147
7071,Collard,for,ID,125147
7007,Conte,for,ID,125147
6999,Da Re,for,ID,125147
6949,David,for,ID,125147
7207,Donato,for,ID,125147
7005,Dreosto,for,ID,125147
6877,Fest,for,ID,125147
6972,Gancia,for,ID,125147
7018,Garraud,for,ID,125147
6630,de Graaff,for,ID,125147
7184,Grant,for,ID,125147
7019,Griset,for,ID,125147
7246,Haider,for,ID,125147
6989,Hakkarainen,for,ID,125147
6986,Huhtasaari,for,ID,125147
6404,Jalkh,for,ID,125147
6751,Jamet,for,ID,125147
7017,Joron,for,ID,125147
7016,Juvin,for,ID,125147
6960,Kofod,for,ID,125147
6878,Krah,for,ID,125147
6879,Kuhs,for,ID,125147
7275,Lacapelle,for,ID,125147
6771,Lancini,for,ID,125147
6990,Laporte,for,ID,125147
6372,Lebreton,for,ID,125147
7074,Lechanteux,for,ID,125147
6880,Limmer,for,ID,125147
7002,Lizzi,for,ID,125147
6886,Madison,for,ID,125147
7013,Mariani,for,ID,125147
6627,Mayer,for,ID,125147
6399,Mélin,for,ID,125147
6759,Meuthen,for,ID,125147
7075,Olivier,for,ID,125147
6979,Panza,for,ID,125147
7020,Pirbakas,for,ID,125147
7175,Regimenti,for,ID,125147
7171,Rinaldi,for,ID,125147
7006,Rivière,for,ID,125147
7078,Rougé,for,ID,125147
6968,Sardone,for,ID,125147
7262,Sofo,for,ID,125147
