mepid,name,result,eugroup,identifier
6681,Tomc,for,PPE,124821
6965,Tóth,for,PPE,124821
7241,Trócsányi,for,PPE,124821
5600,Vaidere,for,PPE,124821
5930,Verheyen,for,PPE,124821
7062,Vincze,for,PPE,124821
6356,Virkkunen,for,PPE,124821
5934,Voss,for,PPE,124821
6664,Vozemberg-Vrionidi,for,PPE,124821
7233,Walsh,for,PPE,124821
6827,Walsmann,for,PPE,124821
6804,Warborn,for,PPE,124821
5351,Weber,for,PPE,124821
6908,Weiss,for,PPE,124821
4643,Wieland,for,PPE,124821
7153,Wiezik,for,PPE,124821
5782,Winkler,for,PPE,124821
7041,Winzig,for,PPE,124821
6820,Wiseler-Lima,for,PPE,124821
6665,Zagorakis,for,PPE,124821
6997,Zarzalejos,for,PPE,124821
6344,Zdechovský,for,PPE,124821
7012,Zoido Álvarez,for,PPE,124821
6734,Zovko,for,PPE,124821
6094,Zver,for,PPE,124821
7230,Alieva-Veli,for,Renew,124821
6799,Al-Sahlani,for,Renew,124821
7260,Andrews,for,Renew,124821
6327,Ansip,for,Renew,124821
6400,Auštrevičius,for,Renew,124821
7163,Bauzá Díaz,for,Renew,124821
6835,Beer,for,Renew,124821
6944,Bijoux,for,Renew,124821
6089,Bilbao Barandica,for,Renew,124821
7057,Botoş,for,Renew,124821
6967,Boyer,for,Renew,124821
6966,Brunet,for,Renew,124821
6973,Cañas,for,Renew,124821
5891,Canfin,for,Renew,124821
6899,Chabaud,for,Renew,124821
6339,Charanzová,for,Renew,124821
6860,Chastel,for,Renew,124821
6951,Christensen,for,Renew,124821
7271,Cicurel,for,Renew,124821
7021,Cioloş,for,Renew,124821
6978,Cseh,for,Renew,124821
6458,Danti,for,Renew,124821
6898,Decerle,for,Renew,124821
6340,Dlabajová,for,Renew,124821
6987,Donáth,for,Renew,124821
6324,Durand,for,Renew,124821
6828,Eroglu,for,Renew,124821
6980,Farreng,for,Renew,124821
6601,Federley,for,Renew,124821
6818,Flego,for,Renew,124821
6948,Gade,for,Renew,124821
7022,Gamon,for,Renew,124821
6947,Garicano,for,Renew,124821
7283,Gheorghe,for,Renew,124821
7050,Ghinea,for,Renew,124821
6840,Glück,for,Renew,124821
1793,Goerens,for,Renew,124821
7273,Gozi,for,Renew,124821
6849,Grošelj,for,Renew,124821
6950,Grudler,for,Renew,124821
6936,Guetta,for,Renew,124821
6841,Hahn Svenja,for,Renew,124821
6959,Hayer,for,Renew,124821
6919,Hlaváček,for,Renew,124821
7154,Hojsík,for,Renew,124821
7014,Ijabs,for,Renew,124821
5385,in  't Veld,for,Renew,124821
6844,Joveva,for,Renew,124821
6975,Karleskind,for,Renew,124821
6800,Karlsbro,for,Renew,124821
6766,Katainen,for,Renew,124821
7203,Kelleher,for,Renew,124821
5021,Keller Fabienne,for,Renew,124821
6921,Knotek,for,Renew,124821
6842,Körner,for,Renew,124821
6917,Kovařík,for,Renew,124821
6504,Kyuchyuk,for,Renew,124821
6887,Loiseau,for,Renew,124821
5889,Løkkegaard,for,Renew,124821
6915,Maxová,for,Renew,124821
6957,Melchior,for,Renew,124821
6690,Mihaylova,for,Renew,124821
6500,Müller,for,Renew,124821
6830,Oetjen,for,Renew,124821
6705,Paet,for,Renew,124821
6644,Pagazaurtundúa,for,Renew,124821
6953,Pekkarinen,for,Renew,124821
6510,Petersen,for,Renew,124821
7052,Pîslaru,for,Renew,124821
7235,Rafaela,for,Renew,124821
4676,Ries,for,Renew,124821
6056,Riquet,for,Renew,124821
4767,Rodríguez Ramos,for,Renew,124821
6902,Séjourné,for,Renew,124821
6817,Semedo,for,Renew,124821
7152,Šimečka,for,Renew,124821
7168,Solís Pérez,for,Renew,124821
7055,Ştefănuță,for,Renew,124821
7058,Strugariu,for,Renew,124821
7259,Søgaard-Lidell,for,Renew,124821
6940,Tolleret,for,Renew,124821
6331,Toom,for,Renew,124821
6281,Torvalds,for,Renew,124821
6985,Trillet-Lenoir,for,Renew,124821
7054,Tudorache,for,Renew,124821
6710,Vautmans,for,Renew,124821
6896,Vedrenne,for,Renew,124821
6159,Verhofstadt,for,Renew,124821
7268,Vázquez Lázara,for,Renew,124821
6971,Yon-Courtin,for,Renew,124821
6892,Zacharopoulou,for,Renew,124821
6802,Agius Saliba,for,S&D,124821
6651,Aguilera,for,S&D,124821
7167,Ameriks,for,S&D,124821
6279,Andrieu,for,S&D,124821
6687,Androulakis,for,S&D,124821
7254,Angel,for,S&D,124821
6977,Ara-Kovács,for,S&D,124821
6553,Arena,for,S&D,124821
6888,Balt,for,S&D,124821
6831,Barley,for,S&D,124821
7193,Bartolo,for,S&D,124821
6889,Belka,for,S&D,124821
7047,Benea,for,S&D,124821
6505,Benifei,for,S&D,124821
5173,Beňová,for,S&D,124821
6796,Bergkvist,for,S&D,124821
6891,Biedroń,for,S&D,124821
6833,Bischoff,for,S&D,124821
5867,Blinkevičiūtė,for,S&D,124821
6449,Bonafè,for,S&D,124821
6264,Borzan,for,S&D,124821
6843,Brglez,for,S&D,124821
4690,Bullmann,for,S&D,124821
6838,Burkhardt,for,S&D,124821
7008,Calenda,for,S&D,124821
7252,Carvalhais,for,S&D,124821
7030,Cerdas,for,S&D,124821
7166,Chahim,for,S&D,124821
6499,Chinnici,for,S&D,124821
6901,Cimoszewicz,for,S&D,124821
7046,Ciuhodaru,for,S&D,124821
7145,Číž,for,S&D,124821
6051,Cozzolino,for,S&D,124821
5661,Crețu,for,S&D,124821
6794,Cutajar,for,S&D,124821
6806,Danielsson,for,S&D,124821
6062,De Castro,for,S&D,124821
6969,Dobrev,for,S&D,124821
7248,Durá Ferrandis,for,S&D,124821
7282,Engerer,for,S&D,124821
6014,Ertug,for,S&D,124821
6080,Fajon,for,S&D,124821
6652,Fernández,for,S&D,124821
6770,Ferrandino,for,S&D,124821
6791,Fritzon,for,S&D,124821
6955,Fuglsang,for,S&D,124821
7090,Gálvez Muñoz,for,S&D,124821
7105,García Del Blanco,for,S&D,124821
7125,García Muñoz,for,S&D,124821
5417,García Pérez,for,S&D,124821
6130,Gardiazabal Rubial,for,S&D,124821
3827,Gebhardt,for,S&D,124821
6005,Geier,for,S&D,124821
7082,Glucksmann,for,S&D,124821
7111,González,for,S&D,124821
7106,González Casares,for,S&D,124821
6419,Grapini,for,S&D,124821
7009,Gualmini,for,S&D,124821
6107,Guillaume,for,S&D,124821
6603,Guteland,for,S&D,124821
7146,Hajšel,for,S&D,124821
7070,Heide,for,S&D,124821
7185,Heinäluoma,for,S&D,124821
7122,Homs Ginel,for,S&D,124821
7229,Hristov,for,S&D,124821
6792,Incir,for,S&D,124821
6263,Jerković,for,S&D,124821
6624,Jongerius,for,S&D,124821
6686,Kaili,for,S&D,124821
6884,Kaljurand,for,S&D,124821
6009,Kammerevert,for,S&D,124821
6916,Kohut,for,S&D,124821
6459,Köster,for,S&D,124821
3761,Krehl,for,S&D,124821
6367,Kumpula-Natri,for,S&D,124821
7085,Lalucq,for,S&D,124821
7086,Larrouturou,for,S&D,124821
7024,Leitão-Marques,for,S&D,124821
5094,Liberadzki,for,S&D,124821
6648,López,for,S&D,124821
5984,López Aguilar,for,S&D,124821
7109,Luena,for,S&D,124821
7107,Maestre Martín De Almagro,for,S&D,124821
6984,Majorino,for,S&D,124821
7117,Maldonado López,for,S&D,124821
7042,Manda,for,S&D,124821
7027,Marques Margarida,for,S&D,124821
7023,Marques Pedro,for,S&D,124821
6839,Matić,for,S&D,124821
6322,Mavrides,for,S&D,124821
7272,Mebarek,for,S&D,124821
6890,Mikser,for,S&D,124821
6933,Miller,for,S&D,124821
6351,Molnár,for,S&D,124821
5466,Moreno Sánchez,for,S&D,124821
6433,Moretti,for,S&D,124821
6691,Negrescu,for,S&D,124821
6016,Neuser,for,S&D,124821
6418,Nica,for,S&D,124821
6473,Noichl,for,S&D,124821
7221,Olekas,for,S&D,124821
6323,Papadakis Demetris,for,S&D,124821
7228,Penkova,for,S&D,124821
6484,Picierno,for,S&D,124821
6261,Picula,for,S&D,124821
6625,Piri,for,S&D,124821
6982,Pisapia,for,S&D,124821
7114,Pizarro,for,S&D,124821
5731,Plumb,for,S&D,124821
6136,Regner,for,S&D,124821
7186,Roberti,for,S&D,124821
6649,Rodríguez-Piñero,for,S&D,124821
6974,Rónai,for,S&D,124821
7269,Ros Sempere,for,S&D,124821
7128,Ruiz Devesa,for,S&D,124821
7110,Sánchez Amor,for,S&D,124821
6415,Sant,for,S&D,124821
7039,Santos,for,S&D,124821
5713,Schaldemose,for,S&D,124821
7059,Schieder,for,S&D,124821
6381,Silva Pereira,for,S&D,124821
6093,Sippel,for,S&D,124821
7176,Smeriglio,for,S&D,124821
6490,Stanishev,for,S&D,124821
6623,Tang,for,S&D,124821
5624,Tarabella,for,S&D,124821
7140,Tax,for,S&D,124821
6983,Tinagli,for,S&D,124821
5459,Toia,for,S&D,124821
7247,Tudose,for,S&D,124821
6336,Ujhelyi,for,S&D,124821
7195,Ušakovs,for,S&D,124821
4990,Van Brempt,for,S&D,124821
7251,Vind,for,S&D,124821
7227,Vitanov,for,S&D,124821
7066,Vollath,for,S&D,124821
6735,Wölken,for,S&D,124821
7249,Wolters,for,S&D,124821
7225,Yoncheva,for,S&D,124821
6373,Zorrinho,for,S&D,124821
6167,Eppink,against,ECR,124821
6608,Lundgren,against,ECR,124821
7160,Rooken,against,ECR,124821
7097,Roos,against,ECR,124821
6798,Stegrud,against,ECR,124821
6808,Weimers,against,ECR,124821
6872,Anderson,against,ID,124821
7079,Androuët,against,ID,124821
6593,Annemans,against,ID,124821
6988,Bardella,against,ID,124821
6394,Bay,against,ID,124821
6874,Beck,against,ID,124821
7068,Beigneux,against,ID,124821
6875,Berg,against,ID,124821
6405,Bilde,against,ID,124821
6954,Blaško,against,ID,124821
7076,Bruna,against,ID,124821
6876,Buchheit,against,ID,124821
7071,Collard,against,ID,124821
6949,David,against,ID,124821
6869,De Man,against,ID,124821
6877,Fest,against,ID,124821
7018,Garraud,against,ID,124821
6630,de Graaff,against,ID,124821
7019,Griset,against,ID,124821
7246,Haider,against,ID,124821
6989,Hakkarainen,against,ID,124821
6986,Huhtasaari,against,ID,124821
6404,Jalkh,against,ID,124821
6751,Jamet,against,ID,124821
7017,Joron,against,ID,124821
7016,Juvin,against,ID,124821
6960,Kofod,against,ID,124821
6878,Krah,against,ID,124821
6879,Kuhs,against,ID,124821
7275,Lacapelle,against,ID,124821
6990,Laporte,against,ID,124821
6372,Lebreton,against,ID,124821
7074,Lechanteux,against,ID,124821
6880,Limmer,against,ID,124821
6886,Madison,against,ID,124821
7013,Mariani,against,ID,124821
6627,Mayer,against,ID,124821
6399,Mélin,against,ID,124821
6759,Meuthen,against,ID,124821
7075,Olivier,against,ID,124821
7020,Pirbakas,against,ID,124821
6881,Reil,against,ID,124821
7006,Rivière,against,ID,124821
7078,Rougé,against,ID,124821
7234,Vandendriessche,against,ID,124821
6610,Vilimsky,against,ID,124821
6882,Zimniok,against,ID,124821
7116,Nikolaou-Alavanos,against,NI,124821
6676,Papadakis Kostas,against,NI,124821
6471,Sonneborn,against,NI,124821
7147,Uhrík,against,NI,124821
7263,Alametsä,against,Verts/ALE,124821
5924,Alfonsi,against,Verts/ALE,124821
6845,Andresen,against,Verts/ALE,124821
5291,Auken,against,Verts/ALE,124821
6905,Biteau,against,Verts/ALE,124821
6846,Bloss,against,Verts/ALE,124821
6837,Boeselager,against,Verts/ALE,124821
6829,Breyer,against,Verts/ALE,124821
6867,Bricmont,against,Verts/ALE,124821
5913,Bütikofer,against,Verts/ALE,124821
6964,Carême,against,Verts/ALE,124821
6847,Cavazzini,against,Verts/ALE,124821
6897,Cormand,against,Verts/ALE,124821
7043,Cuffe,against,Verts/ALE,124821
6730,Dalunde,against,Verts/ALE,124821
6924,Delbos-Corfield,against,Verts/ALE,124821
6040,Delli,against,Verts/ALE,124821
6850,Deparnay-Grunenberg,against,Verts/ALE,124821
5899,Eickhout,against,Verts/ALE,124821
6775,Franz,against,Verts/ALE,124821
6851,Freund,against,Verts/ALE,124821
6853,Geese,against,Verts/ALE,124821
5904,Giegold,against,Verts/ALE,124821
6942,Gregorová,against,Verts/ALE,124821
7274,Gruffat,against,Verts/ALE,124821
7034,Guerreiro,against,Verts/ALE,124821
6854,Hahn Henrike,against,Verts/ALE,124821
5926,Häusling,against,Verts/ALE,124821
4535,Hautala,against,Verts/ALE,124821
6856,Herzberger-Fofana,against,Verts/ALE,124821
6797,Holmgren,against,Verts/ALE,124821
5914,Jadot,against,Verts/ALE,124821
7220,Jakeliūnas,against,Verts/ALE,124821
5908,Keller Ska,against,Verts/ALE,124821
6939,Kolaja,against,Verts/ALE,124821
6795,Kuhnke,against,Verts/ALE,124821
6857,Lagodinsky,against,Verts/ALE,124821
5838,Lamberts,against,Verts/ALE,124821
6858,Langensiepen,against,Verts/ALE,124821
6859,Marquardt,against,Verts/ALE,124821
7281,Matthieu,against,Verts/ALE,124821
6776,Metz,against,Verts/ALE,124821
6861,Neumann,against,Verts/ALE,124821
7187,Niinistö,against,Verts/ALE,124821
7240,O'Sullivan,against,Verts/ALE,124821
6863,Paulus,against,Verts/ALE,124821
6932,Peksa,against,Verts/ALE,124821
6963,Peter-Hansen,against,Verts/ALE,124821
6529,Reintke,against,Verts/ALE,124821
7217,Riba i Giner,against,Verts/ALE,124821
7280,Ripa,against,Verts/ALE,124821
5917,Rivasi,against,Verts/ALE,124821
6900,Roose,against,Verts/ALE,124821
6694,Ropė,against,Verts/ALE,124821
6893,Satouri,against,Verts/ALE,124821
6822,Semsrott,against,Verts/ALE,124821
6738,Solé,against,Verts/ALE,124821
6943,Spurek,against,Verts/ALE,124821
7156,Strik,against,Verts/ALE,124821
6894,Toussaint,against,Verts/ALE,124821
6591,Urtasun,against,Verts/ALE,124821
6551,Vana,against,Verts/ALE,124821
7237,Van Sparrentak,against,Verts/ALE,124821
6848,Von Cramon-Taubadel,against,Verts/ALE,124821
6757,Waitz,against,Verts/ALE,124821
7064,Wiener,against,Verts/ALE,124821
6904,Yenbou,against,Verts/ALE,124821
5602,Ždanoka,against,Verts/ALE,124821
7244,Aguilar,abstention,ECR,124821
4978,Berlato,abstention,ECR,124821
5112,Bielan,abstention,ECR,124821
6895,Brudziński,abstention,ECR,124821
7214,Buxadé Villalba,abstention,ECR,124821
5490,Czarnecki,abstention,ECR,124821
7270,de la Pisa Carrión,abstention,ECR,124821
7150,Ďuriš Nicholsonová,abstention,ECR,124821
6511,Dzhambazki,abstention,ECR,124821
5982,Fidanza,abstention,ECR,124821
6998,Fiocchi,abstention,ECR,124821
4880,Fitto,abstention,ECR,124821
5472,Fotyga,abstention,ECR,124821
7250,Fragkos,abstention,ECR,124821
6834,Geuking,abstention,ECR,124821
6909,Jaki,abstention,ECR,124821
6911,Jurgiel,abstention,ECR,124821
7151,Jurzyca,abstention,ECR,124821
6525,Karski,abstention,ECR,124821
6912,Kempa,abstention,ECR,124821
6913,Kloc,abstention,ECR,124821
6923,Kopcińska,abstention,ECR,124821
6530,Krasnodębski,abstention,ECR,124821
6925,Kruk,abstention,ECR,124821
5507,Kuźmiuk,abstention,ECR,124821
5969,Legutko,abstention,ECR,124821
6931,Mazurek,abstention,ECR,124821
5974,Poręba,abstention,ECR,124821
7205,Procaccini,abstention,ECR,124821
6937,Rafalska,abstention,ECR,124821
7157,Ruissen,abstention,ECR,124821
6938,Rzońca,abstention,ECR,124821
5416,Saryusz-Wolski,abstention,ECR,124821
7231,Slabakov,abstention,ECR,124821
7210,Stancanelli,abstention,ECR,124821
6946,Szydło,abstention,ECR,124821
7265,Tarczyński,abstention,ECR,124821
7044,Terheş,abstention,ECR,124821
7216,Tertsch,abstention,ECR,124821
6952,Tobiszowski,abstention,ECR,124821
5878,Tomaševski,abstention,ECR,124821
6300,Tomašić,abstention,ECR,124821
6956,Waszczykowski,abstention,ECR,124821
6515,Wiśniewska,abstention,ECR,124821
6962,Zalewska,abstention,ECR,124821
5598,Zīle,abstention,ECR,124821
6522,Złotowski,abstention,ECR,124821
7089,Arvanitis,abstention,GUE/NGL,124821
6926,Aubry,abstention,GUE/NGL,124821
7072,Barrena Arza,abstention,GUE/NGL,124821
6604,Björk,abstention,GUE/NGL,124821
6914,Bompard,abstention,GUE/NGL,124821
6873,Botenga,abstention,GUE/NGL,124821
6922,Chaibi,abstention,GUE/NGL,124821
7113,Daly,abstention,GUE/NGL,124821
6865,Demirel,abstention,GUE/NGL,124821
6024,Ernst,abstention,GUE/NGL,124821
6597,Flanagan,abstention,GUE/NGL,124821
6815,Georgiou,abstention,GUE/NGL,124821
7204,Georgoulis,abstention,GUE/NGL,124821
7133,Gusmão,abstention,GUE/NGL,124821
6814,Kizilyürek,abstention,GUE/NGL,124821
7126,Kokkalis,abstention,GUE/NGL,124821
5039,Konečná,abstention,GUE/NGL,124821
6713,Kouloglou,abstention,GUE/NGL,124821
7087,Kountoura,abstention,GUE/NGL,124821
7279,MacManus,abstention,GUE/NGL,124821
5992,Matias,abstention,GUE/NGL,124821
6354,Maurel,abstention,GUE/NGL,124821
6310,Michels,abstention,GUE/NGL,124821
7190,Modig,abstention,GUE/NGL,124821
6250,Omarjee,abstention,GUE/NGL,124821
5596,Papadimoulis,abstention,GUE/NGL,124821
6920,Pelletier,abstention,GUE/NGL,124821
7138,Pereira Sandra,abstention,GUE/NGL,124821
7213,Pineda,abstention,GUE/NGL,124821
7069,Rego,abstention,GUE/NGL,124821
7169,Rodríguez Palop,abstention,GUE/NGL,124821
6758,Schirdewan,abstention,GUE/NGL,124821
5837,Scholz,abstention,GUE/NGL,124821
6715,Urbán Crespo,abstention,GUE/NGL,124821
7212,Villanueva Ruiz,abstention,GUE/NGL,124821
6961,Villumsen,abstention,GUE/NGL,124821
7202,Wallace,abstention,GUE/NGL,124821
7258,Comín i Oliveres,abstention,NI,124821
6836,Kolakušić,abstention,NI,124821
7276,Ponsatí Obiols,abstention,NI,124821
7257,Puigdemont i Casamajó,abstention,NI,124821
7148,Radačovský,abstention,NI,124821
7242,Sinčić,abstention,NI,124821
5981,van Dalen,abstention,PPE,124821
7165,Azmani,abstention,Renew,124821
7164,Groothuis,abstention,Renew,124821
6622,Huitema,abstention,Renew,124821
6760,Nagtegaal,abstention,Renew,124821
7236,Schreinemacher,abstention,Renew,124821
