mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85468
6407,Arthuis,for,ALDE,85468
6400,Auštrevičius,for,ALDE,85468
6110,Bearder,for,ALDE,85468
6646,Becerra Basterrechea,for,ALDE,85468
6089,Bilbao Barandica,for,ALDE,85468
6708,Calvet Chambon,for,ALDE,85468
5328,Cavada,for,ALDE,85468
6339,Charanzová,for,ALDE,85468
1060,Deprez,for,ALDE,85468
6439,Diaconu,for,ALDE,85468
6340,Dlabajová,for,ALDE,85468
6601,Federley,for,ALDE,85468
6098,Gerbrandy,for,ALDE,85468
6724,Giménez Barbat,for,ALDE,85468
1793,Goerens,for,ALDE,85468
5330,Griesbeck,for,ALDE,85468
6379,Grigule-Pēterse,for,ALDE,85468
5246,Harkin,for,ALDE,85468
6043,Hirsch,for,ALDE,85468
6622,Huitema,for,ALDE,85468
5681,Hyusmenova,for,ALDE,85468
5433,Jäätteenmäki,for,ALDE,85468
6338,Ježek,for,ALDE,85468
6328,Kallas,for,ALDE,85468
5364,Klinz,for,ALDE,85468
5889,Løkkegaard,for,ALDE,85468
6376,Marinho e Pinto,for,ALDE,85468
6402,Mazuronis,for,ALDE,85468
6041,Meissner,for,ALDE,85468
6690,Mihaylova,for,ALDE,85468
6626,van Miltenburg,for,ALDE,85468
6631,Mlinar,for,ALDE,85468
6500,Müller,for,ALDE,85468
6760,Nagtegaal,for,ALDE,85468
6614,Nart,for,ALDE,85468
5997,Nicolai,for,ALDE,85468
6644,Pagazaurtundúa Ruiz,for,ALDE,85468
6510,Petersen,for,ALDE,85468
6266,Radoš,for,ALDE,85468
4676,Ries,for,ALDE,85468
6056,Riquet,for,ALDE,85468
6154,Rochefort,for,ALDE,85468
5890,Rohde,for,ALDE,85468
6100,Schaake,for,ALDE,85468
6722,Selimovic,for,ALDE,85468
5435,Takkula,for,ALDE,85468
6337,Telička,for,ALDE,85468
6331,Toom,for,ALDE,85468
6281,Torvalds,for,ALDE,85468
6181,Tremosa i Balcells,for,ALDE,85468
5879,Uspaskich,for,ALDE,85468
6151,Vajgl,for,ALDE,85468
6710,Vautmans,for,ALDE,85468
4550,Väyrynen,for,ALDE,85468
5770,Weber Renate,for,ALDE,85468
6729,Wierinck,for,ALDE,85468
5864,Wikström,for,ALDE,85468
5262,Ashworth,for,ECR,85468
6509,Barekov,for,ECR,85468
6574,Bashir,for,ECR,85468
6081,Campbell Bannerman,for,ECR,85468
5490,Czarnecki,for,ECR,85468
6719,Czesak,for,ECR,85468
5981,van Dalen,for,ECR,85468
6712,Dalton,for,ECR,85468
6291,Demesmaeker,for,ECR,85468
4960,Deva,for,ECR,85468
6516,Dohrmann,for,ECR,85468
6511,Dzhambazki,for,ECR,85468
6743,Flack,for,ECR,85468
4957,Foster,for,ECR,85468
5472,Fotyga,for,ECR,85468
6112,Fox,for,ECR,85468
6452,Gericke,for,ECR,85468
6111,Girling,for,ECR,85468
6539,Gosiewska,for,ECR,85468
4959,Hannan,for,ECR,85468
6460,Henkel,for,ECR,85468
6725,Hoc,for,ECR,85468
6531,Jurek,for,ECR,85468
5563,Karim,for,ECR,85468
6525,Karski,for,ECR,85468
6726,Kłosowski,for,ECR,85468
6530,Krasnodębski,for,ECR,85468
5507,Kuźmiuk,for,ECR,85468
5969,Legutko,for,ECR,85468
6704,Loones,for,ECR,85468
6234,McIntyre,for,ECR,85468
6667,Marias,for,ECR,85468
5851,Messerschmidt,for,ECR,85468
6752,Mobarik,for,ECR,85468
1230,Nicholson,for,ECR,85468
6536,Ożóg,for,ECR,85468
6512,Piecha,for,ECR,85468
5460,Piotrowski,for,ECR,85468
5974,Poręba,for,ECR,85468
6736,Procter,for,ECR,85468
6718,Ruohonen-Lerner,for,ECR,85468
6428,Sernagiotto,for,ECR,85468
6545,Škripek,for,ECR,85468
6464,Starbatty,for,ECR,85468
6682,Stevens,for,ECR,85468
6546,Sulík,for,ECR,85468
6088,Swinburne,for,ECR,85468
4925,Tannock,for,ECR,85468
5878,Tomaševski,for,ECR,85468
6300,Tomašić,for,ECR,85468
5892,Tošenovský,for,ECR,85468
5113,Ujazdowski,for,ECR,85468
6711,Van Bossuyt,for,ECR,85468
4917,Van Orden,for,ECR,85468
6513,Vistisen,for,ECR,85468
6515,Wiśniewska,for,ECR,85468
5052,Zahradil,for,ECR,85468
5598,Zīle,for,ECR,85468
6540,Žitňanská,for,ECR,85468
6522,Złotowski,for,ECR,85468
6468,Adinolfi,for,EFDD,85468
6445,Agea,for,EFDD,85468
6480,Aiuto,for,EFDD,85468
6374,Bergeron,for,EFDD,85468
6430,Borrelli,for,EFDD,85468
6446,Castaldo,for,EFDD,85468
6494,Corrao,for,EFDD,85468
6472,D'Amato,for,EFDD,85468
6384,D'Ornano,for,EFDD,85468
6413,Evi,for,EFDD,85468
6470,Ferrara,for,EFDD,85468
6524,Iwaszkiewicz,for,EFDD,85468
6608,Lundgren,for,EFDD,85468
5875,Paksas,for,EFDD,85468
6482,Pedicini,for,EFDD,85468
6474,Philippot,for,EFDD,85468
6447,Tamburrano,for,EFDD,85468
6412,Valli,for,EFDD,85468
6607,Winberg,for,EFDD,85468
6695,Zullo,for,EFDD,85468
6382,Arnautu,for,ENF,85468
6394,Bay,for,ENF,85468
6405,Bilde,for,ENF,85468
6387,Boutonnet,for,ENF,85468
6391,Briois,for,ENF,85468
6401,Ferrand,for,ENF,85468
6450,Goddyn,for,ENF,85468
6404,Jalkh,for,ENF,85468
6751,Jamet,for,ENF,85468
6629,Kappel,for,ENF,85468
6372,Lebreton,for,ENF,85468
6746,Lechevalier,for,ENF,85468
6699,Loiseau,for,ENF,85468
6385,Martin Dominique,for,ENF,85468
6533,Marusik,for,ENF,85468
6395,Monot,for,ENF,85468
6123,Obermayr,for,ENF,85468
6426,Rebega,for,ENF,85468
6392,Troszczynski,for,ENF,85468
6541,Żółtek,for,ENF,85468
6654,Albiol Guzmán,for,GUE/NGL,85468
6280,Anderson Martina,for,GUE/NGL,85468
6723,Benito Ziluaga,for,GUE/NGL,85468
6604,Björk,for,GUE/NGL,85468
