mepid,name,result,eugroup,identifier
6997,Zarzalejos,for,PPE,125328
6344,Zdechovský,for,PPE,125328
7012,Zoido Álvarez,for,PPE,125328
6734,Zovko,for,PPE,125328
7254,Angel,for,S&D,125328
6977,Ara-Kovács,for,S&D,125328
6843,Brglez,for,S&D,125328
6901,Cimoszewicz,for,S&D,125328
6969,Dobrev,for,S&D,125328
6080,Fajon,for,S&D,125328
6351,Molnár,for,S&D,125328
6974,Rónai,for,S&D,125328
6336,Ujhelyi,for,S&D,125328
7274,Gruffat,for,Verts/ALE,125328
7244,Aguilar,against,ECR,125328
4978,Berlato,against,ECR,125328
5112,Bielan,against,ECR,125328
6895,Brudziński,against,ECR,125328
7214,Buxadé Villalba,against,ECR,125328
5490,Czarnecki,against,ECR,125328
7270,de la Pisa Carrión,against,ECR,125328
6511,Dzhambazki,against,ECR,125328
6167,Eppink,against,ECR,125328
5982,Fidanza,against,ECR,125328
6998,Fiocchi,against,ECR,125328
4880,Fitto,against,ECR,125328
5472,Fotyga,against,ECR,125328
7250,Fragkos,against,ECR,125328
6909,Jaki,against,ECR,125328
6911,Jurgiel,against,ECR,125328
6525,Karski,against,ECR,125328
6912,Kempa,against,ECR,125328
6913,Kloc,against,ECR,125328
6923,Kopcińska,against,ECR,125328
6530,Krasnodębski,against,ECR,125328
6925,Kruk,against,ECR,125328
5507,Kuźmiuk,against,ECR,125328
5969,Legutko,against,ECR,125328
6931,Mazurek,against,ECR,125328
7173,Melbārde,against,ECR,125328
5974,Poręba,against,ECR,125328
7205,Procaccini,against,ECR,125328
6937,Rafalska,against,ECR,125328
7160,Rooken,against,ECR,125328
7097,Roos,against,ECR,125328
6938,Rzońca,against,ECR,125328
5416,Saryusz-Wolski,against,ECR,125328
7231,Slabakov,against,ECR,125328
7210,Stancanelli,against,ECR,125328
6946,Szydło,against,ECR,125328
7265,Tarczyński,against,ECR,125328
7044,Terheş,against,ECR,125328
7216,Tertsch,against,ECR,125328
6952,Tobiszowski,against,ECR,125328
5878,Tomaševski,against,ECR,125328
6300,Tomašić,against,ECR,125328
6956,Waszczykowski,against,ECR,125328
6515,Wiśniewska,against,ECR,125328
5052,Zahradil,against,ECR,125328
6962,Zalewska,against,ECR,125328
5598,Zīle,against,ECR,125328
6522,Złotowski,against,ECR,125328
6926,Aubry,against,GUE/NGL,125328
6914,Bompard,against,GUE/NGL,125328
6922,Chaibi,against,GUE/NGL,125328
6865,Demirel,against,GUE/NGL,125328
6024,Ernst,against,GUE/NGL,125328
6597,Flanagan,against,GUE/NGL,125328
6815,Georgiou,against,GUE/NGL,125328
7133,Gusmão,against,GUE/NGL,125328
6814,Kizilyürek,against,GUE/NGL,125328
7279,MacManus,against,GUE/NGL,125328
5992,Matias,against,GUE/NGL,125328
6354,Maurel,against,GUE/NGL,125328
6310,Michels,against,GUE/NGL,125328
6250,Omarjee,against,GUE/NGL,125328
6920,Pelletier,against,GUE/NGL,125328
7213,Pineda,against,GUE/NGL,125328
7069,Rego,against,GUE/NGL,125328
7169,Rodríguez Palop,against,GUE/NGL,125328
6758,Schirdewan,against,GUE/NGL,125328
5837,Scholz,against,GUE/NGL,125328
6715,Urbán Crespo,against,GUE/NGL,125328
7212,Villanueva Ruiz,against,GUE/NGL,125328
7211,Adinolfi Matteo,against,ID,125328
7079,Androuët,against,ID,125328
6593,Annemans,against,ID,125328
6988,Bardella,against,ID,125328
7001,Basso,against,ID,125328
6394,Bay,against,ID,125328
7068,Beigneux,against,ID,125328
6405,Bilde,against,ID,125328
6179,Bizzotto,against,ID,125328
6954,Blaško,against,ID,125328
7000,Borchia,against,ID,125328
7076,Bruna,against,ID,125328
6981,Campomenosi,against,ID,125328
7181,Casanova,against,ID,125328
7170,Ceccardi,against,ID,125328
6731,Ciocca,against,ID,125328
7071,Collard,against,ID,125328
7007,Conte,against,ID,125328
6999,Da Re,against,ID,125328
6869,De Man,against,ID,125328
7207,Donato,against,ID,125328
7005,Dreosto,against,ID,125328
6972,Gancia,against,ID,125328
7018,Garraud,against,ID,125328
6630,de Graaff,against,ID,125328
7184,Grant,against,ID,125328
7019,Griset,against,ID,125328
6989,Hakkarainen,against,ID,125328
6986,Huhtasaari,against,ID,125328
6404,Jalkh,against,ID,125328
6751,Jamet,against,ID,125328
7017,Joron,against,ID,125328
7016,Juvin,against,ID,125328
7275,Lacapelle,against,ID,125328
6771,Lancini,against,ID,125328
6990,Laporte,against,ID,125328
6372,Lebreton,against,ID,125328
7074,Lechanteux,against,ID,125328
7002,Lizzi,against,ID,125328
7013,Mariani,against,ID,125328
6399,Mélin,against,ID,125328
7075,Olivier,against,ID,125328
6979,Panza,against,ID,125328
7020,Pirbakas,against,ID,125328
7175,Regimenti,against,ID,125328
7171,Rinaldi,against,ID,125328
7006,Rivière,against,ID,125328
7078,Rougé,against,ID,125328
6968,Sardone,against,ID,125328
7262,Sofo,against,ID,125328
7191,Tardino,against,ID,125328
7234,Vandendriessche,against,ID,125328
7183,Vuolo,against,ID,125328
6976,Zambelli,against,ID,125328
6414,Zanni,against,ID,125328
6832,Buschmann,against,NI,125328
7182,Caroppo,against,NI,125328
7258,Comín i Oliveres,against,NI,125328
7119,Lagos,against,NI,125328
7116,Nikolaou-Alavanos,against,NI,125328
6676,Papadakis Kostas,against,NI,125328
7276,Ponsatí Obiols,against,NI,125328
7257,Puigdemont i Casamajó,against,NI,125328
7148,Radačovský,against,NI,125328
7147,Uhrík,against,NI,125328
7230,Alieva-Veli,against,Renew,125328
6799,Al-Sahlani,against,Renew,125328
7260,Andrews,against,Renew,125328
6327,Ansip,against,Renew,125328
6400,Auštrevičius,against,Renew,125328
7165,Azmani,against,Renew,125328
7163,Bauzá Díaz,against,Renew,125328
6835,Beer,against,Renew,125328
6944,Bijoux,against,Renew,125328
6089,Bilbao Barandica,against,Renew,125328
7057,Botoş,against,Renew,125328
6967,Boyer,against,Renew,125328
6966,Brunet,against,Renew,125328
6973,Cañas,against,Renew,125328
5891,Canfin,against,Renew,125328
6899,Chabaud,against,Renew,125328
6339,Charanzová,against,Renew,125328
6860,Chastel,against,Renew,125328
6951,Christensen,against,Renew,125328
7271,Cicurel,against,Renew,125328
7021,Cioloş,against,Renew,125328
6978,Cseh,against,Renew,125328
6458,Danti,against,Renew,125328
6898,Decerle,against,Renew,125328
6340,Dlabajová,against,Renew,125328
6987,Donáth,against,Renew,125328
6324,Durand,against,Renew,125328
6828,Eroglu,against,Renew,125328
6980,Farreng,against,Renew,125328
6601,Federley,against,Renew,125328
6818,Flego,against,Renew,125328
6948,Gade,against,Renew,125328
7022,Gamon,against,Renew,125328
6947,Garicano,against,Renew,125328
7283,Gheorghe,against,Renew,125328
6840,Glück,against,Renew,125328
1793,Goerens,against,Renew,125328
7273,Gozi,against,Renew,125328
7164,Groothuis,against,Renew,125328
6849,Grošelj,against,Renew,125328
6950,Grudler,against,Renew,125328
6936,Guetta,against,Renew,125328
6841,Hahn Svenja,against,Renew,125328
6959,Hayer,against,Renew,125328
6919,Hlaváček,against,Renew,125328
7154,Hojsík,against,Renew,125328
6622,Huitema,against,Renew,125328
7014,Ijabs,against,Renew,125328
5385,in  't Veld,against,Renew,125328
6844,Joveva,against,Renew,125328
6975,Karleskind,against,Renew,125328
6800,Karlsbro,against,Renew,125328
6766,Katainen,against,Renew,125328
7203,Kelleher,against,Renew,125328
5021,Keller Fabienne,against,Renew,125328
6921,Knotek,against,Renew,125328
6842,Körner,against,Renew,125328
6917,Kovařík,against,Renew,125328
6504,Kyuchyuk,against,Renew,125328
6887,Loiseau,against,Renew,125328
5889,Løkkegaard,against,Renew,125328
6915,Maxová,against,Renew,125328
6957,Melchior,against,Renew,125328
6690,Mihaylova,against,Renew,125328
6500,Müller,against,Renew,125328
6760,Nagtegaal,against,Renew,125328
6614,Nart,against,Renew,125328
6830,Oetjen,against,Renew,125328
6705,Paet,against,Renew,125328
6644,Pagazaurtundúa,against,Renew,125328
6953,Pekkarinen,against,Renew,125328
6510,Petersen,against,Renew,125328
7052,Pîslaru,against,Renew,125328
7235,Rafaela,against,Renew,125328
4676,Ries,against,Renew,125328
6056,Riquet,against,Renew,125328
4767,Rodríguez Ramos,against,Renew,125328
7236,Schreinemacher,against,Renew,125328
6902,Séjourné,against,Renew,125328
6817,Semedo,against,Renew,125328
7152,Šimečka,against,Renew,125328
7168,Solís Pérez,against,Renew,125328
7055,Ştefănuță,against,Renew,125328
7058,Strugariu,against,Renew,125328
7259,Søgaard-Lidell,against,Renew,125328
6940,Tolleret,against,Renew,125328
6331,Toom,against,Renew,125328
6281,Torvalds,against,Renew,125328
6985,Trillet-Lenoir,against,Renew,125328
7054,Tudorache,against,Renew,125328
6710,Vautmans,against,Renew,125328
6896,Vedrenne,against,Renew,125328
6159,Verhofstadt,against,Renew,125328
7268,Vázquez Lázara,against,Renew,125328
6971,Yon-Courtin,against,Renew,125328
6892,Zacharopoulou,against,Renew,125328
6651,Aguilera,against,S&D,125328
7167,Ameriks,against,S&D,125328
6279,Andrieu,against,S&D,125328
6687,Androulakis,against,S&D,125328
6553,Arena,against,S&D,125328
7040,Avram,against,S&D,125328
6888,Balt,against,S&D,125328
6831,Barley,against,S&D,125328
7193,Bartolo,against,S&D,125328
6889,Belka,against,S&D,125328
7047,Benea,against,S&D,125328
6505,Benifei,against,S&D,125328
5173,Beňová,against,S&D,125328
6796,Bergkvist,against,S&D,125328
6891,Biedroń,against,S&D,125328
6833,Bischoff,against,S&D,125328
5867,Blinkevičiūtė,against,S&D,125328
6449,Bonafè,against,S&D,125328
6264,Borzan,against,S&D,125328
4690,Bullmann,against,S&D,125328
6838,Burkhardt,against,S&D,125328
7008,Calenda,against,S&D,125328
7252,Carvalhais,against,S&D,125328
7030,Cerdas,against,S&D,125328
7166,Chahim,against,S&D,125328
6499,Chinnici,against,S&D,125328
7046,Ciuhodaru,against,S&D,125328
7145,Číž,against,S&D,125328
5661,Crețu,against,S&D,125328
6794,Cutajar,against,S&D,125328
6806,Danielsson,against,S&D,125328
6062,De Castro,against,S&D,125328
7248,Durá Ferrandis,against,S&D,125328
7282,Engerer,against,S&D,125328
6014,Ertug,against,S&D,125328
6652,Fernández,against,S&D,125328
6770,Ferrandino,against,S&D,125328
6791,Fritzon,against,S&D,125328
6955,Fuglsang,against,S&D,125328
7090,Gálvez Muñoz,against,S&D,125328
7105,García Del Blanco,against,S&D,125328
7125,García Muñoz,against,S&D,125328
5417,García Pérez,against,S&D,125328
6130,Gardiazabal Rubial,against,S&D,125328
3827,Gebhardt,against,S&D,125328
6005,Geier,against,S&D,125328
7082,Glucksmann,against,S&D,125328
7111,González,against,S&D,125328
7106,González Casares,against,S&D,125328
6419,Grapini,against,S&D,125328
7009,Gualmini,against,S&D,125328
6107,Guillaume,against,S&D,125328
6603,Guteland,against,S&D,125328
7146,Hajšel,against,S&D,125328
7070,Heide,against,S&D,125328
7185,Heinäluoma,against,S&D,125328
7122,Homs Ginel,against,S&D,125328
7229,Hristov,against,S&D,125328
6792,Incir,against,S&D,125328
6263,Jerković,against,S&D,125328
6624,Jongerius,against,S&D,125328
6686,Kaili,against,S&D,125328
6884,Kaljurand,against,S&D,125328
6009,Kammerevert,against,S&D,125328
6916,Kohut,against,S&D,125328
6459,Köster,against,S&D,125328
3761,Krehl,against,S&D,125328
7085,Lalucq,against,S&D,125328
3823,Lange,against,S&D,125328
7086,Larrouturou,against,S&D,125328
7024,Leitão-Marques,against,S&D,125328
5094,Liberadzki,against,S&D,125328
6648,López,against,S&D,125328
5984,López Aguilar,against,S&D,125328
7109,Luena,against,S&D,125328
7107,Maestre Martín De Almagro,against,S&D,125328
6984,Majorino,against,S&D,125328
7117,Maldonado López,against,S&D,125328
7042,Manda,against,S&D,125328
7027,Marques Margarida,against,S&D,125328
7023,Marques Pedro,against,S&D,125328
6839,Matić,against,S&D,125328
6322,Mavrides,against,S&D,125328
7272,Mebarek,against,S&D,125328
6890,Mikser,against,S&D,125328
6933,Miller,against,S&D,125328
5466,Moreno Sánchez,against,S&D,125328
6433,Moretti,against,S&D,125328
6691,Negrescu,against,S&D,125328
6016,Neuser,against,S&D,125328
6418,Nica,against,S&D,125328
6473,Noichl,against,S&D,125328
7221,Olekas,against,S&D,125328
6323,Papadakis Demetris,against,S&D,125328
7228,Penkova,against,S&D,125328
6484,Picierno,against,S&D,125328
6261,Picula,against,S&D,125328
6625,Piri,against,S&D,125328
6982,Pisapia,against,S&D,125328
7114,Pizarro,against,S&D,125328
5731,Plumb,against,S&D,125328
6136,Regner,against,S&D,125328
7186,Roberti,against,S&D,125328
6649,Rodríguez-Piñero,against,S&D,125328
7269,Ros Sempere,against,S&D,125328
7128,Ruiz Devesa,against,S&D,125328
7110,Sánchez Amor,against,S&D,125328
6415,Sant,against,S&D,125328
7039,Santos,against,S&D,125328
5713,Schaldemose,against,S&D,125328
7059,Schieder,against,S&D,125328
6475,Schuster,against,S&D,125328
7065,Sidl,against,S&D,125328
6381,Silva Pereira,against,S&D,125328
6093,Sippel,against,S&D,125328
7176,Smeriglio,against,S&D,125328
6490,Stanishev,against,S&D,125328
6623,Tang,against,S&D,125328
5624,Tarabella,against,S&D,125328
7140,Tax,against,S&D,125328
6983,Tinagli,against,S&D,125328
5459,Toia,against,S&D,125328
7247,Tudose,against,S&D,125328
7195,Ušakovs,against,S&D,125328
4990,Van Brempt,against,S&D,125328
7251,Vind,against,S&D,125328
7227,Vitanov,against,S&D,125328
7066,Vollath,against,S&D,125328
6735,Wölken,against,S&D,125328
7249,Wolters,against,S&D,125328
7225,Yoncheva,against,S&D,125328
6373,Zorrinho,against,S&D,125328
7151,Jurzyca,abstention,ECR,125328
7157,Ruissen,abstention,ECR,125328
5892,Tošenovský,abstention,ECR,125328
6930,Vondra,abstention,ECR,125328
6945,Vrecionová,abstention,ECR,125328
7089,Arvanitis,abstention,GUE/NGL,125328
7072,Barrena Arza,abstention,GUE/NGL,125328
6604,Björk,abstention,GUE/NGL,125328
5886,Ferreira,abstention,GUE/NGL,125328
7204,Georgoulis,abstention,GUE/NGL,125328
6628,Hazekamp,abstention,GUE/NGL,125328
7126,Kokkalis,abstention,GUE/NGL,125328
6713,Kouloglou,abstention,GUE/NGL,125328
7087,Kountoura,abstention,GUE/NGL,125328
7190,Modig,abstention,GUE/NGL,125328
5596,Papadimoulis,abstention,GUE/NGL,125328
7138,Pereira Sandra,abstention,GUE/NGL,125328
6961,Villumsen,abstention,GUE/NGL,125328
7174,Baldassarre,abstention,ID,125328
6874,Beck,abstention,ID,125328
6875,Berg,abstention,ID,125328
6876,Buchheit,abstention,ID,125328
6949,David,abstention,ID,125328
6877,Fest,abstention,ID,125328
7246,Haider,abstention,ID,125328
6960,Kofod,abstention,ID,125328
6878,Krah,abstention,ID,125328
6879,Kuhs,abstention,ID,125328
6880,Limmer,abstention,ID,125328
6886,Madison,abstention,ID,125328
6627,Mayer,abstention,ID,125328
6759,Meuthen,abstention,ID,125328
6881,Reil,abstention,ID,125328
6970,Tovaglieri,abstention,ID,125328
6610,Vilimsky,abstention,ID,125328
6882,Zimniok,abstention,ID,125328
6494,Corrao,abstention,Verts/ALE,125328
6472,D'Amato,abstention,Verts/ALE,125328
6413,Evi,abstention,Verts/ALE,125328
6836,Kolakušić,abstention,NI,125328
7123,Konstantinou,abstention,NI,125328
6482,Pedicini,abstention,Verts/ALE,125328
7242,Sinčić,abstention,NI,125328
6471,Sonneborn,abstention,NI,125328
6927,Bellamy,abstention,PPE,125328
6709,Novakov,abstention,PPE,125328
6681,Tomc,abstention,PPE,125328
6094,Zver,abstention,PPE,125328
5879,Uspaskich,abstention,Renew,125328
6367,Kumpula-Natri,abstention,S&D,125328
7263,Alametsä,abstention,Verts/ALE,125328
5924,Alfonsi,abstention,Verts/ALE,125328
6845,Andresen,abstention,Verts/ALE,125328
5291,Auken,abstention,Verts/ALE,125328
6905,Biteau,abstention,Verts/ALE,125328
6846,Bloss,abstention,Verts/ALE,125328
6837,Boeselager,abstention,Verts/ALE,125328
6829,Breyer,abstention,Verts/ALE,125328
6867,Bricmont,abstention,Verts/ALE,125328
5913,Bütikofer,abstention,Verts/ALE,125328
6964,Carême,abstention,Verts/ALE,125328
6847,Cavazzini,abstention,Verts/ALE,125328
6897,Cormand,abstention,Verts/ALE,125328
7043,Cuffe,abstention,Verts/ALE,125328
6730,Dalunde,abstention,Verts/ALE,125328
6924,Delbos-Corfield,abstention,Verts/ALE,125328
6040,Delli,abstention,Verts/ALE,125328
6850,Deparnay-Grunenberg,abstention,Verts/ALE,125328
5899,Eickhout,abstention,Verts/ALE,125328
6775,Franz,abstention,Verts/ALE,125328
6851,Freund,abstention,Verts/ALE,125328
6853,Geese,abstention,Verts/ALE,125328
5904,Giegold,abstention,Verts/ALE,125328
6942,Gregorová,abstention,Verts/ALE,125328
7034,Guerreiro,abstention,Verts/ALE,125328
6854,Hahn Henrike,abstention,Verts/ALE,125328
5926,Häusling,abstention,Verts/ALE,125328
4535,Hautala,abstention,Verts/ALE,125328
6856,Herzberger-Fofana,abstention,Verts/ALE,125328
6797,Holmgren,abstention,Verts/ALE,125328
5914,Jadot,abstention,Verts/ALE,125328
7220,Jakeliūnas,abstention,Verts/ALE,125328
5908,Keller Ska,abstention,Verts/ALE,125328
6939,Kolaja,abstention,Verts/ALE,125328
6795,Kuhnke,abstention,Verts/ALE,125328
6857,Lagodinsky,abstention,Verts/ALE,125328
5838,Lamberts,abstention,Verts/ALE,125328
6858,Langensiepen,abstention,Verts/ALE,125328
6859,Marquardt,abstention,Verts/ALE,125328
7281,Matthieu,abstention,Verts/ALE,125328
6776,Metz,abstention,Verts/ALE,125328
6861,Neumann,abstention,Verts/ALE,125328
6862,Nienaß,abstention,Verts/ALE,125328
7187,Niinistö,abstention,Verts/ALE,125328
7240,O'Sullivan,abstention,Verts/ALE,125328
6863,Paulus,abstention,Verts/ALE,125328
6963,Peter-Hansen,abstention,Verts/ALE,125328
6529,Reintke,abstention,Verts/ALE,125328
7217,Riba i Giner,abstention,Verts/ALE,125328
7280,Ripa,abstention,Verts/ALE,125328
5917,Rivasi,abstention,Verts/ALE,125328
6900,Roose,abstention,Verts/ALE,125328
6694,Ropė,abstention,Verts/ALE,125328
6893,Satouri,abstention,Verts/ALE,125328
6822,Semsrott,abstention,Verts/ALE,125328
6738,Solé,abstention,Verts/ALE,125328
6943,Spurek,abstention,Verts/ALE,125328
7156,Strik,abstention,Verts/ALE,125328
6894,Toussaint,abstention,Verts/ALE,125328
6591,Urtasun,abstention,Verts/ALE,125328
6551,Vana,abstention,Verts/ALE,125328
7237,Van Sparrentak,abstention,Verts/ALE,125328
6848,Von Cramon-Taubadel,abstention,Verts/ALE,125328
6757,Waitz,abstention,Verts/ALE,125328
7064,Wiener,abstention,Verts/ALE,125328
6904,Yenbou,abstention,Verts/ALE,125328
5602,Ždanoka,abstention,Verts/ALE,125328
