mepid,name,result,eugroup,identifier
7045,Schmiedtbauer,for,PPE,125271
6821,Schneider,for,PPE,125271
6636,Schreijer-Pierik,for,PPE,125271
6443,Schulze,for,PPE,125271
5345,Schwab,for,PPE,125271
6823,Seekatz,for,PPE,125271
6941,Sikorski,for,PPE,125271
6824,Simon,for,PPE,125271
6790,Skyttedal,for,PPE,125271
6341,Šojdrová,for,PPE,125271
6816,Sokol,for,PPE,125271
6663,Spyraki,for,PPE,125271
6547,Štefanec,for,PPE,125271
4482,Tajani,for,PPE,125271
7277,Terras,for,PPE,125271
7056,Thaler,for,PPE,125271
5949,Thun und Hohenstein,for,PPE,125271
6801,Tobé,for,PPE,125271
7061,Tomac,for,PPE,125271
6681,Tomc,for,PPE,125271
5600,Vaidere,for,PPE,125271
5930,Verheyen,for,PPE,125271
6356,Virkkunen,for,PPE,125271
5934,Voss,for,PPE,125271
6664,Vozemberg-Vrionidi,for,PPE,125271
7233,Walsh,for,PPE,125271
6827,Walsmann,for,PPE,125271
6804,Warborn,for,PPE,125271
5351,Weber,for,PPE,125271
6908,Weiss,for,PPE,125271
4643,Wieland,for,PPE,125271
7153,Wiezik,for,PPE,125271
7041,Winzig,for,PPE,125271
6820,Wiseler-Lima,for,PPE,125271
6665,Zagorakis,for,PPE,125271
6997,Zarzalejos,for,PPE,125271
6344,Zdechovský,for,PPE,125271
7012,Zoido Álvarez,for,PPE,125271
6734,Zovko,for,PPE,125271
6094,Zver,for,PPE,125271
7230,Alieva-Veli,for,Renew,125271
6799,Al-Sahlani,for,Renew,125271
7260,Andrews,for,Renew,125271
6327,Ansip,for,Renew,125271
6400,Auštrevičius,for,Renew,125271
7165,Azmani,for,Renew,125271
7163,Bauzá Díaz,for,Renew,125271
6835,Beer,for,Renew,125271
6944,Bijoux,for,Renew,125271
6089,Bilbao Barandica,for,Renew,125271
7057,Botoş,for,Renew,125271
6967,Boyer,for,Renew,125271
6966,Brunet,for,Renew,125271
6973,Cañas,for,Renew,125271
5891,Canfin,for,Renew,125271
6899,Chabaud,for,Renew,125271
6339,Charanzová,for,Renew,125271
6860,Chastel,for,Renew,125271
6951,Christensen,for,Renew,125271
7271,Cicurel,for,Renew,125271
7021,Cioloş,for,Renew,125271
6978,Cseh,for,Renew,125271
6458,Danti,for,Renew,125271
6898,Decerle,for,Renew,125271
6340,Dlabajová,for,Renew,125271
6987,Donáth,for,Renew,125271
6324,Durand,for,Renew,125271
6828,Eroglu,for,Renew,125271
6980,Farreng,for,Renew,125271
6601,Federley,for,Renew,125271
6818,Flego,for,Renew,125271
6948,Gade,for,Renew,125271
7022,Gamon,for,Renew,125271
6947,Garicano,for,Renew,125271
7283,Gheorghe,for,Renew,125271
7050,Ghinea,for,Renew,125271
6840,Glück,for,Renew,125271
1793,Goerens,for,Renew,125271
7273,Gozi,for,Renew,125271
7164,Groothuis,for,Renew,125271
6849,Grošelj,for,Renew,125271
6950,Grudler,for,Renew,125271
6936,Guetta,for,Renew,125271
6841,Hahn Svenja,for,Renew,125271
6959,Hayer,for,Renew,125271
6919,Hlaváček,for,Renew,125271
7154,Hojsík,for,Renew,125271
6622,Huitema,for,Renew,125271
7014,Ijabs,for,Renew,125271
5385,in  't Veld,for,Renew,125271
6844,Joveva,for,Renew,125271
6975,Karleskind,for,Renew,125271
6800,Karlsbro,for,Renew,125271
6766,Katainen,for,Renew,125271
7203,Kelleher,for,Renew,125271
5021,Keller Fabienne,for,Renew,125271
6921,Knotek,for,Renew,125271
6842,Körner,for,Renew,125271
6917,Kovařík,for,Renew,125271
6504,Kyuchyuk,for,Renew,125271
6887,Loiseau,for,Renew,125271
5889,Løkkegaard,for,Renew,125271
6915,Maxová,for,Renew,125271
6957,Melchior,for,Renew,125271
6690,Mihaylova,for,Renew,125271
6500,Müller,for,Renew,125271
6760,Nagtegaal,for,Renew,125271
6614,Nart,for,Renew,125271
6830,Oetjen,for,Renew,125271
6705,Paet,for,Renew,125271
6644,Pagazaurtundúa,for,Renew,125271
6953,Pekkarinen,for,Renew,125271
6510,Petersen,for,Renew,125271
7052,Pîslaru,for,Renew,125271
7235,Rafaela,for,Renew,125271
4676,Ries,for,Renew,125271
6056,Riquet,for,Renew,125271
4767,Rodríguez Ramos,for,Renew,125271
7236,Schreinemacher,for,Renew,125271
6902,Séjourné,for,Renew,125271
6817,Semedo,for,Renew,125271
7152,Šimečka,for,Renew,125271
7168,Solís Pérez,for,Renew,125271
7055,Ştefănuță,for,Renew,125271
7058,Strugariu,for,Renew,125271
7259,Søgaard-Lidell,for,Renew,125271
6940,Tolleret,for,Renew,125271
6331,Toom,for,Renew,125271
6281,Torvalds,for,Renew,125271
6985,Trillet-Lenoir,for,Renew,125271
7054,Tudorache,for,Renew,125271
6710,Vautmans,for,Renew,125271
6896,Vedrenne,for,Renew,125271
6159,Verhofstadt,for,Renew,125271
7268,Vázquez Lázara,for,Renew,125271
6971,Yon-Courtin,for,Renew,125271
6892,Zacharopoulou,for,Renew,125271
6802,Agius Saliba,for,S&D,125271
6651,Aguilera,for,S&D,125271
7167,Ameriks,for,S&D,125271
6279,Andrieu,for,S&D,125271
7254,Angel,for,S&D,125271
6977,Ara-Kovács,for,S&D,125271
6553,Arena,for,S&D,125271
7040,Avram,for,S&D,125271
6888,Balt,for,S&D,125271
6831,Barley,for,S&D,125271
7193,Bartolo,for,S&D,125271
6889,Belka,for,S&D,125271
7047,Benea,for,S&D,125271
6505,Benifei,for,S&D,125271
5173,Beňová,for,S&D,125271
6796,Bergkvist,for,S&D,125271
6891,Biedroń,for,S&D,125271
6833,Bischoff,for,S&D,125271
5867,Blinkevičiūtė,for,S&D,125271
6449,Bonafè,for,S&D,125271
6264,Borzan,for,S&D,125271
6843,Brglez,for,S&D,125271
4690,Bullmann,for,S&D,125271
7008,Calenda,for,S&D,125271
7252,Carvalhais,for,S&D,125271
7030,Cerdas,for,S&D,125271
7166,Chahim,for,S&D,125271
6499,Chinnici,for,S&D,125271
6901,Cimoszewicz,for,S&D,125271
7046,Ciuhodaru,for,S&D,125271
5661,Crețu,for,S&D,125271
6794,Cutajar,for,S&D,125271
6806,Danielsson,for,S&D,125271
6062,De Castro,for,S&D,125271
6969,Dobrev,for,S&D,125271
7248,Durá Ferrandis,for,S&D,125271
7282,Engerer,for,S&D,125271
6014,Ertug,for,S&D,125271
6080,Fajon,for,S&D,125271
6652,Fernández,for,S&D,125271
6770,Ferrandino,for,S&D,125271
6791,Fritzon,for,S&D,125271
6955,Fuglsang,for,S&D,125271
7090,Gálvez Muñoz,for,S&D,125271
7105,García Del Blanco,for,S&D,125271
7125,García Muñoz,for,S&D,125271
5417,García Pérez,for,S&D,125271
6130,Gardiazabal Rubial,for,S&D,125271
3827,Gebhardt,for,S&D,125271
6005,Geier,for,S&D,125271
7082,Glucksmann,for,S&D,125271
7111,González,for,S&D,125271
7106,González Casares,for,S&D,125271
6419,Grapini,for,S&D,125271
7009,Gualmini,for,S&D,125271
6107,Guillaume,for,S&D,125271
6603,Guteland,for,S&D,125271
7146,Hajšel,for,S&D,125271
7070,Heide,for,S&D,125271
7185,Heinäluoma,for,S&D,125271
7122,Homs Ginel,for,S&D,125271
7229,Hristov,for,S&D,125271
6792,Incir,for,S&D,125271
6263,Jerković,for,S&D,125271
6624,Jongerius,for,S&D,125271
6686,Kaili,for,S&D,125271
6884,Kaljurand,for,S&D,125271
6009,Kammerevert,for,S&D,125271
6916,Kohut,for,S&D,125271
6459,Köster,for,S&D,125271
6367,Kumpula-Natri,for,S&D,125271
7085,Lalucq,for,S&D,125271
3823,Lange,for,S&D,125271
7086,Larrouturou,for,S&D,125271
7024,Leitão-Marques,for,S&D,125271
5094,Liberadzki,for,S&D,125271
6648,López,for,S&D,125271
5984,López Aguilar,for,S&D,125271
7109,Luena,for,S&D,125271
7107,Maestre Martín De Almagro,for,S&D,125271
6984,Majorino,for,S&D,125271
7117,Maldonado López,for,S&D,125271
7042,Manda,for,S&D,125271
7027,Marques Margarida,for,S&D,125271
7023,Marques Pedro,for,S&D,125271
6839,Matić,for,S&D,125271
6322,Mavrides,for,S&D,125271
7272,Mebarek,for,S&D,125271
6890,Mikser,for,S&D,125271
6933,Miller,for,S&D,125271
6351,Molnár,for,S&D,125271
5466,Moreno Sánchez,for,S&D,125271
6433,Moretti,for,S&D,125271
6691,Negrescu,for,S&D,125271
6016,Neuser,for,S&D,125271
6418,Nica,for,S&D,125271
6473,Noichl,for,S&D,125271
7221,Olekas,for,S&D,125271
6323,Papadakis Demetris,for,S&D,125271
7228,Penkova,for,S&D,125271
6484,Picierno,for,S&D,125271
6261,Picula,for,S&D,125271
6625,Piri,for,S&D,125271
6982,Pisapia,for,S&D,125271
7114,Pizarro,for,S&D,125271
5731,Plumb,for,S&D,125271
6136,Regner,for,S&D,125271
7186,Roberti,for,S&D,125271
6649,Rodríguez-Piñero,for,S&D,125271
6974,Rónai,for,S&D,125271
7269,Ros Sempere,for,S&D,125271
7128,Ruiz Devesa,for,S&D,125271
7110,Sánchez Amor,for,S&D,125271
6415,Sant,for,S&D,125271
7039,Santos,for,S&D,125271
5713,Schaldemose,for,S&D,125271
7059,Schieder,for,S&D,125271
6475,Schuster,for,S&D,125271
7065,Sidl,for,S&D,125271
6381,Silva Pereira,for,S&D,125271
6093,Sippel,for,S&D,125271
7176,Smeriglio,for,S&D,125271
6490,Stanishev,for,S&D,125271
6623,Tang,for,S&D,125271
5624,Tarabella,for,S&D,125271
7140,Tax,for,S&D,125271
6983,Tinagli,for,S&D,125271
5459,Toia,for,S&D,125271
7247,Tudose,for,S&D,125271
6336,Ujhelyi,for,S&D,125271
7195,Ušakovs,for,S&D,125271
4990,Van Brempt,for,S&D,125271
7251,Vind,for,S&D,125271
7227,Vitanov,for,S&D,125271
7066,Vollath,for,S&D,125271
6735,Wölken,for,S&D,125271
7249,Wolters,for,S&D,125271
7225,Yoncheva,for,S&D,125271
6373,Zorrinho,for,S&D,125271
7263,Alametsä,for,Verts/ALE,125271
5924,Alfonsi,for,Verts/ALE,125271
6845,Andresen,for,Verts/ALE,125271
5291,Auken,for,Verts/ALE,125271
6905,Biteau,for,Verts/ALE,125271
6846,Bloss,for,Verts/ALE,125271
6837,Boeselager,for,Verts/ALE,125271
6829,Breyer,for,Verts/ALE,125271
6867,Bricmont,for,Verts/ALE,125271
5913,Bütikofer,for,Verts/ALE,125271
6964,Carême,for,Verts/ALE,125271
6847,Cavazzini,for,Verts/ALE,125271
6897,Cormand,for,Verts/ALE,125271
7043,Cuffe,for,Verts/ALE,125271
6730,Dalunde,for,Verts/ALE,125271
6924,Delbos-Corfield,for,Verts/ALE,125271
6040,Delli,for,Verts/ALE,125271
6850,Deparnay-Grunenberg,for,Verts/ALE,125271
5899,Eickhout,for,Verts/ALE,125271
6775,Franz,for,Verts/ALE,125271
6851,Freund,for,Verts/ALE,125271
5904,Giegold,for,Verts/ALE,125271
6942,Gregorová,for,Verts/ALE,125271
7274,Gruffat,for,Verts/ALE,125271
7034,Guerreiro,for,Verts/ALE,125271
6854,Hahn Henrike,for,Verts/ALE,125271
5926,Häusling,for,Verts/ALE,125271
4535,Hautala,for,Verts/ALE,125271
6856,Herzberger-Fofana,for,Verts/ALE,125271
6797,Holmgren,for,Verts/ALE,125271
5914,Jadot,for,Verts/ALE,125271
7220,Jakeliūnas,for,Verts/ALE,125271
5908,Keller Ska,for,Verts/ALE,125271
6939,Kolaja,for,Verts/ALE,125271
6795,Kuhnke,for,Verts/ALE,125271
6857,Lagodinsky,for,Verts/ALE,125271
5838,Lamberts,for,Verts/ALE,125271
6858,Langensiepen,for,Verts/ALE,125271
6859,Marquardt,for,Verts/ALE,125271
7281,Matthieu,for,Verts/ALE,125271
6776,Metz,for,Verts/ALE,125271
6861,Neumann,for,Verts/ALE,125271
6862,Nienaß,for,Verts/ALE,125271
7187,Niinistö,for,Verts/ALE,125271
7240,O'Sullivan,for,Verts/ALE,125271
6863,Paulus,for,Verts/ALE,125271
6932,Peksa,for,Verts/ALE,125271
6963,Peter-Hansen,for,Verts/ALE,125271
6529,Reintke,for,Verts/ALE,125271
7217,Riba i Giner,for,Verts/ALE,125271
7280,Ripa,for,Verts/ALE,125271
5917,Rivasi,for,Verts/ALE,125271
6900,Roose,for,Verts/ALE,125271
6694,Ropė,for,Verts/ALE,125271
6893,Satouri,for,Verts/ALE,125271
6822,Semsrott,for,Verts/ALE,125271
6738,Solé,for,Verts/ALE,125271
6943,Spurek,for,Verts/ALE,125271
7156,Strik,for,Verts/ALE,125271
6894,Toussaint,for,Verts/ALE,125271
6591,Urtasun,for,Verts/ALE,125271
6551,Vana,for,Verts/ALE,125271
7237,Van Sparrentak,for,Verts/ALE,125271
6848,Von Cramon-Taubadel,for,Verts/ALE,125271
6757,Waitz,for,Verts/ALE,125271
7064,Wiener,for,Verts/ALE,125271
6904,Yenbou,for,Verts/ALE,125271
5602,Ždanoka,for,Verts/ALE,125271
7244,Aguilar,against,ECR,125271
4978,Berlato,against,ECR,125271
5112,Bielan,against,ECR,125271
6895,Brudziński,against,ECR,125271
7214,Buxadé Villalba,against,ECR,125271
5490,Czarnecki,against,ECR,125271
7270,de la Pisa Carrión,against,ECR,125271
6511,Dzhambazki,against,ECR,125271
6167,Eppink,against,ECR,125271
5982,Fidanza,against,ECR,125271
6998,Fiocchi,against,ECR,125271
4880,Fitto,against,ECR,125271
5472,Fotyga,against,ECR,125271
7250,Fragkos,against,ECR,125271
6834,Geuking,against,ECR,125271
6909,Jaki,against,ECR,125271
6911,Jurgiel,against,ECR,125271
6525,Karski,against,ECR,125271
6912,Kempa,against,ECR,125271
6913,Kloc,against,ECR,125271
6923,Kopcińska,against,ECR,125271
6530,Krasnodębski,against,ECR,125271
6925,Kruk,against,ECR,125271
5507,Kuźmiuk,against,ECR,125271
5969,Legutko,against,ECR,125271
6608,Lundgren,against,ECR,125271
6931,Mazurek,against,ECR,125271
6934,Możdżanowska,against,ECR,125271
5974,Poręba,against,ECR,125271
7205,Procaccini,against,ECR,125271
6937,Rafalska,against,ECR,125271
7160,Rooken,against,ECR,125271
7097,Roos,against,ECR,125271
6938,Rzońca,against,ECR,125271
5416,Saryusz-Wolski,against,ECR,125271
7231,Slabakov,against,ECR,125271
7210,Stancanelli,against,ECR,125271
6798,Stegrud,against,ECR,125271
6946,Szydło,against,ECR,125271
7265,Tarczyński,against,ECR,125271
7044,Terheş,against,ECR,125271
7216,Tertsch,against,ECR,125271
6952,Tobiszowski,against,ECR,125271
5878,Tomaševski,against,ECR,125271
6300,Tomašić,against,ECR,125271
5892,Tošenovský,against,ECR,125271
6930,Vondra,against,ECR,125271
6945,Vrecionová,against,ECR,125271
6956,Waszczykowski,against,ECR,125271
6808,Weimers,against,ECR,125271
6515,Wiśniewska,against,ECR,125271
5052,Zahradil,against,ECR,125271
6962,Zalewska,against,ECR,125271
5598,Zīle,against,ECR,125271
6522,Złotowski,against,ECR,125271
7211,Adinolfi Matteo,against,ID,125271
6872,Anderson,against,ID,125271
7079,Androuët,against,ID,125271
6593,Annemans,against,ID,125271
7174,Baldassarre,against,ID,125271
6988,Bardella,against,ID,125271
7001,Basso,against,ID,125271
6394,Bay,against,ID,125271
6874,Beck,against,ID,125271
7068,Beigneux,against,ID,125271
6875,Berg,against,ID,125271
6405,Bilde,against,ID,125271
6179,Bizzotto,against,ID,125271
6954,Blaško,against,ID,125271
7000,Borchia,against,ID,125271
7076,Bruna,against,ID,125271
6876,Buchheit,against,ID,125271
6981,Campomenosi,against,ID,125271
7181,Casanova,against,ID,125271
7170,Ceccardi,against,ID,125271
6731,Ciocca,against,ID,125271
7071,Collard,against,ID,125271
7007,Conte,against,ID,125271
6999,Da Re,against,ID,125271
6949,David,against,ID,125271
6869,De Man,against,ID,125271
7207,Donato,against,ID,125271
7005,Dreosto,against,ID,125271
6877,Fest,against,ID,125271
6972,Gancia,against,ID,125271
7018,Garraud,against,ID,125271
6630,de Graaff,against,ID,125271
7184,Grant,against,ID,125271
7019,Griset,against,ID,125271
7246,Haider,against,ID,125271
6989,Hakkarainen,against,ID,125271
6986,Huhtasaari,against,ID,125271
6404,Jalkh,against,ID,125271
6751,Jamet,against,ID,125271
7017,Joron,against,ID,125271
7016,Juvin,against,ID,125271
6960,Kofod,against,ID,125271
6878,Krah,against,ID,125271
6879,Kuhs,against,ID,125271
7275,Lacapelle,against,ID,125271
6771,Lancini,against,ID,125271
6990,Laporte,against,ID,125271
6372,Lebreton,against,ID,125271
7074,Lechanteux,against,ID,125271
6880,Limmer,against,ID,125271
7002,Lizzi,against,ID,125271
6886,Madison,against,ID,125271
7013,Mariani,against,ID,125271
6627,Mayer,against,ID,125271
6399,Mélin,against,ID,125271
6759,Meuthen,against,ID,125271
7075,Olivier,against,ID,125271
6979,Panza,against,ID,125271
7020,Pirbakas,against,ID,125271
7175,Regimenti,against,ID,125271
7171,Rinaldi,against,ID,125271
7006,Rivière,against,ID,125271
7078,Rougé,against,ID,125271
6968,Sardone,against,ID,125271
7262,Sofo,against,ID,125271
7191,Tardino,against,ID,125271
6970,Tovaglieri,against,ID,125271
7234,Vandendriessche,against,ID,125271
6610,Vilimsky,against,ID,125271
7183,Vuolo,against,ID,125271
6976,Zambelli,against,ID,125271
6414,Zanni,against,ID,125271
6882,Zimniok,against,ID,125271
7182,Caroppo,against,NI,125271
7119,Lagos,against,NI,125271
7278,Rookmaker,against,NI,125271
7147,Uhrík,against,NI,125271
6927,Bellamy,against,PPE,125271
6343,Bocskor,against,PPE,125271
6929,Colin-Oesterlé,against,PPE,125271
5921,Danjean,against,PPE,125271
6345,Deli,against,PPE,125271
5998,Deutsch,against,PPE,125271
6762,Didier,against,PPE,125271
5280,Gál,against,PPE,125271
6002,Győri,against,PPE,125271
5138,Gyürk,against,PPE,125271
6318,Hidvéghi,against,PPE,125271
6346,Hölvényi,against,PPE,125271
4987,Hortefeux,against,PPE,125271
5271,Járóka,against,PPE,125271
6001,Kósa,against,PPE,125271
6368,Morano,against,PPE,125271
6803,Polfjärd,against,PPE,125271
6370,Sander,against,PPE,125271
6965,Tóth,against,PPE,125271
7241,Trócsányi,against,PPE,125271
7062,Vincze,against,PPE,125271
6864,Bourgeois,abstention,ECR,125271
7151,Jurzyca,abstention,ECR,125271
6866,Kanko,abstention,ECR,125271
7173,Melbārde,abstention,ECR,125271
7157,Ruissen,abstention,ECR,125271
6683,Van Overtveldt,abstention,ECR,125271
7172,Bonfrisco,abstention,ID,125271
6836,Kolakušić,abstention,NI,125271
7116,Nikolaou-Alavanos,abstention,NI,125271
6676,Papadakis Kostas,abstention,NI,125271
7242,Sinčić,abstention,NI,125271
6928,Evren,abstention,PPE,125271
6488,Radev,abstention,PPE,125271
5782,Winkler,abstention,PPE,125271
5879,Uspaskich,abstention,Renew,125271
